# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.996229,-7.286562,-0.071111,-9.717374,49.335529,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.295963,37.706961,0.071111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.147590,0.007715,6.486344,4.313092,0.161994,23.876435,0.703201,-0.053049,0.074531,-0.705080,-0.152011,0.735077,0.000000,9.395460,0.456810,44.300779,-1.737142,7.710837,0.000000,-76.473614,-17.223854,-1.883475,-22.374253,99.280724,0.000000,101247.102859,1.175708,0.000018,347.220687,-0.961082,4.987027,24.263411,45.288435,4.316133,79.753322,32.990254,-106.974979,4.316133,9.481705,365.164304,78.389257,1.883475,3.641269,10299.296251,2224.850802,12524.147053,45438.292623,-45.699540
1.200000,5.765405,-1.621909,28.138766,11.337962,-6.082589,48.137059,0.692530,-0.011192,0.159727,-0.703395,-0.086070,0.287769,0.000000,12.327421,-10.828446,39.831640,-0.237025,0.368561,0.000000,-3.613164,-2.244920,-7.579415,-2.743641,4.189031,0.000000,100987.421153,1.172692,0.000018,347.220687,-0.831167,4.943722,49.826937,43.078770,12.866517,75.035286,32.990239,-106.974903,12.866517,40.545916,1516.786045,3.266508,7.579415,0.530219,41601.232030,9247.577675,50848.809705,87583.298762,-377.659056
1.800000,14.850578,-7.405861,63.971525,18.997485,-13.181891,71.139110,0.690028,-0.008994,0.177670,-0.701579,-0.030183,0.038905,0.000000,12.995976,-11.907146,37.452928,-0.030018,0.147445,0.000000,-1.309519,-0.287991,-16.497605,-0.305191,1.546459,0.000000,100558.856863,1.167716,0.000018,347.220687,-0.616171,4.872057,74.802671,41.393204,23.122861,71.993908,32.990187,-106.974752,23.122861,41.626450,3369.685532,1.343719,16.497605,0.012847,89948.105631,20169.499320,110117.604950,122496.854500,-1234.064892
2.400000,28.610351,-17.495181,113.281503,26.898077,-20.484159,93.058179,0.688524,-0.008663,0.188352,-0.700273,-0.021765,0.022782,0.000000,13.256047,-12.296886,35.546254,0.008737,-0.008784,0.000000,0.026241,0.037501,-28.196087,0.090589,-0.091405,0.000000,99971.512176,1.160895,0.000018,347.220687,-0.320311,4.773437,99.009757,39.880727,33.809870,70.032919,32.990097,-106.974524,33.809870,41.881926,5826.889209,0.046677,28.196087,0.004690,151291.018298,34289.947415,185580.965714,152005.400278,-2791.687665
3.000000,47.093470,-31.965844,175.246619,34.608055,-27.663378,112.950291,0.687269,-0.008322,0.196765,-0.699196,-0.017729,0.019597,0.000000,12.285857,-11.484932,30.359766,0.016128,-0.016723,0.000000,0.070931,0.083612,-41.588120,0.139645,-0.145147,0.000000,99237.370552,1.152370,0.000018,347.220687,0.051480,4.649507,121.329090,34.706792,44.305530,68.582064,32.989967,-106.974218,44.305530,42.085325,8640.500838,0.109843,41.588120,0.002913,218640.634319,51050.653476,269691.287795,161989.980955,-5045.848796
3.600000,70.032131,-50.600982,248.270657,41.773100,-34.385940,130.062322,0.686139,-0.007898,0.203936,-0.698255,-0.015177,0.016886,0.000000,7.414737,-6.980790,13.564107,0.001743,0.005690,0.000000,-0.085936,-0.020030,-55.279385,0.014479,0.037862,0.000000,98377.816504,1.142389,0.000018,347.220687,0.489624,4.503459,140.867286,24.046533,54.105312,67.412920,32.989799,-106.973838,54.105312,42.280818,11499.812669,0.088239,55.279385,0.001887,284653.169382,69850.865318,354504.034700,164515.381759,-7787.056915
4.200000,94.994998,-71.137008,324.229406,41.440388,-34.070891,123.151330,0.684988,-0.007444,0.210973,-0.697299,-0.016884,0.018753,0.000000,-0.533600,0.507048,-11.423805,-0.002560,0.002507,0.000000,-0.071392,-0.052001,-49.750248,-0.016898,0.016545,0.000000,97490.125428,1.132081,0.000018,347.220687,0.945376,4.351541,134.329376,11.447492,53.648218,66.460690,32.989614,-106.973425,53.648218,42.469056,10348.566559,0.088322,49.750248,0.002139,253628.996123,89383.927321,343012.923444,50977.668253,-6682.919784
4.800000,119.765847,-91.490572,396.076035,41.131934,-33.776769,116.350184,0.683681,-0.006991,0.218736,-0.696192,-0.018793,0.020620,0.000000,-0.495070,0.473731,-11.248535,-0.004354,0.004131,0.000000,-0.083602,-0.066445,-44.699567,-0.028737,0.027265,0.000000,96656.470196,1.122400,0.000018,347.220687,1.376456,4.207844,127.945580,11.269386,53.223173,65.418771,32.989431,-106.973015,53.223173,42.650033,9293.864118,0.106705,44.699567,0.002569,229186.061012,108759.191918,337945.252930,1435.799952,-5719.111855
5.400000,144.358042,-111.673235,463.870869,40.845887,-33.502119,109.649803,0.682191,-0.006539,0.227319,-0.694908,-0.020972,0.022747,0.000000,-0.458602,0.441874,-11.088832,-0.001146,0.001507,0.000000,-0.071095,-0.051783,-40.085489,-0.007562,0.009945,0.000000,95875.131447,1.113327,0.000018,347.220687,1.783225,4.072223,121.712192,11.107105,52.827819,64.275850,32.989250,-106.972608,52.827819,42.823170,8328.133993,0.087248,40.085489,0.003159,207394.071686,127372.565122,334766.636808,17.037023,-4878.892735
