# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,153.624371,71.484495,543.429998,36.939997,17.883084,107.113446,0.695178,-0.169402,0.075076,-0.694547,-0.032265,-0.016306,0.000000,-0.430845,-0.165743,-10.974497,-0.005068,0.005074,0.000000,0.029307,-0.127780,-35.161379,-0.033446,0.033489,0.000000,94964.739380,1.102756,0.000018,347.220687,-2.173720,2.763109,114.706837,10.984201,41.041054,69.035415,32.990897,-106.972454,41.041054,-21.071844,7295.712907,0.130831,35.161379,0.004313,184207.223345,149218.378054,333425.601398,-0.000000,-4033.250630
6.600000,175.712348,82.184708,605.731131,36.688982,17.784932,100.570086,0.693790,-0.179935,0.078631,-0.692890,-0.035470,-0.017415,0.000000,-0.406148,-0.160335,-10.838744,-0.006018,-0.003416,0.000000,0.078349,-0.135639,-31.378136,-0.039716,-0.022542,0.000000,94256.727833,1.094534,0.000018,347.220687,-2.422925,2.423285,108.520631,10.847536,40.772358,67.931757,32.990993,-106.972089,40.772358,-21.357655,6501.566082,0.156877,31.378136,0.005153,164874.188411,166325.409405,331199.597816,-0.000000,-3405.175128
7.200000,197.654136,92.827284,664.130134,36.452458,17.690972,94.104512,0.692153,-0.191471,0.082582,-0.690972,-0.039181,-0.019051,0.000000,-0.382456,-0.153031,-10.714822,-0.006560,-0.002867,0.000000,0.075480,-0.141558,-27.921967,-0.043297,-0.018923,0.000000,93596.948411,1.086872,0.000018,347.220687,-2.656521,2.104745,102.456875,10.722737,40.518541,66.704759,32.991089,-106.971725,40.518541,-21.620300,5775.694964,0.160424,27.921967,0.006264,146963.763525,182360.969908,329324.733433,0.000000,-2860.797526
7.800000,219.458266,103.414792,718.671746,36.229812,17.601300,87.710039,0.690211,-0.204156,0.086989,-0.688739,-0.043454,-0.020879,0.000000,-0.359841,-0.145911,-10.601516,-0.007681,-0.003379,0.000000,0.078908,-0.151263,-24.769315,-0.050697,-0.022301,0.000000,92984.131084,1.079756,0.000018,347.220687,-2.874687,1.807245,96.516609,10.608624,40.279089,65.333989,32.991184,-106.971364,40.279089,-21.860443,5113.544224,0.170608,24.769315,0.007670,130416.390152,197337.343751,327753.733903,0.000000,-2390.650297
8.400000,241.132691,113.949737,769.395814,36.020452,17.515897,81.380635,0.687892,-0.218166,0.091920,-0.686118,-0.048451,-0.023031,0.000000,-0.338116,-0.138753,-10.498167,-0.008608,-0.003685,0.000000,0.081436,-0.160380,-21.899686,-0.056811,-0.024323,0.000000,92417.126549,1.073172,0.000018,347.220687,-3.077583,1.530568,90.703293,10.504527,40.053460,63.794773,32.991279,-106.971005,40.053460,-22.078824,4511.075569,0.179871,21.899686,0.009497,115179.233652,211265.472727,326444.706379,-0.000000,-1986.373619
9.000000,262.685334,124.434717,816.340214,35.823811,17.434750,75.110461,0.685104,-0.233706,0.097458,-0.683017,-0.054258,-0.025524,0.000000,-0.317453,-0.131717,-10.403971,-0.010481,-0.004486,0.000000,0.087095,-0.175542,-19.295017,-0.069174,-0.029609,0.000000,91894.869612,1.067107,0.000018,347.220687,-3.265361,1.274508,85.022922,10.409647,39.841133,62.057006,32.991373,-106.970649,39.841133,-22.275961,3964.676336,0.195961,19.295017,0.011865,101204.573591,224155.757185,325360.330776,0.000000,-1640.518515
9.600000,284.123666,134.872275,859.538909,35.639316,17.357813,68.894147,0.681729,-0.251019,0.103700,-0.679320,-0.061068,-0.028442,0.000000,-0.297869,-0.124900,-10.318418,-0.013215,-0.005986,0.000000,0.097139,-0.196364,-16.943406,-0.087216,-0.039505,0.000000,91416.397524,1.061551,0.000018,347.220687,-3.438156,1.038879,79.484955,10.323472,39.641576,60.083951,32.991467,-106.970294,39.641576,-22.452320,3471.145054,0.219077,16.943406,0.014976,88450.027122,236017.522858,324467.549979,-0.000000,-1346.745855
10.200000,305.454806,145.264918,899.022758,35.466398,17.285019,62.726666,0.677615,-0.270386,0.110757,-0.674873,-0.069077,-0.031872,0.000000,-0.278915,-0.117967,-10.241058,-0.014757,-0.006449,0.000000,0.101436,-0.210880,-14.825514,-0.097394,-0.042566,0.000000,90980.837802,1.056493,0.000018,347.220687,-3.596091,0.823512,74.103116,10.245535,39.454242,57.830651,32.991560,-106.969940,39.454242,-22.608577,3027.642673,0.234011,14.825514,0.019098,76877.825256,246859.242946,323737.068202,0.000000,-1098.616815
10.800000,326.685538,155.615110,934.819622,35.304522,17.216293,56.603393,0.672563,-0.292128,0.118759,-0.669482,-0.078504,-0.035906,0.000000,-0.260968,-0.111286,-10.171120,-0.017204,-0.007595,0.000000,0.110077,-0.231445,-12.929924,-0.113545,-0.050127,0.000000,90587.404279,1.051925,0.000018,347.220687,-3.739276,0.628257,68.896691,10.175076,39.278621,55.242178,32.991653,-106.969589,39.278621,-22.745128,2631.665940,0.256298,12.929924,0.024592,66454.581526,256688.567683,323143.149209,0.000000,-890.828943
11.400000,347.822313,165.925261,966.954674,35.153120,17.151532,50.519928,0.666316,-0.316605,0.127852,-0.662891,-0.089520,-0.040594,0.000000,-0.243858,-0.104904,-10.108260,-0.019420,-0.009387,0.000000,0.122785,-0.251451,-11.246512,-0.128173,-0.061951,0.000000,90235.391270,1.047837,0.000018,347.220687,-3.867782,0.452975,63.891940,10.111746,39.114152,52.251813,32.991746,-106.969239,39.114152,-22.862381,2281.002841,0.279932,11.246512,0.031883,57150.552545,265512.409386,322662.961932,0.000000,-718.561475
12.000000,368.871246,176.197713,995.450579,35.011631,17.090607,44.472231,0.658542,-0.344200,0.138192,-0.654776,-0.102370,-0.046079,0.000000,-0.226980,-0.098938,-10.052562,-0.017281,-0.011764,0.000000,0.139242,-0.247251,-9.766702,-0.114057,-0.077642,0.000000,89924.169460,1.044223,0.000018,347.220687,-3.981552,0.297542,59.124297,10.055612,38.960276,48.779744,32.991838,-106.968890,38.960276,-22.960853,1973.714634,0.283890,9.766702,0.041588,48939.596614,273336.991757,322276.588371,0.000000,-577.449500
12.600000,389.838306,186.434671,1020.327557,34.880021,17.033224,38.456151,0.649008,-0.375047,0.149583,-0.644774,-0.115014,-0.052802,0.000000,-0.212637,-0.092302,-10.001259,-0.029484,-0.010975,0.000000,0.138767,-0.319711,-8.467542,-0.194593,-0.072436,0.000000,89653.183388,1.041076,0.000018,347.220687,-4.000000,0.161850,54.640846,10.003945,38.816834,44.732565,32.991930,-106.968543,38.816834,-23.068591,1704.853467,0.348528,8.467542,0.052853,41798.762243,280167.866528,321966.628772,-0.000000,-462.673669
13.200000,410.728973,196.638327,1041.603746,34.757026,16.979525,32.468902,0.637076,-0.409707,0.162424,-0.632355,-0.132488,-0.059973,0.000000,-0.197604,-0.086742,-9.957167,-0.028935,-0.012795,0.000000,0.152669,-0.326810,-7.358304,-0.190969,-0.084449,0.000000,89421.945815,1.038391,0.000018,347.220687,-4.000000,0.045798,50.503314,9.959506,38.682749,40.008883,32.992022,-106.968197,38.682749,-23.161579,1476.118539,0.360711,7.358304,0.069794,35708.255391,286010.014648,321718.270038,-0.000000,-371.618709
13.800000,431.548429,206.810780,1059.295322,34.642386,16.929157,26.506673,0.622074,-0.448449,0.176928,-0.616916,-0.151249,-0.067796,0.000000,-0.184574,-0.081275,-9.917932,-0.032217,-0.013312,0.000000,0.159107,-0.356199,-6.437813,-0.212633,-0.087861,0.000000,89230.035130,1.036163,0.000018,347.220687,-4.000000,-0.050702,46.789903,9.919982,38.557636,34.506806,32.992114,-106.967853,38.557636,-23.230635,1286.993401,0.390118,6.437813,0.090660,30650.220719,290867.877158,321518.097878,-0.000000,-301.224648
14.400000,452.301368,216.953944,1073.416216,34.535247,16.881875,20.566342,0.603363,-0.491144,0.193062,-0.597851,-0.170772,-0.075886,0.000000,-0.172789,-0.076323,-9.884084,-0.032166,-0.012911,0.000000,0.160165,-0.365874,-5.702350,-0.212293,-0.085211,0.000000,89077.097127,1.034387,0.000018,347.220687,-4.000000,-0.127725,43.596507,9.885889,38.440616,28.147490,32.992205,-106.967509,38.440616,-23.277982,1136.411399,0.399397,5.702350,0.115241,26609.291009,294745.279778,321354.570787,-0.000000,-248.602546
15.000000,472.992031,227.069585,1083.978681,34.434652,16.837358,14.644823,0.580386,-0.537170,0.210607,-0.574642,-0.189300,-0.083368,0.000000,-0.162660,-0.072050,-9.855176,-0.028316,-0.011205,0.000000,0.153121,-0.352295,-5.149075,-0.186885,-0.073953,0.000000,88962.837929,1.033060,0.000018,347.220687,-4.000000,-0.185338,41.033069,9.856781,38.330691,20.910115,32.992296,-106.967166,38.330691,-23.306527,1023.486218,0.384133,5.149075,0.141190,23572.119238,297645.586916,321217.706154,-0.000000,-211.282328
15.600000,493.624012,237.159229,1090.993177,34.339415,16.795135,8.739316,0.552872,-0.585270,0.229096,-0.547062,-0.204442,-0.089271,0.000000,-0.154814,-0.068537,-9.830599,-0.020486,-0.007053,0.000000,0.130947,-0.313442,-4.775844,-0.135209,-0.046548,0.000000,88887.024396,1.032179,0.000018,347.220687,-4.000000,-0.223599,39.212851,9.832057,38.226588,12.877578,32.992386,-106.966825,38.226588,-23.320174,947.501392,0.339696,4.775844,0.164227,21527.231286,299571.670662,321098.901947,0.000000,-187.274454
16.200000,514.200095,247.224078,1094.468581,34.248046,16.754592,2.847518,0.521061,-0.633583,0.247822,-0.515392,-0.213589,-0.092513,0.000000,-0.149885,-0.066233,-9.809191,-0.009212,-0.001397,0.000000,0.098779,-0.251477,-4.580976,-0.060802,-0.009220,0.000000,88849.481183,1.031744,0.000018,347.220687,-4.000000,-0.242556,38.232884,9.810560,38.126697,4.271244,32.992477,-106.966484,38.126697,-23.324021,907.895307,0.270183,4.580976,0.178791,20464.726005,300525.968783,320990.694788,0.000000,-175.143911
16.800000,534.722093,257.264933,1094.412640,34.158854,16.715036,-3.032000,0.485842,-0.679909,0.265939,-0.480558,-0.214867,-0.092223,0.000000,-0.147991,-0.066275,-9.789050,0.004614,0.000230,0.000000,0.088671,-0.170913,-4.563020,0.030455,0.001518,0.000000,88850.085395,1.031751,0.000018,347.220687,-4.000000,-0.242251,38.149873,9.790393,38.029196,-4.558447,32.992567,-106.966144,38.029196,-23.324390,904.247206,0.192544,4.563020,0.180420,20375.959654,300510.607943,320886.567597,-0.000000,-174.078625
17.400000,555.190692,267.282100,1090.832575,34.069554,16.675431,-8.899553,0.448686,-0.722238,0.282639,-0.444012,-0.208014,-0.088605,0.000000,-0.150156,-0.066781,-9.768885,0.017630,0.007568,0.000000,0.043692,-0.091335,-4.720407,0.116361,0.049950,0.000000,88888.759616,1.032200,0.000018,347.220687,-4.000000,-0.222723,38.961603,9.770267,37.931576,-13.203983,32.992657,-106.965805,37.931576,-23.327718,936.226004,0.101243,4.720407,0.168698,21252.260155,299527.571599,320779.831754,0.000000,-183.914644
18.000000,575.605109,277.275262,1083.735752,33.977991,16.634894,-14.754236,0.411295,-0.759198,0.297366,-0.407441,-0.194456,-0.082130,0.000000,-0.155363,-0.068814,-9.746035,0.026798,0.012026,0.000000,0.014243,-0.030987,-5.051460,0.176868,0.079370,0.000000,88965.464480,1.033090,0.000018,347.220687,-4.000000,-0.184013,40.606786,9.747516,37.831516,-21.305710,32.992747,-106.965467,37.831516,-23.340727,1003.590936,0.034112,5.051460,0.147043,23084.902047,297578.881810,320663.783857,0.000000,-205.123549
18.600000,595.963508,287.243652,1073.130461,33.882593,16.592763,-20.594076,0.375205,-0.790274,0.309889,-0.372340,-0.176765,-0.073978,0.000000,-0.162968,-0.071914,-9.719363,0.031647,0.014165,0.000000,-0.002517,0.006406,-5.554415,0.208871,0.093488,0.000000,89080.189925,1.034423,0.000018,347.220687,-4.000000,-0.126166,42.982158,9.720995,37.727310,-28.628650,32.992837,-106.965130,37.727310,-23.368845,1106.174985,0.006935,5.554415,0.121171,25864.643268,294666.815373,320531.458641,-0.000000,-238.740754
19.200000,616.263194,297.186154,1059.026335,33.782081,16.548526,-26.416553,0.341509,-0.815691,0.320259,-0.339756,-0.157490,-0.065277,0.000000,-0.172313,-0.075656,-9.688127,0.032135,0.014505,0.000000,-0.009176,0.019574,-6.227443,0.212093,0.095734,0.000000,89232.950490,1.036196,0.000018,347.220687,-4.000000,-0.049235,45.966477,9.689955,37.617585,-35.078046,32.992926,-106.964794,37.617585,-23.416515,1243.853112,0.021619,6.227443,0.095912,29580.933474,290794.016978,320374.950452,-0.000000,-286.253633
19.800000,636.500799,307.101395,1041.434622,33.675539,16.501853,-32.218899,0.310791,-0.836117,0.328711,-0.310234,-0.138535,-0.056841,0.000000,-0.183000,-0.079934,-9.652207,0.030540,0.013577,0.000000,-0.008481,0.021014,-7.068797,0.201563,0.089607,0.000000,89423.782018,1.038412,0.000018,347.220687,-4.000000,0.046720,49.440980,9.654273,37.501374,-40.667166,32.993015,-106.964459,37.501374,-23.486882,1416.537424,0.022657,7.068797,0.073996,34221.821800,285963.575346,320185.397146,0.000000,-349.488246
20.400000,656.672491,316.987847,1020.368262,33.562257,16.452527,-37.998217,0.283223,-0.852387,0.335551,-0.283912,-0.121058,-0.049130,0.000000,-0.194723,-0.084490,-9.611334,0.027331,0.012051,0.000000,-0.004120,0.012839,-8.076892,0.180383,0.079534,0.000000,89652.740528,1.041071,0.000018,347.220687,-3.999987,0.161628,53.300798,9.613678,37.377944,-45.471478,32.993104,-106.964125,37.377944,-23.582009,1624.164753,0.013725,8.076892,0.056327,39773.709237,280179.043527,319952.752764,-0.000000,-430.504794
21.000000,676.774071,326.843859,995.841990,33.442122,16.400267,-43.751174,0.258682,-0.865349,0.341076,-0.260581,-0.107245,-0.044684,0.000000,-0.204513,-0.089961,-9.563428,0.013890,-0.003052,0.000000,0.079897,-0.055653,-9.247239,0.091673,-0.020142,0.000000,89919.900677,1.044174,0.000018,347.220687,-3.983363,0.295407,57.458763,9.566038,37.247071,-49.590961,32.993193,-106.963792,37.247071,-23.697780,1866.041767,0.096371,9.247239,0.044544,46221.177333,273444.467740,319665.645073,-0.000000,-531.334921
21.600000,696.801245,336.667690,967.872428,33.313957,16.345331,-49.475572,0.236768,-0.875890,0.345522,-0.239484,-0.093704,-0.038441,0.000000,-0.219451,-0.094064,-9.514536,0.019266,0.007479,0.000000,0.013500,-0.014209,-10.564087,0.127153,0.049361,0.000000,90225.354329,1.047721,0.000018,347.220687,-3.871490,0.447969,61.845143,9.517531,37.107810,-53.129264,32.993281,-106.963461,37.107810,-23.798495,2139.086838,0.019415,10.564087,0.033852,53547.538254,265764.411961,319311.950215,0.000000,-653.337460
22.200000,716.749283,346.457680,936.477707,33.178208,16.287477,-55.167905,0.217306,-0.884351,0.349146,-0.220858,-0.082289,-0.033460,0.000000,-0.233028,-0.098822,-9.458966,0.018612,0.008691,0.000000,0.002682,-0.009207,-12.042134,0.122839,0.057358,0.000000,90569.214169,1.051714,0.000018,347.220687,-3.745911,0.619213,66.404616,9.462352,36.960457,-56.179377,32.993369,-106.963130,36.960457,-23.920224,2446.486879,0.009449,12.042134,0.026041,61734.048946,257143.854855,318877.903800,0.000000,-799.653288
22.800000,736.613520,356.212094,901.677985,33.034581,16.226751,-60.825052,0.199995,-0.891190,0.352121,-0.204387,-0.072624,-0.029241,0.000000,-0.245965,-0.103327,-9.397334,0.013427,0.006936,0.000000,0.009638,-0.031642,-13.680822,0.088618,0.045778,0.000000,90951.607513,1.056154,0.000018,347.220687,-3.606712,0.809029,71.093445,9.401120,36.804768,-58.822192,32.993457,-106.962802,36.804768,-24.062521,2788.234540,0.033114,13.680822,0.020226,70759.911416,247588.331495,318348.242911,0.000000,-972.616766
23.400000,756.389172,365.929217,863.495340,32.882906,16.163193,-66.443766,0.184548,-0.896758,0.354585,-0.189778,-0.064456,-0.025683,0.000000,-0.259578,-0.108282,-9.330716,0.012753,0.005431,0.000000,0.015504,-0.028435,-15.479755,0.084171,0.035845,0.000000,91372.676830,1.061044,0.000018,347.220687,-3.453981,1.017298,75.876929,9.334954,36.640610,-61.125332,32.993544,-106.962474,36.640610,-24.226262,3164.319110,0.032375,15.479755,0.015887,80602.333050,237103.904150,317706.237200,-0.000000,-1174.556245
24.000000,776.071377,375.607370,821.953807,32.723086,16.096873,-72.020796,0.170715,-0.901328,0.356644,-0.176776,-0.057421,-0.022684,0.000000,-0.273003,-0.111842,-9.258167,0.006688,0.006837,0.000000,0.004647,-0.057338,-17.438830,0.044140,0.045124,0.000000,91832.578635,1.066384,0.000018,347.220687,-3.287815,1.243888,80.727348,9.262866,36.467927,-63.144502,32.993631,-106.962148,36.467927,-24.411252,3574.727849,0.057516,17.438830,0.012579,91236.678787,225697.172525,316933.851311,-0.000000,-1407.790491
24.600000,795.655204,385.244935,777.079592,32.555085,16.027940,-77.552776,0.158266,-0.905107,0.358380,-0.165158,-0.051454,-0.020099,0.000000,-0.286846,-0.117088,-9.180661,0.009645,0.003801,0.000000,0.020040,-0.034001,-19.557660,0.063659,0.025088,0.000000,92331.480336,1.072177,0.000018,347.220687,-3.108318,1.488657,85.622202,9.185888,36.286753,-64.925222,32.993718,-106.961824,36.286753,-24.619507,4019.433422,0.039487,19.557660,0.010070,102636.270869,213375.332382,316011.603252,-0.000000,-1674.569924
25.200000,815.135725,394.840372,728.900895,32.378916,15.956538,-83.036312,0.147018,-0.908257,0.359857,-0.154732,-0.046368,-0.017903,0.000000,-0.300590,-0.120995,-9.097110,0.008454,0.003924,0.000000,0.017186,-0.035566,-21.841370,0.055794,0.025895,0.000000,92869.561309,1.078426,0.000018,347.220687,-2.915604,1.751450,90.542997,9.102879,36.097164,-66.504672,32.993804,-106.961501,36.097164,-24.850541,4498.392365,0.039517,21.841370,0.008153,114772.488753,200146.127051,314918.615804,-0.000000,-1977.583089
25.800000,834.508188,404.392295,677.446920,32.194604,15.882839,-88.468049,0.136805,-0.910899,0.361122,-0.145335,-0.042025,-0.016013,0.000000,-0.313951,-0.124707,-9.007801,0.007076,0.002768,0.000000,0.022022,-0.038757,-24.286219,0.046700,0.018270,0.000000,93447.023117,1.085131,0.000018,347.220687,-2.709788,2.032108,95.474357,9.014133,35.899264,-67.913281,32.993890,-106.961181,35.899264,-25.106065,5011.546354,0.044478,24.286219,0.006674,127614.945704,186017.575337,313632.521042,-0.000000,-2318.711123
26.400000,853.767642,413.899359,622.750306,32.002244,15.807048,-93.844515,0.127490,-0.913130,0.362215,-0.136830,-0.038235,-0.014401,0.000000,-0.327252,-0.127830,-8.912800,0.005588,0.002851,0.000000,0.019829,-0.042904,-26.892558,0.036883,0.018820,0.000000,94064.061252,1.092297,0.000018,347.220687,-2.491001,2.330453,100.403184,8.919722,35.693226,-69.175973,32.993975,-106.960862,35.693226,-25.386829,5558.804195,0.047125,26.892558,0.005509,141131.197862,170998.640062,312129.837924,-0.000000,-2700.098427
27.000000,872.909298,423.360383,564.845259,31.801971,15.729414,-99.162271,0.118956,-0.915028,0.363167,-0.129099,-0.034948,-0.013009,0.000000,-0.340334,-0.130290,-8.812040,0.003492,0.003895,0.000000,0.012184,-0.050985,-29.660473,0.023050,0.025706,0.000000,94720.884952,1.099924,0.000018,347.220687,-2.259381,2.646299,105.318260,8.819572,35.479287,-70.313289,32.994061,-106.960545,35.479287,-25.693713,6140.049435,0.051774,29.660473,0.004589,155287.106725,155098.713148,310385.819873,-0.000000,-3123.789386
27.600000,891.928460,432.774344,503.768059,31.593953,15.650209,-104.417872,0.111103,-0.916650,0.364002,-0.122044,-0.032100,-0.011785,0.000000,-0.353057,-0.133302,-8.705635,0.004964,0.001485,0.000000,0.024865,-0.038556,-32.590127,0.032760,0.009799,0.000000,95417.710270,1.108016,0.000018,347.220687,-2.015072,2.979447,110.209795,8.713811,35.257721,-71.342240,32.994145,-106.960230,35.257721,-26.028605,6755.131137,0.050615,32.590127,0.003859,170046.787768,138327.756920,308374.544688,0.000000,-3591.751162
28.200000,910.820571,442.137915,439.556739,31.378380,15.563293,-109.607871,0.107976,-0.918077,0.363997,-0.113866,-0.018340,-0.021644,0.000000,-0.365739,-0.148060,-8.592300,0.008605,-0.003179,0.000000,0.047713,-0.016930,-35.752793,0.056794,-0.020982,0.000000,96154.762533,1.116574,0.000018,347.220687,-1.758227,2.274681,115.068259,8.601355,35.025973,-72.278351,32.994229,-106.959917,35.025973,-24.893763,7418.803321,0.050298,35.752793,0.002656,185369.862352,120696.214580,306066.076932,-0.000000,-4114.011599
