# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.446174,32.099602,-0.068027,42.805710,32.599491,0.000000,101325.000000,1.176613,0.000018,347.220687,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,40.348481,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.154504,0.004512,6.482942,4.457624,0.095663,23.795077,0.704503,-0.047314,0.059786,-0.705594,0.550627,0.428332,0.000000,9.799264,0.325630,43.655427,5.725774,4.572202,0.000000,-45.340462,56.780449,-1.745208,73.726471,58.878996,0.000000,101247.143694,1.175708,0.000018,347.220687,3.987034,3.000000,24.209198,44.742913,4.458650,79.387153,32.990254,-106.974979,4.458650,6.597284,337.935254,72.665672,1.745208,3.145009,10252.843077,2223.684124,12476.527201,45336.766574,-42.250086
1.200000,4.196116,-0.987346,28.429196,5.429168,-3.752862,49.283791,0.702299,0.032238,0.059055,-0.708700,0.184165,0.168171,0.000000,2.182682,-6.538473,42.084911,0.801029,0.755119,0.000000,-7.090173,7.523195,-7.264542,9.325656,8.793886,0.000000,100983.941636,1.172652,0.000018,347.220687,3.943142,3.000000,49.723756,42.645697,6.599988,82.372444,32.990245,-106.974929,6.599988,73.369979,1452.154550,10.400155,7.264542,0.365557,41428.952427,9343.025204,50771.977630,87401.932157,-361.220328
1.800000,7.689634,-4.573427,65.405059,6.289384,-8.208052,73.802361,0.701616,0.041073,0.064797,-0.708418,-0.000751,0.023489,0.000000,1.711906,-7.493756,40.063672,0.225722,0.172015,0.000000,-1.500095,1.922384,-15.956073,2.393600,1.813659,0.000000,100541.742298,1.167517,0.000018,347.220687,3.869190,3.000000,74.523265,40.794422,10.340622,82.024076,32.990213,-106.974871,10.340622,77.092989,3256.360690,2.471760,15.956073,0.002926,89277.393367,20621.476554,109898.869920,122039.298057,-1189.098638
2.400000,11.763257,-10.878297,116.799925,7.302664,-12.837739,97.365975,0.701316,0.043844,0.069748,-0.708079,-0.005684,0.015900,0.000000,1.745463,-7.828978,38.381567,0.001203,-0.005407,0.000000,0.010640,-0.006504,-27.369732,0.013469,-0.056960,0.000000,99929.709695,1.160410,0.000018,347.220687,3.766400,3.000000,98.479793,39.210766,14.769443,81.374560,32.990156,-106.974803,14.769443,76.878921,5653.211499,0.012470,27.369732,0.001347,149675.777554,35354.972615,185030.750169,151191.101639,-2695.365568
3.000000,16.458392,-19.972294,181.858309,8.341822,-17.425398,118.948399,0.701072,0.045818,0.073994,-0.707764,-0.005251,0.013665,0.000000,1.694365,-7.364048,33.118672,0.000281,-0.002597,0.000000,-0.017329,-0.017490,-40.435136,0.003847,-0.025587,0.000000,99159.295960,1.151464,0.000018,347.220687,3.636283,3.000000,120.507063,33.969789,19.319174,80.774779,32.990074,-106.974725,19.319174,76.494307,8398.811843,0.024627,40.435136,0.000894,215688.218947,52976.741702,268664.960649,160894.771712,-4872.719505
3.600000,21.767800,-31.737056,258.975637,9.351870,-21.751310,137.702616,0.700849,0.047490,0.077805,-0.707466,-0.005006,0.012327,0.000000,1.019697,-4.304526,14.163439,0.001039,-0.001451,0.000000,-0.031367,-0.016783,-53.771952,0.008001,-0.011893,0.000000,98252.318211,1.140932,0.000018,347.220687,3.482049,3.000000,139.723253,23.019599,23.676506,80.243991,32.989969,-106.974638,23.676506,76.129839,11186.317989,0.035575,53.771952,0.000648,280048.404923,72862.707648,352911.112571,163179.294208,-7513.192045
4.200000,27.364470,-44.727788,339.504318,9.304014,-21.553341,130.746311,0.700617,0.049131,0.081609,-0.707155,-0.005385,0.013492,0.000000,-0.078710,0.320236,-11.495216,-0.003390,0.008150,0.000000,-0.091388,-0.043786,-48.172909,-0.022376,0.053793,0.000000,97312.401151,1.130017,0.000018,347.220687,3.320991,3.000000,132.837153,11.499945,23.475757,79.820893,32.989852,-106.974545,23.475757,75.782941,10019.444695,0.101335,48.172909,0.000709,248027.890394,93596.018631,341623.909025,50245.659272,-6399.152043
4.800000,32.933007,-57.603665,415.894323,9.258085,-21.368239,123.904527,0.700345,0.050956,0.085768,-0.706803,-0.005812,0.014842,0.000000,-0.074998,0.298373,-11.313013,-0.001079,0.003152,0.000000,-0.063629,-0.030129,-43.048798,-0.007121,0.020804,0.000000,96427.532126,1.119742,0.000018,347.220687,3.168211,2.999999,126.073969,11.317196,23.287631,79.355540,32.989736,-106.974453,23.287631,75.452499,8948.545308,0.070340,43.048798,0.000838,222525.089062,114198.863442,336723.952504,4.354566,-5427.332788
5.400000,38.474590,-70.372268,488.212191,9.214098,-21.195217,117.167359,0.700028,0.052992,0.090329,-0.706399,-0.006305,0.016383,0.000000,-0.071711,0.278829,-11.145953,-0.001026,0.003764,0.000000,-0.067694,-0.029785,-38.357092,-0.006773,0.024844,0.000000,95595.847589,1.110084,0.000018,347.220687,3.023576,2.999457,119.424984,11.149671,23.111401,78.841585,32.989621,-106.974361,23.111401,75.138936,7965.905151,0.045495,38.357092,0.001017,199672.578112,134056.330534,333728.908647,0.027808,-4580.795132
