# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,120.474352,-0.000003,2183.429753,17.985401,-0.000000,88.220007,0.706397,-0.031676,0.031676,-0.706397,-0.022398,-0.000000,0.000000,-0.084528,0.000000,-10.662931,0.000776,0.000000,0.000000,-0.000004,-0.150981,-17.208197,0.005120,0.000002,0.000000,77701.312115,0.902288,0.000018,347.220687,10.000000,0.000000,90.034684,10.663266,17.985401,78.477028,32.990254,-106.973003,17.985401,-0.000000,3539.917962,0.124584,17.208197,0.001655,81062.444915,428242.627797,509305.072712,-0.000000,-1549.334553
7.800000,131.254637,-0.000003,2234.449502,17.951733,-0.000000,81.857685,0.706253,-0.034728,0.034728,-0.706253,-0.004405,0.000000,0.000000,-0.055527,-0.000000,-10.544200,0.022491,-0.000000,0.000000,0.000002,0.341985,-14.788792,0.148439,-0.000001,0.000000,77208.225448,0.896562,0.000018,347.220687,10.000000,0.000000,83.803015,10.544346,17.951733,77.630614,32.990254,-106.972825,17.951733,0.000014,3032.133319,0.343209,14.788792,0.000064,70229.453815,438249.284111,508478.737926,-0.000000,-1239.345346
8.400000,142.012711,-0.000003,2281.673228,17.904457,-0.000000,75.566167,0.706201,-0.035778,0.035778,-0.706201,-0.011258,-0.000000,0.000000,-0.092739,-0.000000,-10.430220,-0.031067,-0.000000,0.000000,0.000002,-0.584839,-12.595007,-0.205042,-0.000001,0.000000,76754.086832,0.891289,0.000018,347.220687,10.000000,0.000000,77.658323,10.430633,17.904457,76.670294,32.990254,-106.972647,17.904457,0.000011,2572.582483,0.584797,12.595007,0.000418,60308.151666,447511.415279,507819.566946,0.000000,-978.107121
9.000000,152.739876,-0.000003,2325.141515,17.855951,-0.000000,69.337778,0.705994,-0.039647,0.039647,-0.705994,-0.021557,-0.000000,0.000000,-0.063551,0.000000,-10.333411,0.002358,0.000000,0.000000,-0.000003,-0.083486,-10.611286,0.015560,0.000001,0.000000,76337.977481,0.886457,0.000018,347.220687,10.000000,0.000000,71.600017,10.333606,17.855951,75.558893,32.990254,-106.972469,17.855951,-0.000015,2158.275245,0.077848,10.611286,0.001533,51265.625989,456036.980834,507302.606823,0.000000,-759.768263
9.600000,163.443384,-0.000003,2364.889549,17.823563,-0.000000,63.164522,0.705759,-0.043633,0.043633,-0.705759,-0.015583,0.000000,0.000000,-0.051910,0.000000,-10.244845,0.007798,0.000000,0.000000,-0.000003,0.049211,-8.825049,0.051465,0.000001,0.000000,75959.081690,0.882057,0.000018,347.220687,10.000000,0.000000,65.631061,10.244977,17.823563,74.242165,32.990254,-106.972292,17.823563,-0.000003,1786.590599,0.047571,8.825049,0.000801,43074.362578,463832.881956,506907.244533,-0.000000,-579.197303
10.200000,174.127488,-0.000004,2400.949253,17.788859,-0.000000,57.042722,0.705549,-0.046917,0.046917,-0.705549,-0.017750,0.000000,0.000000,-0.063377,-0.000000,-10.162664,-0.013840,-0.000000,0.000000,0.000003,-0.313578,-7.225430,-0.091344,-0.000001,0.000000,75616.663457,0.878081,0.000018,347.220687,10.000000,0.000000,59.752118,10.162862,17.788859,72.679832,32.990254,-106.972115,17.788859,0.000022,1455.215908,0.313638,7.225430,0.001040,35703.157669,470905.379861,506608.537530,0.000000,-431.734764
10.800000,184.789255,-0.000004,2433.350076,17.750586,-0.000000,50.967197,0.705213,-0.051719,0.051719,-0.705213,-0.027821,-0.000000,0.000000,-0.061391,-0.000000,-10.090890,-0.016132,-0.000000,0.000000,0.000004,-0.385321,-5.803101,-0.106472,-0.000002,0.000000,75310.056597,0.874520,0.000018,347.220687,10.000000,0.000000,53.969792,10.091077,17.750586,70.798065,32.990254,-106.971938,17.750586,0.000017,1162.117808,0.385321,5.803101,0.002554,29127.387286,477260.250551,506387.637837,0.000000,-313.192157
11.400000,195.429132,-0.000004,2462.117895,17.716667,-0.000001,44.931747,0.704684,-0.058480,0.058480,-0.704684,-0.035412,-0.000000,0.000000,-0.051930,0.000000,-10.028636,-0.009713,0.000000,0.000000,-0.000000,-0.292548,-4.550199,-0.064106,0.000000,0.000000,75038.673050,0.871369,0.000018,347.220687,10.000000,0.000000,48.298470,10.028771,17.716667,68.480595,32.990254,-106.971762,17.716667,-0.000012,905.530306,0.292548,4.550199,0.004138,23327.426335,482902.569010,506229.995345,0.000000,-219.767626
12.000000,206.050133,-0.000004,2487.275189,17.687060,-0.000000,38.931399,0.703968,-0.066556,0.066556,-0.703968,-0.041170,0.000000,0.000000,-0.048009,0.000000,-9.973623,-0.011103,0.000000,0.000000,-0.000005,-0.317302,-3.460229,-0.073278,0.000002,0.000000,74801.999217,0.868620,0.000018,347.220687,10.000000,0.000000,42.760799,9.973738,17.687060,65.567060,32.990254,-106.971586,17.687060,-0.000026,683.927749,0.317302,3.460229,0.005593,18284.864849,487836.744576,506121.609426,0.000000,-147.962163
12.600000,216.653692,-0.000005,2508.841781,17.657958,-0.000000,32.962087,0.703000,-0.076098,0.076098,-0.703000,-0.050112,0.000000,0.000000,-0.049559,0.000000,-9.925191,-0.019370,0.000000,0.000000,-0.000007,-0.460904,-2.527998,-0.127843,0.000002,0.000000,74599.587376,0.866270,0.000018,347.220687,10.000000,0.000000,37.393883,9.925314,17.657958,61.821827,32.990254,-106.971411,17.657958,-0.000007,496.001710,0.460904,2.527998,0.008287,13983.034442,492066.665080,506049.699522,-0.000000,-94.531660
13.200000,227.239364,-0.000005,2526.835102,17.627284,-0.000000,27.019822,0.701598,-0.088091,0.088091,-0.701598,-0.064773,0.000000,0.000000,-0.052705,0.000000,-9.883486,-0.029531,0.000000,0.000000,-0.000005,-0.641478,-1.749616,-0.194904,0.000001,0.000000,74431.051822,0.864313,0.000018,347.220687,10.000000,0.000000,32.261304,9.883627,17.627284,56.880246,32.990254,-106.971235,17.627284,0.000035,340.645700,0.641478,1.749616,0.013845,10407.933000,495595.749128,506003.682128,0.000000,-56.444895
13.800000,237.806056,-0.000005,2541.270172,17.594709,0.000000,21.100587,0.699448,-0.103785,0.103786,-0.699448,-0.085622,0.000001,0.000000,-0.055820,0.000000,-9.848368,-0.039996,0.000000,0.000000,-0.000002,-0.826019,-1.122588,-0.263971,0.000000,0.000000,74296.067850,0.862745,0.000018,347.220687,10.000000,0.000000,27.473778,9.848527,17.594709,50.176990,32.990254,-106.971060,17.594709,0.000086,216.943545,0.826019,1.122588,0.024193,7548.109736,498426.942671,505975.052407,-0.000000,-30.841738
14.400000,248.352671,-0.000005,2552.159643,17.560410,0.000000,15.200529,0.696069,-0.124443,0.124443,-0.696069,-0.112800,0.000001,0.000000,-0.058365,0.000000,-9.819520,-0.050582,0.000001,0.000000,-0.000013,-1.005811,-0.645916,-0.333842,0.000005,0.000000,74194.370396,0.861565,0.000018,347.220687,10.000000,0.000000,23.225491,9.819694,17.560410,40.879902,32.990254,-106.970886,17.560410,0.000137,124.158281,1.005811,0.645916,0.041988,5394.282689,500562.727346,505957.010034,0.000000,-15.001722
15.000000,258.878332,-0.000004,2559.513893,17.525024,0.000001,9.315891,0.690735,-0.151267,0.151268,-0.690735,-0.146020,0.000002,0.000000,-0.059222,0.000000,-9.797010,-0.059730,0.000001,0.000000,-0.000015,-1.156617,-0.319874,-0.394218,0.000005,0.000000,74125.752396,0.860768,0.000018,347.220687,10.000000,0.000000,19.847224,9.797189,17.525024,27.993949,32.990254,-106.970712,17.525024,0.000204,61.722120,1.156617,0.319874,0.070362,3939.193168,502005.138331,505944.331499,-0.000000,-6.348549
15.600000,269.382619,-0.000004,2563.341067,17.489119,0.000001,3.443092,0.682418,-0.185210,0.185212,-0.682418,-0.184351,0.000002,0.000000,-0.061801,-0.000000,-9.779108,-0.069033,0.000000,0.000000,-0.000006,-1.344918,-0.149638,-0.455621,0.000002,0.000000,74090.063709,0.860353,0.000018,347.220687,10.000000,0.000000,17.824821,9.779303,17.489119,11.137412,32.990254,-106.970538,17.489119,0.000290,29.226970,1.344918,0.149638,0.112152,3177.353818,502755.773508,505933.127326,-0.000000,-2.667259
16.200000,279.863645,-0.000003,2563.647755,17.443904,0.000001,-2.414874,0.669533,-0.227423,0.227426,-0.669533,-0.236829,0.000003,0.000000,-0.100672,-0.000000,-9.737798,-0.121528,0.000001,0.000000,-0.000012,-2.435641,-0.134194,-0.802084,0.000005,0.000000,74087.204423,0.860320,0.000018,347.220687,10.000000,0.000000,17.610264,9.738318,17.443904,-7.881735,32.990254,-106.970364,17.443904,0.000351,26.344430,2.435637,0.134194,0.185090,3101.399085,502815.925137,505917.324222,0.000000,-2.363224
16.800000,290.305683,-0.000002,2560.452789,17.350635,0.000001,-8.219818,0.647379,-0.284421,0.284425,-0.647379,-0.359050,0.000003,0.000000,-0.222041,-0.000001,-9.579962,-0.310856,0.000003,0.000000,-0.049834,-6.220406,-0.169121,-2.051647,0.000018,0.000000,74116.995833,0.860666,0.000018,347.220687,10.000000,0.000000,19.199185,9.582876,17.350635,-25.349256,32.990254,-106.970191,17.350635,0.000386,52.326394,6.270184,0.169121,0.425389,3686.503636,502189.286808,505875.790444,-0.000000,-2.921051
17.400000,300.669320,-0.000002,2553.811999,17.186582,-0.000001,-13.882131,0.599936,-0.374256,0.374262,-0.599937,-0.627381,0.000006,0.000000,-0.307919,-0.000006,-9.194343,-0.572307,0.000007,0.000000,-0.610002,-12.027772,0.695223,-3.777228,0.000044,0.000000,74178.948802,0.861385,0.000018,347.220687,10.000000,0.000000,22.092778,9.203511,17.186582,-38.929028,32.990254,-106.970020,17.186582,0.000410,105.243204,12.637637,-0.695223,1.298852,4882.195103,500886.808809,505769.003912,-0.000000,15.754636
18.000000,310.744099,-0.000003,2544.777726,16.350673,-0.000001,-15.860351,0.593516,-0.384353,0.384359,-0.593516,-0.658429,0.000007,0.000000,-1.471354,0.000000,-2.369370,0.008641,-0.000000,0.000000,-47.496442,0.183046,118.281323,0.057028,-0.000001,0.000000,74263.298281,0.862365,0.000018,347.220687,10.000000,0.000000,22.779264,2.772041,16.350673,-44.127831,32.990254,-106.969853,16.350673,0.000413,125.854390,47.313407,-118.281323,1.430649,5190.384703,499114.889673,504305.274376,0.000000,2693.862716
18.600000,320.299912,-0.000004,2534.850191,15.513699,-0.000001,-17.174603,0.593504,-0.384372,0.384378,-0.593505,-0.658486,0.000007,0.000000,-1.331160,0.000000,-1.943017,-0.000964,0.000000,0.000000,-42.857527,-0.020416,133.583422,-0.006363,0.000000,0.000000,74356.077322,0.863442,0.000018,347.220687,10.000000,0.000000,23.143924,2.357578,15.513699,-47.908752,32.990254,-106.969695,15.513699,0.000413,140.467893,42.877951,-133.583422,1.430893,5357.842442,497167.772590,502525.615031,-0.000000,3091.758508
19.200000,329.376075,-0.000004,2524.224640,14.753376,-0.000001,-18.197479,0.593505,-0.384370,0.384376,-0.593506,-0.658481,0.000007,0.000000,-1.199252,0.000000,-1.491662,-0.000071,0.000000,0.000000,-38.642358,-0.001496,147.946166,-0.000468,0.000000,0.000000,74455.483741,0.864597,0.000018,347.220687,10.000000,0.000000,23.426701,1.914176,14.753376,-50.967027,32.990254,-106.969544,14.753376,0.000413,152.922417,38.643861,-147.946166,1.430870,5489.534013,495083.751325,500573.285338,-0.000000,3465.902291
19.800000,338.020395,-0.000005,2513.059848,14.074833,-0.000001,-18.980228,0.593505,-0.384370,0.384376,-0.593506,-0.658480,0.000007,0.000000,-1.062320,0.000000,-1.131174,0.000072,-0.000000,0.000000,-34.250411,0.001523,159.518797,0.000473,-0.000000,0.000000,74560.050903,0.865811,0.000018,347.220687,10.000000,0.000000,23.629406,1.551535,14.074833,-53.441178,32.990254,-106.969402,14.074833,0.000413,163.141295,34.248894,-159.518797,1.430867,5584.917842,492893.967248,498478.885090,0.000000,3769.315216
20.400000,346.281976,-0.000005,2501.484658,13.477636,-0.000001,-19.570426,0.593505,-0.384370,0.384376,-0.593506,-0.658481,0.000007,0.000000,-0.928985,0.000000,-0.848140,-0.000016,0.000000,0.000000,-29.966883,-0.000326,168.643385,-0.000103,0.000000,0.000000,74668.587273,0.867071,0.000018,347.220687,10.000000,0.000000,23.762326,1.257983,13.477636,-55.445842,32.990254,-106.969265,13.477636,0.000413,171.287940,29.967214,-168.643385,1.430869,5647.912221,490623.690400,496271.602621,-0.000000,4007.362188
21.000000,354.208620,-0.000006,2489.603094,12.957951,-0.000001,-20.010070,0.593505,-0.384370,0.384376,-0.593506,-0.658480,0.000007,0.000000,-0.804872,0.000000,-0.627758,0.000003,-0.000000,0.000000,-25.978291,0.000064,175.737862,0.000018,-0.000000,0.000000,74780.129426,0.868367,0.000018,347.220687,10.000000,0.000000,23.839282,1.020720,12.957951,-57.074058,32.990254,-106.969133,12.957951,0.000413,177.647096,25.978232,-175.737862,1.430868,5684.544553,488293.323702,493977.868255,0.000000,4189.463707
21.600000,361.845124,-0.000006,2477.494334,12.509421,-0.000000,-20.333843,0.593505,-0.384370,0.384376,-0.593506,-0.658480,0.000007,0.000000,-0.692268,0.000000,-0.459614,-0.000000,0.000000,0.000000,-22.356737,-0.000001,181.156826,-0.000002,0.000000,0.000000,74893.943239,0.869688,0.000018,347.220687,10.000000,0.000000,23.873642,0.830953,12.509421,-58.400087,32.990254,-106.969007,12.509421,0.000413,182.531186,22.356742,-181.156826,1.430868,5700.938930,485918.396271,491619.335201,-0.000000,4324.873410
22.200000,369.232072,-0.000006,2465.219124,12.124739,-0.000000,-20.569613,0.593505,-0.384370,0.384376,-0.593506,-0.658480,0.000007,0.000000,-0.592175,0.000000,-0.332654,-0.000000,0.000000,0.000000,-19.135462,0.000001,185.250677,-0.000001,0.000000,0.000000,75009.464697,0.871030,0.000018,347.220687,10.000000,0.000000,23.877150,0.679213,12.124739,-59.482818,32.990254,-106.968884,12.124739,0.000413,186.236368,19.135465,-185.250677,1.430868,5702.613631,483510.822496,489213.436127,-0.000000,4423.258120
22.800000,376.405865,-0.000006,2452.824605,11.796415,-0.000000,-20.739719,0.593505,-0.384370,0.384376,-0.593506,-0.658480,0.000007,0.000000,-0.504508,0.000000,-0.237389,0.000000,-0.000000,0.000000,-16.312279,0.000010,188.324415,0.000002,-0.000000,0.000000,75126.255333,0.872386,0.000018,347.220687,10.000000,0.000000,23.859815,0.557550,11.796415,-60.369499,32.990254,-106.968766,11.796415,0.000413,189.029633,16.312271,-188.324415,1.430868,5694.338620,481079.848214,486774.186834,0.000000,4493.384727
23.400000,383.397810,-0.000007,2440.343619,11.517130,-0.000000,-20.860347,0.593505,-0.384370,0.384376,-0.593506,-0.658480,0.000007,0.000000,-0.428493,0.000000,-0.166562,-0.000000,0.000000,0.000000,-13.862761,-0.000001,190.611340,-0.000001,0.000000,0.000000,75244.009454,0.873753,0.000018,347.220687,10.000000,0.000000,23.828515,0.459752,11.517130,-61.096635,32.990254,-106.968650,11.517130,0.000413,191.114075,13.862764,-190.611340,1.430868,5679.412050,478631.915006,484311.327056,-0.000000,4541.984623
24.000000,390.235154,-0.000007,2427.800865,11.280159,-0.000000,-20.943858,0.593505,-0.384370,0.384376,-0.593506,-0.658480,0.000007,0.000000,-0.363082,0.000000,-0.114522,0.000000,-0.000000,0.000000,-11.753650,0.000003,192.292699,0.000000,-0.000000,0.000000,75362.496858,0.875129,0.000018,347.220687,10.000000,0.000000,23.788382,0.380669,11.280159,-61.693527,32.990254,-106.968537,11.280159,0.000413,192.652650,11.753649,-192.292699,1.430868,5660.302135,476171.867019,481832.169154,0.000000,4574.332886
24.600000,396.941483,-0.000007,2415.215802,11.079506,-0.000000,-21.000084,0.593505,-0.384370,0.384376,-0.593506,-0.658480,0.000007,0.000000,-0.307127,0.000000,-0.076366,0.000000,-0.000000,0.000000,-9.948255,0.000002,193.526377,0.000000,-0.000000,0.000000,75481.535741,0.876511,0.000018,347.220687,10.000000,0.000000,23.743609,0.316434,11.079506,-62.184167,32.990254,-106.968426,11.079506,0.000413,193.783024,9.948255,-193.526377,1.430868,5639.020650,473703.520977,479342.541627,0.000000,4595.015279
25.200000,403.536948,-0.000007,2402.603665,10.909895,-0.000000,-21.036869,0.593505,-0.384370,0.384376,-0.593506,-0.658480,0.000007,0.000000,-0.259480,0.000000,-0.047838,-0.000000,0.000000,0.000000,-8.409993,0.000001,194.449611,-0.000000,0.000000,0.000000,75600.983425,0.877898,0.000018,347.220687,10.000000,0.000000,23.697586,0.264251,10.909895,-62.588370,32.990254,-106.968317,10.909895,0.000413,194.620291,8.409993,-194.449611,1.430868,5617.186528,471229.864546,476847.051074,-0.000000,4607.980675
25.800000,410.038734,-0.000007,2389.974334,10.766677,-0.000000,-21.059314,0.593505,-0.384370,0.384376,-0.593506,-0.658480,0.000007,0.000000,-0.219019,0.000000,-0.028504,0.000000,-0.000000,0.000000,-7.102920,0.000001,195.075347,0.000000,-0.000000,0.000000,75720.747263,0.879289,0.000018,347.220687,10.000000,0.000000,23.651976,0.219702,10.766677,-62.921389,32.990254,-106.968209,10.766677,0.000413,195.238451,7.102920,-195.075347,1.430868,5595.590780,468752.836085,474348.426865,0.000000,4613.933524
26.400000,416.461475,-0.000007,2377.334798,10.645829,-0.000000,-21.071033,0.593505,-0.384370,0.384376,-0.593506,-0.658480,0.000007,0.000000,-0.184753,0.000000,-0.011019,-0.000000,0.000000,0.000000,-5.995318,0.000001,195.642721,-0.000000,0.000000,0.000000,75840.761649,0.880683,0.000018,347.220687,10.000000,0.000000,23.607671,0.186519,10.645829,-63.195484,32.990254,-106.968102,10.645829,0.000413,195.690165,5.995318,-195.642721,1.430868,5574.652087,466273.805890,471848.457977,-0.000000,4618.650015
27.000000,422.817560,-0.000007,2364.690519,10.543914,-0.000000,-21.074900,0.593505,-0.384370,0.384376,-0.593506,-0.658480,0.000007,0.000000,-0.155764,0.000000,0.001087,-0.000000,0.000000,0.000000,-5.057680,0.000001,196.035798,-0.000000,0.000000,0.000000,75960.975130,0.882079,0.000018,347.220687,10.000000,0.000000,23.565346,0.158275,10.543914,-63.420891,32.990254,-106.967997,10.543914,0.000413,196.018750,5.057680,-196.035798,1.430868,5554.686327,463793.845626,469348.531953,-0.000000,4619.619818
27.600000,429.117432,-0.000007,2352.045774,10.458011,-0.000000,-21.073223,0.593505,-0.384370,0.384376,-0.593506,-0.658480,0.000007,0.000000,-0.131174,0.000000,-0.011297,0.000000,-0.000000,0.000000,-4.261822,0.000001,195.629800,0.000000,-0.000000,0.000000,76081.347309,0.883477,0.000018,347.220687,10.000000,0.000000,23.525533,0.113567,10.458011,-63.606168,32.990254,-106.967893,10.458011,0.000413,196.260129,4.261822,-195.629800,1.430868,5535.937899,461313.793724,466849.731623,0.000000,4602.496796
28.200000,435.369922,-0.000007,2339.403436,10.385629,-0.000000,-21.067332,0.593505,-0.384370,0.384376,-0.593506,-0.658480,0.000007,0.000000,-0.110817,0.000000,0.061981,-0.000000,0.000000,0.000000,-3.602656,0.000001,198.022774,-0.000000,0.000000,0.000000,76201.850928,0.884876,0.000018,347.220687,10.000000,0.000000,23.488162,0.160854,10.385629,-63.757941,32.990254,-106.967789,10.385629,0.000413,196.434116,3.602656,-198.022774,1.430868,5518.368705,458834.214156,464352.582860,-0.000000,4650.692405
