# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.472815,52.450915,-2.983274,15.938605,16.558715,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,24.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,585.701535,75.620011,2.983274,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729349,0.003819,1415.017122,9.419185,-0.372630,52.543521,0.703338,-0.009223,0.062725,-0.708015,0.484172,0.508577,0.000000,12.379503,-6.737249,97.611147,1.581404,1.683266,0.000000,-49.297298,46.422265,-8.830020,13.870734,14.748381,0.000000,85441.515605,0.992169,0.000018,347.220687,24.000000,24.504499,53.382407,98.623414,9.426550,79.829075,32.990254,-106.974953,9.426550,36.446525,1782.081287,67.714477,8.830020,1.986211,45629.072444,444364.102778,489993.175222,185793.186111,-471.367542
1.200000,7.878770,-4.294473,1464.202451,2.740662,-18.788500,108.992523,0.663104,0.275757,0.069369,-0.692408,0.277286,0.324380,0.000000,-32.912008,-51.025999,78.162068,-3.452075,-3.610676,0.000000,66.422274,-64.066644,-33.705651,-24.726938,-25.782617,0.000000,84928.094063,0.986207,0.000018,347.220687,24.000000,24.370357,110.634034,98.975475,18.987332,80.117812,32.990215,-106.974868,18.987332,119.641315,6999.120028,92.284735,33.705651,0.669380,189782.868734,445276.465942,635059.334676,369955.709104,-3728.990052
1.800000,4.457544,-23.983015,1543.756759,-11.179337,-43.857887,156.376744,0.684355,0.178930,0.071247,-0.703249,0.258224,0.267925,0.000000,-9.234690,-23.038675,57.740055,3.198713,3.431722,0.000000,-61.050277,57.107405,-71.495111,21.773697,23.344935,0.000000,84102.955699,0.976626,0.000018,347.220687,24.000000,24.153391,162.794895,62.848807,45.260268,73.857921,32.990038,-106.974924,45.260268,112.508285,14804.084673,83.596602,71.495111,0.462146,398839.506660,455664.996717,854504.503378,364040.586178,-11639.039392
2.400000,-2.838086,-51.487541,1638.742454,-12.231993,-45.888216,155.229002,0.680916,0.199214,0.073689,-0.700880,-0.143011,-0.146164,0.000000,1.579392,1.955589,-11.277921,2.358194,2.463110,0.000000,-37.204021,35.573262,-70.608384,15.564083,16.256524,0.000000,83126.277634,0.965284,0.000018,347.220687,24.000000,24.000000,162.331122,11.554666,47.490526,72.989112,32.989791,-106.975045,47.490526,113.872880,14620.755455,51.474233,70.608384,0.137994,395271.034250,482117.210501,877388.244751,-0.000000,-11461.938216
3.000000,-10.017899,-78.781802,1729.787972,-11.943423,-45.322204,148.122793,0.674201,0.232867,0.076445,-0.696691,-0.184605,-0.181544,0.000000,0.253014,0.687006,-11.858783,-0.270895,-0.324672,0.000000,7.827112,-7.005241,-64.514907,-1.787907,-2.142834,0.000000,82198.754414,0.954514,0.000018,347.220687,24.000000,24.000000,155.361222,11.881363,46.869473,72.441426,32.989546,-106.975164,46.869473,115.886364,13381.258122,10.373608,64.514907,0.221211,362056.862480,508902.756443,870959.618922,0.000000,-10023.114774
3.600000,-17.043182,-105.762842,1816.602723,-11.558028,-44.690687,141.224183,0.671254,0.246802,0.078872,-0.694464,0.040693,0.059261,0.000000,-0.054928,0.404591,-11.885289,-1.052151,-1.105996,0.000000,17.097410,-16.479611,-58.947580,-6.944194,-7.299572,0.000000,81322.154596,0.944334,0.000018,347.220687,24.000000,24.000000,148.576968,11.892301,46.161082,71.899302,32.989303,-106.975280,46.161082,116.303616,12241.902056,23.746853,58.947580,0.017055,331126.748156,534443.612837,865570.360993,0.000000,-8758.252678
4.200000,-23.923381,-132.448878,1899.255074,-11.280751,-44.177553,134.370514,0.673366,0.239056,0.081427,-0.694833,0.100641,0.119313,0.000000,0.552463,0.934449,-11.257011,0.215905,0.246020,0.000000,-5.564695,4.830394,-53.846721,1.424974,1.623730,0.000000,80494.633142,0.934725,0.000018,347.220687,24.000000,24.000000,141.895548,11.309232,45.595083,71.256714,32.989063,-106.975394,45.595083,115.291316,11192.556366,7.447130,53.846721,0.080399,302015.278189,558759.893137,860775.171325,0.000000,-7640.610039
4.800000,-30.641516,-158.833890,1977.825096,-11.103046,-43.767525,127.553049,0.671690,0.247875,0.084557,-0.692987,-0.032968,-0.020917,0.000000,0.546000,0.893105,-11.094703,0.352865,0.366810,0.000000,-5.742219,5.363700,-49.169270,2.328909,2.420945,0.000000,79714.318925,0.925664,0.000018,347.220687,24.000000,24.000000,135.309475,11.143975,45.153891,70.505992,32.988826,-106.975505,45.153891,115.269963,10226.010279,7.842491,49.169270,0.005034,274629.816909,581875.154278,856504.971187,0.000000,-6653.068131
5.400000,-37.212839,-184.941092,2052.364067,-10.849716,-43.301755,120.889256,0.667430,0.266561,0.087810,-0.689755,0.008056,0.025850,0.000000,0.221560,0.583620,-11.185953,-0.304997,-0.321832,0.000000,4.984765,-4.919715,-44.876642,-2.012983,-2.124090,0.000000,78979.711770,0.917133,0.000018,347.220687,24.000000,24.000000,128.868035,11.203358,44.640321,69.732514,32.988591,-106.975614,44.640321,115.824847,9335.608986,7.003700,44.876642,0.002419,249104.559581,603804.482244,852909.041825,0.000000,-5783.164728
