# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.017500,55.607711,-2.802781,16.894158,13.684190,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,20.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,549.490528,71.545740,2.802781,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730057,0.003259,1415.018950,9.403476,-0.305009,52.557107,0.703989,-0.012490,0.056547,-0.707841,0.514158,0.420439,0.000000,12.044397,-5.535993,97.739774,1.703832,1.409310,0.000000,-41.106826,49.809716,-8.555631,14.927105,12.335544,0.000000,85441.496474,0.992169,0.000018,347.220687,26.000000,20.672658,53.392581,98.634559,9.408418,79.850801,32.990254,-106.974953,9.408418,32.389495,1725.261006,64.581568,8.555631,1.776964,45646.255800,444364.663005,490010.918806,185828.958200,-456.806933
1.200000,7.627821,-3.567338,1464.360726,1.543504,-15.696544,109.790740,0.669627,0.261928,0.028728,-0.694379,0.330099,0.293505,0.000000,-36.794281,-43.169317,80.807595,-3.665770,-2.987876,0.000000,54.597138,-67.471000,-33.159381,-26.174472,-21.276938,0.000000,84926.445949,0.986188,0.000018,347.220687,26.000000,20.493234,110.917855,98.728296,15.772252,81.824969,32.990222,-106.974872,15.772252,127.701188,6884.494410,86.793913,33.159381,0.717085,190759.024114,445327.267886,636086.292000,370968.762989,-3677.967375
1.800000,2.759283,-20.157950,1544.761195,-14.587863,-37.073234,158.201540,0.688245,0.168712,0.041396,-0.704370,0.249872,0.200718,0.000000,-10.935928,-19.336300,58.661018,3.627587,3.017144,0.000000,-53.015895,63.972618,-70.613747,24.622949,20.467863,0.000000,84092.579334,0.976505,0.000018,347.220687,26.000000,20.200868,163.140914,62.726406,39.840061,75.865059,32.990073,-106.974952,39.840061,120.550424,14625.812889,83.085384,70.613747,0.342861,400537.287468,455962.179255,856499.466724,364758.200941,-11519.991266
2.400000,-6.658032,-43.393996,1640.902932,-15.789239,-38.781203,157.162504,0.684810,0.190740,0.040630,-0.702139,-0.184748,-0.146800,0.000000,1.645683,1.590191,-11.393852,2.402672,1.960672,0.000000,-29.205820,35.717421,-69.655481,15.857637,12.940438,0.000000,83104.170111,0.965027,0.000018,347.220687,26.000000,20.000000,162.644811,11.621394,41.872207,75.081447,32.989864,-106.975108,41.872207,122.259269,14427.943592,46.129173,69.655481,0.183767,396800.201632,482752.822078,879553.023710,0.000000,-11329.102574
3.000000,-15.945119,-66.456108,1733.106489,-15.439065,-38.295436,150.060362,0.678705,0.224221,0.038986,-0.698257,-0.189974,-0.145972,0.000000,0.186217,0.488294,-11.919982,-0.549610,-0.473071,0.000000,9.700996,-11.560535,-63.542054,-3.627424,-3.122269,0.000000,82165.106111,0.954123,0.000018,347.220687,26.000000,20.000000,155.637455,11.931434,41.290497,74.615266,32.989656,-106.975262,41.290497,124.322894,13182.955357,15.188376,63.542054,0.189407,363345.448133,509879.062583,873224.510715,0.000000,-9889.523547
3.600000,-25.057355,-89.259247,1821.075049,-14.998889,-37.761643,143.152772,0.676753,0.234749,0.039871,-0.696640,0.072990,0.071952,0.000000,0.002800,0.349336,-11.837618,-1.093839,-0.895070,0.000000,13.532857,-16.740937,-57.955104,-7.219340,-5.907459,0.000000,81277.201786,0.943812,0.000018,347.220687,26.000000,20.000000,148.807340,11.842771,40.631371,74.154349,32.989451,-106.975413,40.631371,124.531023,12038.340187,21.530291,57.955104,0.034671,332154.403410,535759.368833,867913.772243,0.000000,-8624.144903
4.200000,-34.000966,-111.815457,1904.880013,-14.702044,-37.346589,136.281930,0.678890,0.226168,0.043184,-0.697201,0.100098,0.092508,0.000000,0.696123,0.833542,-11.234287,0.395377,0.335198,0.000000,-6.662322,7.741648,-52.834234,2.609490,2.212310,0.000000,80438.564621,0.934074,0.000018,347.220687,26.000000,20.000000,142.069287,11.286655,40.136241,73.589830,32.989249,-106.975561,40.136241,123.427847,10983.797490,10.221421,52.834234,0.061304,302755.295135,560414.747262,863170.042396,-0.000000,-7506.121939
4.800000,-42.757006,-134.118344,1984.600935,-14.494005,-37.005879,129.465410,0.676763,0.237954,0.044525,-0.695258,-0.046819,-0.027283,0.000000,0.558083,0.707924,-11.145251,0.277150,0.224284,0.000000,-3.338243,3.963294,-48.136958,1.829191,1.480275,0.000000,79647.312973,0.924886,0.000018,347.220687,26.000000,20.000000,135.428223,11.181649,39.743066,72.934652,32.989048,-106.975706,39.743066,123.629344,10012.222009,5.130414,48.136958,0.009684,275112.064942,583868.602686,858980.667628,-0.000000,-6519.102712
5.400000,-51.349568,-156.192495,2060.285841,-14.193033,-36.608433,122.804817,0.673349,0.254702,0.045364,-0.692579,0.027677,0.036098,0.000000,0.262677,0.482260,-11.178804,-0.341050,-0.278810,0.000000,4.165996,-5.289890,-43.824728,-2.250927,-1.840144,0.000000,78901.963332,0.916230,0.000018,347.220687,26.000000,20.000000,128.928828,11.192284,39.263463,72.269752,32.988850,-106.975848,39.263463,124.094534,9116.957912,6.734692,43.824728,0.006831,249339.645511,606135.064223,855474.709735,-0.000000,-5650.270788
