# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.384942,48.886838,-2.833883,14.846778,15.901747,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,24.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,555.725591,71.652670,2.833883,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729446,0.003959,1415.017968,9.441700,-0.360316,52.543681,0.703346,-0.011317,0.063504,-0.707909,0.458522,0.498023,0.000000,12.753364,-6.552629,97.582087,1.510741,1.667281,0.000000,-48.733104,44.237388,-8.738658,13.241582,14.594983,0.000000,85441.506747,0.992169,0.000018,347.220687,23.000000,24.327338,53.386458,98.629851,9.448570,79.805843,32.990254,-106.974953,9.448570,34.711279,1763.157016,65.816882,8.738658,1.846011,45635.853374,444364.270155,490000.123529,185808.078654,-466.525808
1.200000,8.095832,-4.216927,1464.238135,3.644747,-18.532634,109.224827,0.664759,0.266924,0.075575,-0.693632,0.270808,0.338148,0.000000,-30.697952,-50.788844,79.098196,-3.289048,-3.538517,0.000000,64.684161,-60.946830,-33.618609,-23.543748,-25.220009,0.000000,84927.722486,0.986203,0.000018,347.220687,23.000000,24.506320,110.845867,98.885716,18.887637,80.189189,32.990216,-106.974864,18.887637,117.973874,6980.857657,88.873814,33.618609,0.689844,190510.649520,445288.040529,635798.690048,370680.858155,-3726.483219
1.800000,5.564497,-23.764998,1544.038714,-9.238824,-43.695744,156.862041,0.685127,0.174095,0.077411,-0.703060,0.241908,0.261767,0.000000,-8.181594,-23.184558,57.809565,3.094713,3.441633,0.000000,-61.182427,55.091424,-71.539567,21.052797,23.401006,0.000000,84100.042854,0.976592,0.000018,347.220687,23.000000,24.796504,163.096210,62.820439,44.661772,74.107283,32.990040,-106.974906,44.661772,110.287744,14813.056504,82.330762,71.539567,0.424025,400317.694246,455748.705159,856066.399405,364653.756812,-11667.832343
2.400000,-0.511249,-51.174636,1639.323601,-10.198194,-45.732279,155.729118,0.681667,0.195143,0.081324,-0.700450,-0.139260,-0.149722,0.000000,1.494456,1.934357,-11.322820,2.255922,2.382336,0.000000,-35.850385,33.985824,-70.755145,14.889082,15.723417,0.000000,83120.330461,0.965215,0.000018,347.220687,23.000000,25.000000,162.625345,11.583663,46.855571,73.254580,32.989794,-106.975006,46.855571,111.597756,14650.389014,49.396965,70.755145,0.138006,396705.178954,482288.183732,878993.362686,-0.000000,-11506.579836
3.000000,-6.480470,-78.372657,1730.666764,-9.933280,-45.155732,148.621121,0.675134,0.227754,0.084627,-0.696530,-0.177304,-0.175771,0.000000,0.220927,0.686047,-11.868025,-0.262249,-0.354486,0.000000,8.225469,-6.762804,-64.641062,-1.730843,-2.339609,0.000000,82189.842762,0.954410,0.000018,347.220687,23.000000,25.000000,155.646869,11.889892,46.235378,72.719311,32.989549,-106.975105,46.235378,113.722670,13406.915350,10.359504,64.641062,0.205689,363389.421997,509161.296675,872550.718671,0.000000,-10061.178825
3.600000,-12.308718,-105.253378,1817.776975,-9.575060,-44.518983,141.714676,0.672293,0.241095,0.087199,-0.694466,0.037943,0.061068,0.000000,-0.074880,0.423988,-11.874458,-1.009081,-1.080601,0.000000,16.658489,-15.817239,-59.054280,-6.659936,-7.131968,0.000000,81310.349854,0.944197,0.000018,347.220687,23.000000,25.000000,148.851171,11.882259,45.537035,72.186282,32.989308,-106.975202,45.537035,114.186699,12263.739017,22.967771,59.054280,0.017070,332350.083141,534789.077266,867139.160408,0.000000,-8790.298662
4.200000,-18.004611,-131.834745,1900.722910,-9.319563,-44.001131,134.855632,0.674329,0.233682,0.089829,-0.694692,0.095982,0.117058,0.000000,0.510563,0.946499,-11.267245,0.201779,0.249395,0.000000,-5.590670,4.539914,-53.935396,1.331744,1.646009,0.000000,80479.998932,0.934555,0.000018,347.220687,23.000000,25.000000,142.158346,11.318452,44.977259,71.555346,32.989069,-106.975296,44.977259,113.120770,11210.804471,7.220141,53.935396,0.075617,303135.005454,559191.729631,862326.735086,-0.000000,-7667.366653
4.800000,-23.551511,-158.111512,1979.583738,-9.159661,-43.584105,128.036678,0.672692,0.242325,0.093393,-0.692844,-0.031655,-0.019914,0.000000,0.509754,0.899143,-11.106770,0.341174,0.356285,0.000000,-5.581749,5.187959,-49.241212,2.251747,2.351482,0.000000,79696.923412,0.925462,0.000018,347.220687,23.000000,25.000000,135.561294,11.154758,44.536205,70.820310,32.988832,-106.975388,44.536205,113.077674,10240.887117,7.601902,49.241212,0.004617,275652.973039,582392.545901,858045.518939,0.000000,-6675.202414
5.400000,-28.963462,-184.107221,2054.411031,-8.926929,-43.112829,121.368463,0.668525,0.260507,0.097039,-0.689770,0.006329,0.026518,0.000000,0.196083,0.594538,-11.185890,-0.290878,-0.315059,0.000000,4.864850,-4.707631,-44.933080,-1.919792,-2.079386,0.000000,78959.615846,0.916900,0.000018,347.220687,23.000000,25.000000,129.107358,11.203395,44.027334,70.061375,32.988599,-106.975478,44.027334,113.673488,9347.330504,6.768418,44.933080,0.002455,250030.651349,604406.698218,854437.349568,0.000000,-5801.191218
6.000000,-34.263537,-209.850908,2125.243505,-8.714764,-42.678086,114.774444,0.668195,0.263400,0.100618,-0.688477,0.041835,0.063196,0.000000,0.383469,0.746366,-10.891488,0.110756,0.130280,0.000000,-2.869660,2.304570,-40.979836,0.730991,0.859850,0.000000,78266.769443,0.908854,0.000018,347.220687,23.000000,25.000000,122.762124,10.923764,43.558766,69.217433,32.988367,-106.975565,43.558766,113.236841,8524.745400,3.679538,40.979836,0.018955,226058.106904,625245.576641,851303.683545,0.000000,-5030.771707
6.600000,-39.440248,-235.340095,2192.142036,-8.549769,-42.296823,108.226072,0.665030,0.277030,0.104900,-0.685547,-0.007417,0.012609,0.000000,0.299632,0.642775,-10.830042,0.006046,0.002334,0.000000,-0.175240,0.019987,-37.352606,0.039906,0.015404,0.000000,77616.931141,0.901308,0.000018,347.220687,23.000000,25.000000,116.511812,10.853237,43.152286,68.261665,32.988138,-106.975651,43.152286,113.389989,7767.984564,0.356114,37.352606,0.000706,203625.036467,644927.090882,848552.127349,0.000000,-4352.019873
