# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.029103,56.798539,-3.533206,17.263744,20.966780,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,28.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,696.421125,89.392903,3.533206,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728915,0.005020,1415.012796,9.389009,-0.467975,52.526983,0.702574,-0.001163,0.067636,-0.708385,0.507872,0.625522,0.000000,11.921914,-8.416563,97.514764,1.602976,2.007195,0.000000,-59.470095,47.577515,-9.400029,14.099777,17.631010,0.000000,85441.560870,0.992170,0.000018,347.220687,24.000000,28.822809,53.361561,98.600693,9.400654,79.853300,32.990254,-106.974953,9.400654,43.779985,1900.260650,76.159780,9.400029,2.615177,45594.074634,444362.617995,489956.692629,185721.626776,-501.600004
1.200000,7.676402,-5.221093,1463.911068,2.070131,-22.545675,107.388552,0.651439,0.308964,0.099674,-0.685731,0.226096,0.331428,0.000000,-33.402106,-59.543265,72.436837,-3.597896,-4.395736,0.000000,81.722889,-67.774648,-34.858785,-25.918606,-31.536978,0.000000,84931.128294,0.986243,0.000018,347.220687,24.000000,29.133980,109.749236,99.539820,22.640510,78.094796,32.990207,-106.974871,22.640510,115.651011,7240.995425,106.169020,34.858785,0.591696,186759.390878,445187.927144,631947.318023,366998.587756,-3825.723422
1.800000,3.936423,-28.463834,1541.738025,-11.557501,-51.561831,152.692043,0.677893,0.206014,0.095555,-0.699205,0.312862,0.386335,0.000000,-9.693362,-27.779460,55.774312,2.868667,3.644465,0.000000,-66.869309,52.728757,-73.580763,19.659505,24.958036,0.000000,84123.813447,0.976868,0.000018,347.220687,24.000000,29.629242,161.576788,63.058974,52.841255,70.911093,32.989998,-106.974933,52.841255,109.230178,15225.064406,85.157659,73.580763,0.824870,392894.291859,455069.916026,847964.207885,361238.366679,-11888.943345
2.400000,-3.625492,-60.839769,1634.367933,-12.637503,-53.967314,151.291807,0.674664,0.223571,0.100840,-0.696189,-0.076980,-0.094574,0.000000,1.728128,2.422784,-11.011497,2.591883,3.118044,0.000000,-48.296075,40.171132,-73.013083,17.106428,20.579088,0.000000,83171.055372,0.965804,0.000018,347.220687,24.000000,30.000000,161.125380,11.406550,55.427227,69.879200,32.989707,-106.975058,55.427227,109.823058,15106.155723,62.818031,73.013083,0.049072,389420.871901,480830.228721,870251.100622,-0.000000,-11764.260806
3.000000,-11.066715,-92.954736,1723.049672,-12.374888,-53.307554,144.168027,0.667217,0.256068,0.106216,-0.691356,-0.188270,-0.214535,0.000000,0.529997,1.113714,-11.667370,0.279669,0.256186,0.000000,-0.988267,1.747703,-66.941365,1.845818,1.690830,0.000000,82267.112137,0.955307,0.000018,347.220687,24.000000,30.000000,154.205231,11.732381,54.725069,69.213625,32.989418,-106.975181,54.725069,111.453683,13874.740688,3.230959,66.941365,0.268856,356689.066998,506920.351896,863609.418894,-0.000000,-10322.708712
3.600000,-18.341824,-124.678388,1807.508655,-12.004989,-52.567640,137.275230,0.661983,0.276886,0.110305,-0.687711,-0.018668,-0.000067,0.000000,-0.038082,0.546476,-11.961794,-1.013786,-1.245130,0.000000,20.105029,-16.629031,-61.396451,-6.690989,-8.217856,0.000000,81413.624141,0.945396,0.000018,347.220687,24.000000,30.000000,147.485476,11.974330,53.921022,68.555349,32.989133,-106.975302,53.921022,112.186774,12743.122438,26.091793,61.396451,0.001160,326279.483466,531768.142544,858047.626010,0.000000,-9055.084717
4.200000,-25.467681,-156.039859,1887.806859,-11.687269,-51.908839,130.460401,0.663171,0.273709,0.112824,-0.687430,0.103792,0.143547,0.000000,0.387803,0.959613,-11.373581,-0.158048,-0.154694,0.000000,0.596183,-1.181029,-56.321532,-1.043120,-1.020981,0.000000,80608.844928,0.936051,0.000018,347.220687,24.000000,30.000000,140.893705,11.420578,53.208268,67.811911,32.988851,-106.975420,53.208268,111.569269,11701.834485,0.915098,56.321532,0.103548,297765.644345,555391.834134,853157.478480,0.000000,-7935.349305
4.800000,-32.433994,-187.040251,1964.022262,-11.486974,-51.384786,123.649604,0.662910,0.276293,0.116434,-0.686044,0.004643,0.020457,0.000000,0.624567,1.148359,-10.998881,0.463502,0.562937,0.000000,-9.446687,7.622271,-51.670745,3.059114,3.715387,0.000000,79850.955701,0.927250,0.000018,347.220687,24.000000,30.000000,134.393346,11.076290,52.653080,66.934488,32.988572,-106.975535,52.653080,111.166169,10743.137141,12.138867,51.670745,0.001452,270923.573220,577814.367449,848737.940669,0.000000,-6944.204246
5.400000,-39.243420,-217.694341,2036.215363,-11.257337,-50.844675,116.965464,0.657627,0.296184,0.121452,-0.681947,-0.021852,-0.005699,0.000000,0.295864,0.791570,-11.150548,-0.162690,-0.208890,0.000000,3.494314,-2.934236,-47.406138,-1.073752,-1.378674,0.000000,79138.395734,0.918976,0.000018,347.220687,24.000000,30.000000,128.034482,11.182524,52.075989,66.000160,32.988296,-106.975648,52.075989,111.663500,9860.546990,4.571329,47.406138,0.001682,245892.428987,599053.541591,844945.970578,-0.000000,-6069.620307
