# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.329742,75.472974,-3.859947,22.959749,19.572036,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,25.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,762.456102,99.168974,3.859947,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729751,0.004302,1415.011840,9.277515,-0.424732,52.544252,0.703366,0.002965,0.056552,-0.708569,0.646674,0.556350,0.000000,9.981890,-7.571521,97.791891,2.014025,1.752658,0.000000,-52.164594,60.058536,-9.435418,17.735282,15.418791,0.000000,85441.570867,0.992170,0.000018,347.220687,30.000000,25.168171,53.358698,98.591133,9.287219,79.976466,32.990254,-106.974953,9.287219,47.812279,1907.603904,79.549812,9.435418,2.931395,45589.481823,444361.954687,489951.436510,185713.561994,-503.461399
1.200000,6.526948,-4.626815,1463.961014,-2.798229,-19.852055,107.407393,0.652429,0.327464,0.030976,-0.682747,0.290725,0.279140,0.000000,-45.827804,-51.823439,71.688734,-4.519002,-3.875862,0.000000,72.362960,-84.990584,-34.743072,-32.538652,-27.838078,0.000000,84930.608183,0.986237,0.000018,347.220687,30.000000,25.123672,109.262446,99.624925,20.048292,79.427038,32.990212,-106.974890,20.048292,128.295559,7216.730028,111.623293,34.743072,0.597024,185107.245224,445205.322075,630312.567299,365423.356303,-3796.112450
1.800000,-2.163788,-24.972862,1541.749095,-22.511419,-45.032728,152.701207,0.679539,0.218084,0.043689,-0.699115,0.390878,0.334871,0.000000,-15.570993,-24.073392,56.174718,3.635998,3.196063,0.000000,-58.490016,66.749601,-73.134627,24.909356,21.881252,0.000000,84123.699061,0.976866,0.000018,347.220687,30.000000,25.052955,160.786720,63.068095,50.345909,71.752503,32.990029,-106.975034,50.345909,122.858455,15135.135264,88.750161,73.134627,0.884236,389061.790276,455073.582002,844135.372278,359674.624128,-11759.076923
2.400000,-16.600760,-53.240836,1634.399423,-24.103285,-47.124303,151.325355,0.676303,0.235957,0.044266,-0.696407,-0.106446,-0.089505,0.000000,2.205944,2.091962,-10.964028,3.213270,2.753088,0.000000,-42.586929,49.675357,-72.405142,21.207585,18.170383,0.000000,83170.732971,0.965800,0.000018,347.220687,30.000000,25.000000,160.315412,11.377702,52.930788,70.721115,32.989775,-106.975273,52.930788,123.535762,14983.641679,65.434947,72.405142,0.063890,385515.536070,480839.493010,866355.029080,0.000002,-11607.660195
3.000000,-30.863506,-81.285270,1723.105697,-23.699557,-46.557337,144.203397,0.668683,0.271024,0.043273,-0.691044,-0.234361,-0.192150,0.000000,0.709472,0.925427,-11.686178,0.228632,0.157711,0.000000,0.254044,0.272851,-66.355158,1.508971,1.040895,0.000000,82266.543591,0.955301,0.000018,347.220687,30.000000,25.000000,153.374947,11.744212,52.242268,70.085469,32.989523,-106.975509,52.242268,124.986289,13755.716298,0.570647,66.355158,0.303094,352858.417626,506936.834493,859795.252119,0.000000,-10177.218767
3.600000,-44.880643,-108.995483,1807.589929,-23.172041,-45.918720,137.322464,0.663624,0.292351,0.043351,-0.687211,-0.006176,0.008469,0.000000,0.070016,0.455115,-11.987537,-1.300359,-1.124764,0.000000,18.055303,-21.095724,-60.831267,-8.582369,-7.423443,0.000000,81412.806305,0.945387,0.000018,347.220687,30.000000,25.000000,146.638779,11.996376,51.434155,69.466553,32.989274,-106.975741,51.434155,125.565003,12627.622505,27.767473,60.831267,0.000371,322543.972432,531792.053337,854336.025769,-0.000000,-8920.222762
4.200000,-58.674175,-136.396199,1887.914496,-22.724752,-45.357602,130.510425,0.665163,0.287965,0.046019,-0.687402,0.135938,0.128452,0.000000,0.624174,0.845056,-11.340648,-0.105578,-0.072722,0.000000,-0.524942,0.090635,-55.775330,-0.696813,-0.479962,0.000000,80607.770497,0.936039,0.000018,347.220687,30.000000,25.000000,140.023918,11.389206,50.731908,68.757940,32.989028,-106.975970,50.731908,124.978450,11589.591367,1.016898,55.775330,0.115431,294100.577910,555423.500658,849524.078568,-0.000000,-7809.880204
4.800000,-72.232390,-163.486903,1964.159936,-22.421458,-44.913488,123.697124,0.664660,0.291847,0.048338,-0.686089,-0.000685,0.009970,0.000000,0.851563,0.980452,-10.986100,0.573297,0.492972,0.000000,-8.175779,9.351890,-51.141854,3.783761,3.253612,0.000000,79849.591901,0.927234,0.000018,347.220687,30.000000,25.000000,133.495025,11.062586,50.199036,67.911595,32.988784,-106.976194,50.199036,124.686724,10633.934120,12.425917,51.141854,0.000340,267313.824291,577854.871173,845168.695464,-0.000000,-6827.183064
5.400000,-85.563457,-190.281805,2036.385451,-22.073985,-44.447202,117.021554,0.659280,0.313326,0.049111,-0.681739,-0.017528,-0.001339,0.000000,0.438750,0.662390,-11.166201,-0.254231,-0.223229,0.000000,3.678397,-4.383813,-46.892701,-1.677927,-1.473313,0.000000,79136.723034,0.918956,0.000018,347.220687,30.000000,25.000000,127.109632,11.194432,49.626753,67.019066,32.988543,-106.976415,49.626753,125.132458,9754.105650,5.702940,46.892701,0.001019,242352.880244,599103.581379,841456.461623,0.000000,-5960.513980
