# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.275317,78.632827,-4.215080,23.925806,22.586262,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,27.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,834.418084,108.166280,4.215080,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729269,0.004875,1415.009094,9.253771,-0.490379,52.532620,0.702829,0.008550,0.059720,-0.708797,0.664855,0.634760,0.000000,9.631959,-8.707547,97.718668,2.029815,1.964650,0.000000,-58.898048,60.942955,-9.808069,17.904882,17.309673,0.000000,85441.599607,0.992170,0.000018,347.220687,30.000000,27.990959,53.343683,98.577518,9.266740,79.995950,32.990254,-106.974953,9.266740,52.920378,1984.970337,84.752721,9.808069,3.403658,45564.303897,444361.043872,489925.347768,185662.018125,-523.198424
1.200000,6.380966,-5.238793,1463.751868,-3.248150,-22.298072,106.286881,0.644801,0.348727,0.050903,-0.678256,0.248346,0.278846,0.000000,-45.922747,-57.209186,67.940216,-4.624700,-4.390215,0.000000,82.471412,-87.777319,-35.504218,-33.414631,-31.619588,0.000000,84932.786110,0.986262,0.000018,347.220687,30.000000,28.256828,108.649236,99.988248,22.533405,78.030215,32.990207,-106.974892,22.533405,125.246832,7376.320620,120.442788,35.504218,0.512567,183034.982150,445141.076559,628176.058709,363356.541753,-3857.505874
1.800000,-2.477510,-27.879982,1540.397630,-22.642132,-50.011514,150.296953,0.675281,0.236172,0.059676,-0.696173,0.431371,0.413286,0.000000,-15.902450,-27.214996,54.779817,3.322632,3.266114,0.000000,-61.214669,62.401946,-74.516473,22.883340,22.476570,0.000000,84137.664848,0.977029,0.000018,347.220687,30.000000,28.674896,160.009349,63.201050,54.898249,69.934510,32.990003,-106.975039,54.898249,119.946606,15413.564918,87.414178,74.516473,1.191181,385309.253794,454674.816566,839984.070360,357814.149094,-11923.332360
2.400000,-17.017549,-59.296322,1631.503768,-24.242648,-52.342167,148.751263,0.672432,0.252008,0.062423,-0.693135,-0.049967,-0.047635,0.000000,2.283323,2.369804,-10.792207,3.330285,3.125889,0.000000,-49.076682,52.297713,-74.007692,21.979883,20.630868,0.000000,83200.383634,0.966145,0.000018,347.220687,30.000000,29.000000,159.544184,11.282783,57.683693,68.804393,32.989721,-106.975280,57.683693,120.219216,15306.510540,71.718716,74.007692,0.015749,381815.217571,479987.592936,861802.810507,-0.000000,-11807.496852
3.000000,-31.379686,-90.455513,1718.659984,-23.855538,-51.710624,141.615751,0.664656,0.285292,0.063359,-0.687629,-0.225734,-0.202844,0.000000,0.926121,1.212667,-11.512929,0.674412,0.575764,0.000000,-6.256773,7.502721,-67.971881,4.451117,3.800045,0.000000,82311.668752,0.955825,0.000018,347.220687,30.000000,29.000000,152.637139,11.613621,56.948006,68.093439,32.989441,-106.975518,56.948006,121.505544,14083.907482,7.916135,67.971881,0.303876,349471.747915,505628.908082,855100.655997,-0.000000,-10375.033485
3.600000,-45.487700,-121.228919,1801.600606,-23.345043,-51.004257,134.730272,0.658149,0.310456,0.064375,-0.682872,-0.052090,-0.032237,0.000000,0.131391,0.587399,-11.991771,-1.165902,-1.115803,0.000000,18.447308,-19.534232,-62.461688,-7.694950,-7.364298,0.000000,81473.092837,0.946087,0.000018,347.220687,30.000000,29.000000,145.940644,12.006868,56.093006,67.396301,32.989164,-106.975751,56.093006,122.229223,12960.738944,26.864748,62.461688,0.012388,319480.084200,530029.997604,849510.081804,0.000000,-9115.698905
4.200000,-59.367418,-151.647109,1880.384159,-22.874036,-50.352423,127.944175,0.658566,0.310436,0.066776,-0.682247,0.124504,0.131517,0.000000,0.499171,0.864289,-11.453055,-0.400935,-0.352366,0.000000,3.942224,-4.824110,-57.422119,-2.646173,-2.325618,0.000000,80682.966733,0.936912,0.000018,347.220687,30.000000,29.000000,139.385437,11.496465,55.304503,66.623346,32.988890,-106.975981,55.304503,121.848603,11927.909768,5.941509,57.422119,0.108217,291424.607686,553208.079381,844632.687067,0.000000,-8003.807134
4.800000,-73.013633,-181.715363,1955.087228,-22.544908,-49.826112,121.145834,0.658994,0.310903,0.069672,-0.681329,0.032837,0.042428,0.000000,0.867366,1.114576,-10.948256,0.565618,0.537938,0.000000,-9.313428,9.640746,-52.805328,3.733081,3.550393,0.000000,79939.506303,0.928279,0.000018,347.220687,30.000000,29.000000,132.918123,11.038972,54.689252,65.704003,32.988620,-106.976207,54.689252,121.414330,10977.282011,13.405324,52.805328,0.009503,265008.420911,575185.685026,840194.105937,0.000000,-7018.785043
5.400000,-86.427320,-211.444246,2025.775201,-22.213017,-49.308445,114.453462,0.653598,0.330977,0.071767,-0.676838,-0.031785,-0.014571,0.000000,0.526177,0.822831,-11.100195,-0.076396,-0.081803,0.000000,1.519424,-1.643726,-48.574129,-0.504212,-0.539900,0.000000,79241.122491,0.920169,0.000018,347.220687,30.000000,29.000000,126.587265,11.143081,54.080873,64.708606,32.988353,-106.976429,54.080873,121.765003,10102.535495,2.084144,48.574129,0.004033,240365.039902,595982.051162,836347.091064,-0.000000,-6148.866105
6.000000,-99.639402,-240.866034,2092.479566,-21.836910,-48.772473,107.901155,0.650384,0.343082,0.074224,-0.673634,0.055189,0.068590,0.000000,0.479680,0.774975,-10.989227,-0.177599,-0.159327,0.000000,1.807298,-2.266528,-44.697311,-1.172151,-1.051561,0.000000,78586.634696,0.912569,0.000018,347.220687,30.000000,29.000000,120.408738,11.026957,53.437859,63.653166,32.988088,-106.976648,53.437859,121.786483,9298.290685,2.951704,44.697311,0.025577,217473.987115,615606.441938,833080.429053,0.000000,-5381.946762
6.600000,-112.656342,-269.992692,2155.249192,-21.533588,-48.304544,101.365122,0.648589,0.350820,0.077280,-0.671030,0.020835,0.035774,0.000000,0.601564,0.841388,-10.721153,0.188232,0.178694,0.000000,-3.356679,3.344522,-41.146890,1.242332,1.179383,0.000000,77974.757855,0.905463,0.000018,347.220687,30.000000,29.000000,114.332464,10.770930,52.886901,62.446855,32.987826,-106.976863,52.886901,121.602777,8559.612869,4.738443,41.146890,0.005657,196078.690278,634073.234760,830151.925038,0.000000,-4704.425351
7.200000,-125.478840,-298.832676,2214.135625,-21.227846,-47.845203,94.914831,0.643114,0.369233,0.079991,-0.666086,0.017702,0.035501,0.000000,0.446069,0.707974,-10.755625,-0.109966,-0.103383,0.000000,1.326994,-1.629839,-37.898134,-0.725778,-0.682331,0.000000,77404.246916,0.898838,0.000018,347.220687,30.000000,29.000000,108.391006,10.788127,52.342955,61.124456,32.987567,-106.977076,52.342955,121.771066,7882.050367,2.098504,37.898134,0.005193,176229.156657,651397.593843,827626.750499,0.000000,-4107.816860
7.800000,-138.128060,-327.408396,2269.164247,-20.929217,-47.403815,88.534689,0.640031,0.380308,0.083250,-0.662414,0.041195,0.058022,0.000000,0.498601,0.728656,-10.568876,0.056712,0.057960,0.000000,-1.569636,1.373237,-34.930360,0.374300,0.382539,0.000000,76874.171386,0.892683,0.000018,347.220687,30.000000,29.000000,102.584331,10.605691,51.818470,59.659987,32.987310,-106.977285,51.818470,121.668146,7261.851488,2.083411,34.930360,0.016710,157853.190908,667586.986796,825440.177704,0.000000,-3583.307583
8.400000,-150.603235,-355.725830,2320.380996,-20.661079,-46.994074,82.191565,0.634643,0.397438,0.086533,-0.657099,0.019868,0.039804,0.000000,0.439494,0.667774,-10.524102,-0.018031,-0.016499,0.000000,-0.123268,-0.101926,-32.224366,-0.119007,-0.108896,0.000000,76383.459285,0.886985,0.000018,347.220687,30.000000,29.000000,96.906019,10.554421,51.335398,58.011829,32.987055,-106.977492,51.335398,121.720917,6695.447953,0.221389,32.224366,0.006531,140861.653809,682654.928777,823516.582586,-0.000000,-3122.734972
