# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.422476,60.895335,-3.118633,18.502595,15.618453,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,22.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,612.900864,79.702653,3.118633,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729976,0.003752,1415.016719,9.370066,-0.344779,52.552272,0.703761,-0.007755,0.057198,-0.708084,0.549039,0.468957,0.000000,11.497666,-6.233263,97.749226,1.784033,1.544763,0.000000,-45.371648,52.483208,-8.834670,15.654611,13.540027,0.000000,85441.519819,0.992169,0.000018,347.220687,27.000000,22.495500,53.382191,98.620287,9.376407,79.883703,32.990254,-106.974953,9.376407,37.103416,1783.044523,69.376319,8.834670,2.100168,45628.808085,444363.726783,489992.534869,185794.263784,-471.614014
1.200000,7.335492,-3.955946,1464.240379,0.390571,-17.287253,109.065730,0.664029,0.283899,0.034428,-0.690856,0.316344,0.304652,0.000000,-39.166195,-46.885428,77.918285,-3.899730,-3.305077,0.000000,60.602653,-72.321532,-33.711954,-27.926493,-23.582590,0.000000,84927.699116,0.986203,0.000018,347.220687,27.000000,22.629746,110.427963,99.012593,17.291665,80.991108,32.990218,-106.974877,17.291665,126.951210,7000.442891,94.356164,33.711954,0.708903,189077.692510,445290.666682,634368.359191,369330.283319,-3722.742458
1.800000,1.474154,-22.092765,1543.804498,-16.608234,-40.484281,156.391095,0.685517,0.186414,0.047222,-0.702203,0.292890,0.249380,0.000000,-12.106746,-21.516726,57.778331,3.618429,3.154438,0.000000,-56.250970,64.609131,-71.624855,24.631979,21.463714,0.000000,84102.462510,0.976620,0.000018,347.220687,27.000000,22.846740,162.397614,62.832141,43.758547,74.368272,32.990055,-106.974974,43.758547,120.096170,14830.300696,85.665116,71.624855,0.493893,396895.793343,455679.672477,852575.465820,363110.200210,-11631.705806
2.400000,-9.226409,-47.489533,1638.794969,-17.909850,-42.369047,155.232772,0.682071,0.207825,0.048187,-0.699479,-0.157636,-0.133410,0.000000,1.827324,1.792692,-11.259763,2.680495,2.237697,0.000000,-33.777644,40.494234,-70.832571,17.691265,14.768799,0.000000,83125.740199,0.965278,0.000018,347.220687,27.000000,23.000000,161.904639,11.547066,45.998901,73.494280,32.989827,-106.975151,45.998901,121.223930,14666.056567,52.758649,70.832571,0.140841,393196.824295,482132.660617,875329.484912,-0.000001,-11468.121938
3.000000,-19.784567,-72.689595,1729.843041,-17.552327,-41.837772,148.123186,0.675315,0.241938,0.047192,-0.695120,-0.207810,-0.164440,0.000000,0.357477,0.653019,-11.860147,-0.275205,-0.289316,0.000000,7.015160,-7.410185,-64.728891,-1.816356,-1.909485,0.000000,82198.195944,0.954507,0.000018,347.220687,27.000000,23.000000,154.915983,11.883492,45.370512,72.970039,32.989600,-106.975326,45.370512,123.134639,13424.819342,9.802135,64.728891,0.231730,359984.656697,508918.957819,868903.614516,-0.000000,-10027.539770
3.600000,-30.148317,-97.595399,1816.658861,-17.090036,-41.250684,141.224053,0.672249,0.256507,0.047807,-0.692819,0.043690,0.052858,0.000000,-0.003835,0.396534,-11.901787,-1.192944,-1.007599,0.000000,15.586645,-18.712622,-59.152890,-7.873428,-6.650157,0.000000,81321.590210,0.944328,0.000018,347.220687,27.000000,23.000000,148.114555,11.908391,44.650737,72.454635,32.989376,-106.975497,44.650737,123.579148,12283.962998,24.353785,59.152890,0.015520,329068.837547,534460.128616,863528.966163,-0.000000,-8761.404065
4.200000,-40.330040,-122.224183,1899.310742,-16.745767,-40.769683,134.370383,0.674347,0.249071,0.050986,-0.693266,0.116665,0.109766,0.000000,0.655414,0.865301,-11.263319,0.218206,0.210066,0.000000,-4.856078,5.078866,-54.044472,1.440159,1.386436,0.000000,80494.078100,0.934718,0.000018,347.220687,27.000000,23.000000,141.414241,11.315506,44.074797,71.840005,32.989155,-106.975666,44.074797,122.638581,11233.288641,7.018103,54.044472,0.084675,299969.898407,558776.270529,858746.168936,-0.000000,-7642.657928
4.800000,-50.312634,-146.571594,1977.879181,-16.515759,-40.382768,127.550020,0.672770,0.257791,0.053118,-0.691446,-0.032845,-0.016746,0.000000,0.664730,0.834823,-11.089355,0.412976,0.341931,0.000000,-5.385379,6.346654,-49.360311,2.725640,2.256744,0.000000,79713.783897,0.925657,0.000018,347.220687,27.000000,23.000000,134.805585,11.140582,43.629557,71.116316,32.988936,-106.975831,43.629557,122.572740,10265.542480,8.325838,49.360311,0.004492,272588.192489,581891.066162,854479.258651,-0.000000,-6654.045656
5.400000,-60.113078,-170.658641,2052.416028,-16.206747,-39.948393,120.883677,0.668421,0.277079,0.054130,-0.688117,0.008458,0.022587,0.000000,0.297905,0.553614,-11.191034,-0.338879,-0.289085,0.000000,4.483487,-5.470613,-45.061657,-2.236598,-1.907963,0.000000,78979.201589,0.917127,0.000018,347.220687,27.000000,23.000000,128.340937,11.208678,43.110703,70.372259,32.988719,-106.975993,43.110703,123.114193,9374.043010,7.072322,45.061657,0.001922,247070.943850,603819.769328,850890.713179,-0.000000,-5783.255233
