# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.663090,40.440023,-2.333918,12.275026,12.948133,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,21.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,455.763332,58.783796,2.333918,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729923,0.003724,1415.021310,9.496126,-0.299811,52.551378,0.703639,-0.018586,0.062918,-0.707515,0.399957,0.427966,0.000000,13.635571,-5.526368,97.551337,1.360872,1.479735,0.000000,-42.818044,39.461381,-8.330366,11.897506,12.920535,0.000000,85441.471779,0.992169,0.000018,347.220687,21.000000,21.831838,53.403310,98.654613,9.500857,79.752090,32.990254,-106.974953,9.500857,28.385713,1678.648557,58.228735,8.330366,1.382164,45664.200444,444365.165651,490029.366095,185867.800976,-444.869122
1.200000,8.596378,-3.656547,1464.401082,5.694056,-16.271867,110.232340,0.672823,0.232353,0.072324,-0.698622,0.274843,0.333488,0.000000,-25.970841,-45.726372,83.261633,-2.897536,-3.070301,0.000000,55.537041,-53.135432,-32.874764,-20.656400,-21.789161,0.000000,84926.025727,0.986183,0.000018,347.220687,21.000000,21.876728,111.572242,98.477817,17.239379,81.111441,32.990221,-106.974856,17.239379,116.632756,6824.761417,76.862522,32.874764,0.686400,193015.929982,445338.231364,638354.161347,373125.296134,-3667.910929
1.800000,7.967751,-21.089628,1545.384262,-5.221978,-39.159188,159.408459,0.689144,0.148342,0.074372,-0.705354,0.184531,0.194820,0.000000,-5.964730,-20.546282,58.922745,2.975193,3.251363,0.000000,-56.797968,52.080974,-70.313078,20.161428,22.021748,0.000000,84086.143244,0.976430,0.000018,347.220687,21.000000,21.950349,164.230837,62.686662,39.505836,76.080957,32.990064,-106.974866,39.505836,107.706860,14564.935781,77.061255,70.313078,0.240337,405906.888741,456146.037800,862052.926541,367189.716343,-11547.575652
2.400000,4.429627,-45.633560,1642.281191,-5.984380,-40.974142,158.430871,0.685820,0.170368,0.077774,-0.703247,-0.161081,-0.168992,0.000000,1.218789,1.646001,-11.512495,1.869647,1.945554,0.000000,-28.647651,27.549536,-69.387733,12.339667,12.840654,0.000000,83090.069287,0.964864,0.000018,347.220687,21.000000,22.000000,163.752967,11.693255,41.408853,75.352359,32.989844,-106.974925,41.408853,109.744178,14373.690647,39.770464,69.387733,0.179896,402225.691421,483158.305230,885383.996651,-0.000000,-11362.447128
3.000000,0.977222,-69.993613,1735.239592,-5.749770,-40.446196,151.329219,0.680275,0.201047,0.080833,-0.700181,-0.151013,-0.145217,0.000000,0.017408,0.470412,-11.929385,-0.522209,-0.613390,0.000000,11.950464,-10.562692,-63.249192,-3.446577,-4.048377,0.000000,82143.483280,0.953872,0.000018,347.220687,21.000000,22.000000,156.746570,11.938670,40.852841,74.892559,32.989625,-106.974982,40.852841,112.270760,13123.180968,16.042016,63.249192,0.144841,368542.451957,510506.620336,879049.072294,-0.000000,-9914.093882
3.600000,-2.367256,-94.078481,1823.960885,-5.441714,-39.874650,144.405492,0.678799,0.209088,0.083282,-0.698967,0.064163,0.087037,0.000000,-0.078184,0.389084,-11.786738,-0.855704,-0.898255,0.000000,13.388152,-13.007829,-57.636799,-5.647649,-5.928484,0.000000,81248.205982,0.943476,0.000018,347.220687,21.000000,22.000000,149.908459,11.793416,40.244254,74.427419,32.989408,-106.975037,40.244254,112.443415,11972.979155,18.684694,57.636799,0.038594,337088.231410,536608.380456,873696.611866,-0.000000,-8640.243753
4.200000,-5.605112,-117.898765,1908.517266,-5.256636,-39.439379,137.524312,0.680758,0.200872,0.086001,-0.699142,0.073296,0.090967,0.000000,0.509669,0.915715,-11.250169,0.361732,0.409425,0.000000,-7.851245,6.845339,-52.491532,2.387433,2.702208,0.000000,80402.325883,0.933653,0.000018,347.220687,21.000000,22.000000,143.164357,11.298876,39.788150,73.863934,32.989194,-106.975091,39.788150,111.058958,10913.069724,10.403078,52.491532,0.045034,307440.541593,561484.825280,868925.366874,-0.000000,-7514.916418
4.800000,-8.718511,-141.447635,1988.985586,-5.134713,-39.074345,130.710526,0.678569,0.212824,0.089559,-0.697284,-0.043432,-0.031236,0.000000,0.360220,0.733622,-11.178650,0.185348,0.184793,0.000000,-2.645087,2.504155,-47.770849,1.223294,1.219636,0.000000,79603.977675,0.924382,0.000018,347.220687,21.000000,22.000000,136.522567,11.208487,39.410274,73.221519,32.988982,-106.975142,39.410274,111.398620,9936.342655,3.829222,47.770849,0.009445,279576.178073,585158.564850,864734.742923,-0.000000,-6521.798907
5.400000,-11.727797,-164.753943,2065.413798,-4.930297,-38.646128,124.044201,0.675648,0.227222,0.093038,-0.695118,0.024102,0.044931,0.000000,0.141814,0.517893,-11.165374,-0.269047,-0.282838,0.000000,4.132869,-4.149667,-43.436405,-1.775708,-1.866732,0.000000,78851.667930,0.915646,0.000018,347.220687,21.000000,22.000000,130.018440,11.178278,38.959351,72.563729,32.988773,-106.975192,38.959351,111.919184,9036.191287,5.860007,43.436405,0.008581,253571.930904,607643.706625,861215.637528,-0.000000,-5647.533627
