# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.715738,38.189176,-2.312136,11.594411,13.277283,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,22.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,451.421790,58.047213,2.312136,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729792,0.003847,1415.021324,9.509998,-0.309470,52.549151,0.703495,-0.018882,0.064643,-0.707496,0.380624,0.441788,0.000000,13.884720,-5.705863,97.506722,1.294896,1.526506,0.000000,-44.138684,37.538552,-8.349873,11.320842,13.329613,0.000000,85441.471636,0.992169,0.000018,347.220687,20.000000,22.504487,53.403643,98.655476,9.515031,79.736700,32.990254,-106.974953,9.515031,28.554995,1682.683611,57.942785,8.349873,1.369802,45664.756819,444365.166036,490029.922855,185868.986489,-445.913612
1.200000,8.760638,-3.773303,1464.379636,6.425749,-16.782059,110.152106,0.672182,0.229767,0.083698,-0.698827,0.258633,0.337302,0.000000,-23.905890,-47.091159,83.140094,-2.759699,-3.181066,0.000000,57.723427,-50.658526,-32.898024,-19.681152,-22.594514,0.000000,84926.249040,0.986186,0.000018,347.220687,20.000000,22.369874,111.608308,98.495385,17.970193,80.734403,32.990220,-106.974853,17.970193,113.871341,6829.643219,76.800256,32.898024,0.663994,193140.883527,445332.095069,638472.978596,373255.731187,-3671.692477
1.800000,8.920724,-21.714937,1545.301821,-3.444230,-40.229351,159.286022,0.688621,0.145413,0.081659,-0.705675,0.176740,0.200795,0.000000,-4.980104,-20.749790,58.323468,2.818911,3.343281,0.000000,-58.349626,49.374814,-70.264881,19.101874,22.640918,0.000000,84086.994809,0.976440,0.000018,347.220687,20.000000,22.149177,164.323766,62.104682,40.376520,75.776013,32.990059,-106.974850,40.376520,104.982097,14555.182721,76.436582,70.264881,0.238846,406363.638806,456118.544766,862482.183572,364458.163871,-11546.186536
2.400000,6.496448,-46.922575,1642.118316,-4.125207,-42.082530,158.298702,0.685332,0.166647,0.085418,-0.703735,-0.153274,-0.172559,0.000000,1.142646,1.700693,-11.508037,1.775990,2.032210,0.000000,-29.988592,26.170911,-69.276741,11.721535,13.412587,0.000000,83091.735537,0.964883,0.000018,347.220687,20.000000,22.000000,163.848819,11.689008,42.284236,75.044509,32.989832,-106.974890,42.284236,107.102723,14351.224461,39.799780,69.276741,0.175800,402696.709373,483110.387647,885807.097019,0.000000,-11350.912226
3.000000,4.149393,-71.942908,1734.997693,-3.914506,-41.546913,151.198570,0.679770,0.197184,0.089813,-0.700682,-0.143926,-0.151702,0.000000,-0.007177,0.476372,-11.923785,-0.499704,-0.623039,0.000000,12.197814,-10.098854,-63.147041,-3.298045,-4.112057,0.000000,82145.935125,0.953900,0.000018,347.220687,20.000000,22.000000,156.851768,11.933300,41.730916,74.570456,32.989607,-106.974929,41.730916,109.643944,13102.353802,15.831461,63.147041,0.144298,369037.299325,510435.453894,879472.753219,0.000000,-9904.724981
3.600000,1.897542,-96.683810,1823.641173,-3.632236,-40.963164,144.276644,0.678298,0.205118,0.092739,-0.699448,0.061098,0.089321,0.000000,-0.094240,0.385883,-11.782752,-0.810639,-0.932332,0.000000,13.912458,-12.320640,-57.542554,-5.350220,-6.153388,0.000000,81251.417918,0.943513,0.000018,347.220687,20.000000,22.000000,150.023078,11.789444,41.123886,74.090596,32.989385,-106.974967,41.123886,109.791528,11953.643357,18.593745,57.542554,0.038654,337603.897983,536514.321283,874118.219267,0.000000,-8632.711014
4.200000,-0.259726,-121.156043,1908.120807,-3.467869,-40.520444,137.397130,0.680259,0.196788,0.095134,-0.699615,0.068470,0.093913,0.000000,0.470780,0.935587,-11.247402,0.348743,0.424044,0.000000,-8.127552,6.571192,-52.404445,2.301701,2.798688,0.000000,80406.275246,0.933699,0.000018,347.220687,20.000000,22.000000,143.289581,11.296062,40.668569,73.511623,32.989165,-106.975002,40.668569,108.395657,10895.106270,10.451905,52.404445,0.044575,307978.603498,561368.187274,869346.790772,0.000000,-7509.010942
4.800000,-2.304799,-145.351930,1988.513387,-3.362509,-40.150641,130.585027,0.678044,0.208660,0.099162,-0.697762,-0.042420,-0.033065,0.000000,0.323964,0.747209,-11.176994,0.171563,0.190725,0.000000,-2.720450,2.291312,-47.690276,1.132314,1.258788,0.000000,79608.643686,0.924436,0.000018,347.220687,20.000000,22.000000,136.659539,11.206627,40.291196,72.852716,32.988947,-106.975036,40.291196,108.760244,9919.646391,3.599032,47.690276,0.009546,280137.454794,585019.644340,865157.099133,0.000000,-6517.331215
5.400000,-4.257035,-169.301190,2064.866723,-3.177074,-39.714205,123.920300,0.675138,0.222823,0.103316,-0.695594,0.022791,0.046328,0.000000,0.118667,0.523755,-11.162530,-0.255190,-0.293194,0.000000,4.287982,-3.937373,-43.361807,-1.684256,-1.935081,0.000000,78857.032443,0.915709,0.000018,347.220687,20.000000,22.000000,130.167402,11.175441,39.841083,72.177106,32.988732,-106.975068,39.841083,109.269416,9020.672898,5.821487,43.361807,0.008797,254153.297219,607482.757537,861636.054756,0.000000,-5644.293742
6.000000,-6.130186,-193.025573,2137.226095,-3.039376,-39.341833,117.310827,0.675143,0.224206,0.107059,-0.694578,0.022207,0.045025,0.000000,0.315473,0.698258,-10.884770,0.165032,0.197883,0.000000,-3.776578,2.978680,-39.387301,1.089210,1.306030,0.000000,78150.050369,0.907499,0.000018,347.220687,20.000000,22.000000,123.769333,10.911705,39.459063,71.408947,32.988518,-106.975100,39.459063,108.662557,8192.656778,4.809244,39.387301,0.008318,229782.725962,628770.848547,858553.574510,-0.000000,-4874.939950
6.600000,-7.911887,-216.520977,2205.650723,-2.916778,-38.995684,110.771433,0.671913,0.239096,0.111973,-0.691964,-0.004079,0.017464,0.000000,0.174711,0.534494,-10.858460,-0.072512,-0.084993,0.000000,1.227588,-1.248399,-35.737939,-0.478576,-0.560954,0.000000,77486.242330,0.899791,0.000018,347.220687,20.000000,22.000000,117.471194,10.873011,39.104615,70.555911,32.988307,-106.975129,39.104615,109.063200,7430.453913,1.750509,35.737939,0.001061,206992.220656,648901.340006,855893.560662,0.000000,-4198.178351
7.200000,-9.621298,-239.814265,2270.173364,-2.775581,-38.644659,104.320545,0.670391,0.246664,0.116671,-0.690006,0.028488,0.056704,0.000000,0.223474,0.565308,-10.700269,0.029853,0.041100,0.000000,-1.256882,0.785042,-32.389354,0.197027,0.271259,0.000000,76864.478358,0.892571,0.000018,347.220687,20.000000,22.000000,111.282926,10.717521,38.744206,69.625218,32.988098,-106.975157,38.744206,108.859899,6729.659350,1.484774,32.389354,0.013289,185758.356471,667883.868544,853642.225015,-0.000000,-3604.382093
7.800000,-11.253396,-262.907342,2330.840820,-2.668690,-38.338254,97.911986,0.667440,0.259571,0.122168,-0.687174,0.002847,0.029266,0.000000,0.184794,0.506482,-10.621821,-0.009611,-0.009581,0.000000,-0.119473,-0.133737,-29.319471,-0.063435,-0.063237,0.000000,76283.555406,0.885825,0.000018,347.220687,20.000000,22.000000,105.184127,10.635495,38.431024,68.569704,32.987890,-106.975184,38.431024,108.961231,6086.205260,0.215837,29.319471,0.002853,165955.511759,685732.203883,851687.715642,0.000000,-3083.942918
