# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.796645,58.044926,-3.368695,17.643289,19.083580,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,26.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,663.241393,85.513929,3.368695,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729221,0.004429,1415.014413,9.383142,-0.425016,52.537052,0.703001,-0.003567,0.064025,-0.708286,0.521051,0.570472,0.000000,11.791886,-7.645216,97.601544,1.662922,1.847148,0.000000,-54.522990,49.180986,-9.178350,14.613510,16.213107,0.000000,85441.543949,0.992170,0.000018,347.220687,25.000000,26.663663,53.370083,98.608105,9.392759,79.863554,32.990254,-106.974953,9.392759,41.598076,1854.278102,73.427010,9.178350,2.404574,45608.417929,444362.975525,489971.393454,185752.328711,-489.849255
1.200000,7.568271,-4.781390,1464.040849,1.529249,-20.732586,108.051914,0.656172,0.300108,0.077418,-0.688020,0.258249,0.324170,0.000000,-35.312085,-55.262939,74.603138,-3.692985,-4.018427,0.000000,74.430220,-69.141758,-34.380807,-26.542403,-28.780449,0.000000,84929.776842,0.986227,0.000018,347.220687,25.000000,26.752802,110.033613,99.330496,20.788907,79.109521,32.990211,-106.974873,20.788907,119.177797,7140.752892,101.588844,34.380807,0.631455,187728.740826,445227.936774,632956.677600,367962.005359,-3783.043502
1.800000,3.126941,-26.273729,1542.556866,-13.240429,-47.744327,154.168880,0.680740,0.198149,0.078252,-0.700857,0.303962,0.331767,0.000000,-10.485889,-25.475414,56.692343,3.140432,3.525776,0.000000,-63.843802,57.005293,-72.677904,21.459567,24.077251,0.000000,84115.352607,0.976770,0.000018,347.220687,25.000000,26.895558,161.934781,63.031543,49.546238,72.183821,32.990018,-106.974946,49.546238,112.615941,15042.977306,85.589920,72.677904,0.675746,394636.866886,455311.383204,849948.250090,362379.691816,-11769.080485
2.400000,-5.479620,-56.238285,1636.135408,-14.395590,-49.966247,152.875354,0.677389,0.217009,0.081799,-0.698108,-0.109403,-0.117954,0.000000,1.754761,2.198444,-11.110756,2.613325,2.818049,0.000000,-43.220175,40.080074,-71.954548,17.247947,18.599124,0.000000,83152.961089,0.965594,0.000018,347.220687,25.000000,27.000000,161.476725,11.461266,51.998643,71.214905,32.989748,-106.975089,51.998643,113.483586,14892.689656,58.947685,71.954548,0.085563,391121.077826,481350.218956,872471.296782,-0.000000,-11618.984818
3.000000,-13.958380,-85.966694,1725.769512,-14.099771,-49.354880,145.759321,0.670116,0.250718,0.085233,-0.693408,-0.196741,-0.201025,0.000000,0.446406,0.911469,-11.757998,0.044979,-0.013146,0.000000,3.117825,-2.121676,-65.877266,0.296863,-0.086762,0.000000,82239.514762,0.954987,0.000018,347.220687,25.000000,27.000000,154.533127,11.801720,51.329404,70.600194,32.989481,-106.975229,51.329404,115.245604,13658.527255,3.383158,65.877266,0.261087,358207.572031,507720.527510,865928.099541,0.000000,-10180.219929
3.600000,-22.262410,-115.342050,1811.177444,-13.696210,-48.668997,138.867795,0.665813,0.269093,0.088004,-0.690311,0.007348,0.027023,0.000000,-0.037508,0.469385,-11.944582,-1.098461,-1.200369,0.000000,19.031658,-17.656292,-60.326637,-7.249840,-7.922434,0.000000,81376.712874,0.944968,0.000018,347.220687,25.000000,27.000000,147.785391,11.953858,50.559444,69.994280,32.989217,-106.975367,50.559444,115.855376,12524.346795,25.962427,60.326637,0.002603,327607.830573,532847.498440,860455.329012,-0.000000,-8915.395701
4.200000,-30.406838,-144.388780,1892.423751,-13.371757,-48.079854,132.037467,0.667560,0.263568,0.090511,-0.690431,0.110752,0.135180,0.000000,0.494837,0.941173,-11.312955,0.004138,0.033034,0.000000,-2.324449,1.531712,-55.244195,0.027308,0.218027,0.000000,80562.769268,0.935516,0.000018,347.220687,25.000000,27.000000,141.153706,11.362818,49.904671,69.295493,32.988956,-106.975501,49.904671,115.082289,11480.310822,2.903739,55.244195,0.100780,298865.633642,556750.121252,855615.754894,0.000000,-7797.922898
4.800000,-38.378059,-173.104466,1969.588246,-13.165489,-47.613421,125.221196,0.666678,0.268746,0.093828,-0.688841,-0.012638,-0.000155,0.000000,0.640113,1.032580,-11.030802,0.456514,0.493278,0.000000,-8.057284,7.298835,-50.585416,3.012995,3.255636,0.000000,79795.834208,0.926610,0.000018,347.220687,25.000000,27.000000,134.613208,11.097503,49.400081,68.470639,32.988697,-106.975633,49.400081,114.817530,10518.932131,10.878066,50.585416,0.000528,271810.737259,579451.877154,851262.614413,-0.000000,-6809.465081
5.400000,-46.184224,-201.507081,2042.727432,-12.906824,-47.111412,118.547574,0.661627,0.289037,0.097537,-0.684970,-0.010758,0.006813,0.000000,0.281577,0.683797,-11.177443,-0.251839,-0.279974,0.000000,4.513836,-4.264273,-46.311905,-1.662139,-1.847831,0.000000,79074.374363,0.918232,0.000018,347.220687,25.000000,27.000000,128.216998,11.201879,48.847428,67.605931,32.988442,-106.975763,48.847428,115.359757,9633.615104,6.213171,46.311905,0.000535,246593.978855,600969.389259,847563.368113,-0.000000,-5937.973443
