# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.017015,56.212398,-3.456743,17.081021,20.343804,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,28.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,680.993658,87.470647,3.456743,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729034,0.004977,1415.013368,9.393364,-0.454263,52.529384,0.702680,-0.002240,0.066979,-0.708339,0.504762,0.610249,0.000000,11.983740,-8.187343,97.529344,1.600645,1.968961,0.000000,-58.272296,47.443888,-9.328380,14.073753,17.287341,0.000000,85441.554887,0.992170,0.000018,347.220687,24.000000,28.318303,53.364573,98.603310,9.404331,79.849868,32.990254,-106.974953,9.404331,42.856326,1885.395639,75.143750,9.328380,2.526464,45599.132322,444362.788367,489961.920689,185732.173492,-497.804826
1.200000,7.703307,-5.102065,1463.950770,2.158071,-22.082564,107.599426,0.652894,0.305230,0.096336,-0.686496,0.232029,0.336813,0.000000,-33.334873,-58.608928,73.130726,-3.584840,-4.291159,0.000000,79.526017,-67.423902,-34.755126,-25.808767,-30.755655,0.000000,84930.714862,0.986238,0.000018,347.220687,24.000000,28.763189,109.863251,99.470115,22.187760,78.348522,32.990208,-106.974871,22.187760,116.046275,7219.257856,104.260467,34.755126,0.614897,187147.669997,445200.043365,632347.713363,367380.925887,-3818.309520
1.800000,4.011088,-27.945283,1541.984621,-11.484952,-50.757474,153.105800,0.678718,0.203847,0.093783,-0.699278,0.307967,0.374223,0.000000,-9.623647,-27.425397,55.941601,2.907044,3.627123,0.000000,-66.393219,53.257408,-73.496722,19.907739,24.822566,0.000000,84121.265370,0.976838,0.000018,347.220687,24.000000,29.472587,161.708414,63.041490,52.040612,71.227119,32.990003,-106.974932,52.040612,109.439749,15208.116287,85.114106,73.496722,0.783982,393534.570943,455142.615262,848677.186205,361555.967309,-11885.038320
2.400000,-3.502926,-59.818400,1634.876870,-12.560383,-53.132856,151.729666,0.675435,0.222079,0.099376,-0.696128,-0.081584,-0.099470,0.000000,1.722143,2.375431,-11.043090,2.587640,3.031856,0.000000,-46.848691,40.034988,-72.978779,17.078425,20.010248,0.000000,83165.844871,0.965744,0.000018,347.220687,24.000000,30.000000,161.253698,11.426210,54.597286,70.209613,32.989716,-106.975056,54.597286,110.027974,15099.220649,61.624672,72.978779,0.054618,390041.381710,480979.957761,871021.339471,-0.000000,-11768.098067
3.000000,-10.896751,-91.434168,1723.820820,-12.296645,-52.476791,144.605861,0.668070,0.254443,0.104428,-0.691403,-0.188919,-0.209711,0.000000,0.515621,1.083499,-11.686619,0.252368,0.205479,0.000000,-0.245807,1.301186,-66.895044,1.665632,1.356164,0.000000,82259.286771,0.955216,0.000018,347.220687,24.000000,30.000000,154.323932,11.748060,53.898247,69.558308,32.989432,-106.975178,53.898247,111.702634,13865.311784,2.007690,66.895044,0.262904,357238.403999,507147.223387,864385.627385,0.000000,-10323.506239
3.600000,-18.125220,-122.663019,1808.540236,-11.926191,-51.744025,137.709891,0.662999,0.274765,0.108239,-0.687910,-0.016182,0.004261,0.000000,-0.042216,0.542923,-11.957717,-1.021459,-1.225585,0.000000,19.730284,-16.719090,-61.338944,-6.741627,-8.088861,0.000000,81403.244152,0.945276,0.000018,347.220687,24.000000,30.000000,147.592996,11.970110,53.100642,68.913467,32.989151,-106.975298,53.100642,112.442460,12731.349081,25.862063,61.338944,0.000931,326755.386144,532071.633179,858827.019323,-0.000000,-9053.198559
4.200000,-25.204887,-153.533304,1889.097634,-11.610255,-51.094203,130.890180,0.664235,0.271397,0.110803,-0.687645,0.104274,0.141096,0.000000,0.393775,0.959031,-11.369423,-0.143127,-0.128134,0.000000,0.199034,-0.933409,-56.253406,-0.944637,-0.845683,0.000000,80595.961107,0.935901,0.000018,347.220687,24.000000,30.000000,140.988138,11.416592,52.396714,68.183255,32.988873,-106.975415,52.396714,111.799298,11687.818074,1.589694,56.253406,0.101577,298164.925592,555771.579323,853936.504915,0.000000,-7931.062966
4.800000,-32.125143,-184.046016,1965.570982,-11.411613,-50.576274,124.077300,0.663907,0.274276,0.114488,-0.686213,0.002993,0.018036,0.000000,0.622660,1.132592,-11.008584,0.462992,0.548036,0.000000,-9.173190,7.593486,-51.592690,3.055747,3.617037,0.000000,79835.615198,0.927072,0.000018,347.220687,24.000000,30.000000,134.474387,11.084195,51.847704,67.321601,32.988599,-106.975530,51.847704,111.396876,10727.010148,11.906555,51.592690,0.001107,271250.412691,578270.000130,849520.412820,-0.000000,-6937.895309
5.400000,-38.889048,-214.216408,2038.020324,-11.181530,-50.040505,117.392466,0.658687,0.294091,0.119333,-0.682201,-0.021073,-0.003871,0.000000,0.291108,0.779838,-11.155536,-0.170662,-0.214928,0.000000,3.571260,-3.055447,-47.318712,-1.126370,-1.418522,0.000000,79120.646616,0.918770,0.000018,347.220687,24.000000,30.000000,128.101794,11.186549,51.274543,66.405314,32.988328,-106.975642,51.274543,111.909576,9842.418798,4.728822,47.318712,0.001514,246151.046865,599584.560412,845735.607277,-0.000000,-6061.611866
