# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.854155,67.864949,-3.325624,20.637711,15.789182,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,21.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,654.562417,85.407872,3.325624,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730025,0.003403,1415.015878,9.327985,-0.345008,52.556744,0.703919,-0.005303,0.054141,-0.708189,0.598469,0.460647,0.000000,10.784719,-6.184127,97.827237,1.922816,1.492322,0.000000,-43.926463,56.751037,-8.930778,16.888065,13.098113,0.000000,85441.528614,0.992169,0.000018,347.220687,29.000000,21.681674,53.379225,98.614002,9.334362,79.928977,32.990254,-106.974953,9.334362,39.233089,1802.957601,71.764995,8.930778,2.297541,45623.936257,444363.442945,489987.379202,185784.101378,-476.717962
1.200000,6.921916,-3.871890,1464.215004,-1.339414,-16.809281,108.842587,0.662718,0.292952,0.013660,-0.689050,0.334432,0.270975,0.000000,-43.455876,-44.967704,76.862413,-4.211958,-3.249913,0.000000,60.214844,-78.204651,-33.753758,-30.178854,-23.255522,0.000000,84927.963350,0.986206,0.000018,347.220687,29.000000,21.234409,110.141074,99.087336,16.862532,81.193430,32.990219,-106.974884,16.862532,131.214334,7009.213471,98.700072,33.753758,0.681135,188094.764650,445278.834296,633373.598947,368273.098194,-3717.670574
1.800000,-0.672045,-21.327209,1543.541678,-20.425768,-38.730669,155.964328,0.684828,0.190097,0.029009,-0.702873,0.320111,0.241167,0.000000,-14.195668,-20.148301,57.918470,3.856201,3.013166,0.000000,-53.626891,69.029614,-71.402320,26.264212,20.507747,0.000000,84105.177739,0.976651,0.000018,347.220687,29.000000,20.513257,161.994285,62.944583,43.786719,74.318004,32.990062,-106.975009,43.786719,125.578541,14785.340449,87.412419,71.402320,0.536126,394925.899304,455601.041478,850526.940782,362732.195648,-11566.767262
2.400000,-13.770011,-45.607789,1638.273652,-21.910666,-40.507064,154.803143,0.681299,0.210162,0.026623,-0.700681,-0.170505,-0.125567,0.000000,1.976341,1.730448,-11.209811,2.856345,2.247307,0.000000,-34.070212,43.140141,-70.430628,18.851880,14.832226,0.000000,83131.075370,0.965340,0.000018,347.220687,29.000000,20.000000,161.508243,11.513480,46.053225,73.432500,32.989844,-106.975226,46.053225,126.976722,14584.844344,54.971123,70.430628,0.147969,391273.837935,481979.289256,873253.127191,-0.000000,-11375.126966
3.000000,-26.708167,-69.705440,1729.067427,-21.503320,-40.020038,147.696924,0.674420,0.245671,0.023629,-0.695876,-0.220858,-0.165470,0.000000,0.398755,0.604180,-11.858035,-0.338993,-0.260631,0.000000,6.564323,-8.618647,-64.355423,-2.237355,-1.720164,0.000000,82206.061896,0.954598,0.000018,347.220687,29.000000,20.000000,154.526301,11.880112,45.431225,72.902226,32.989627,-106.975440,45.431225,128.609055,13348.803902,10.732492,64.355423,0.251316,358175.914989,508690.772491,866866.687480,-0.000000,-9944.605413
3.600000,-39.425894,-93.532005,1815.631521,-20.986682,-39.471502,140.808742,0.671407,0.260513,0.023590,-0.693388,0.054305,0.050987,0.000000,0.040247,0.339941,-11.911606,-1.273281,-0.999467,0.000000,15.489236,-19.878248,-58.806194,-8.403653,-6.596479,0.000000,81331.919122,0.944448,0.000018,347.220687,29.000000,20.000000,147.734702,11.916522,44.703918,72.386413,32.989413,-106.975651,44.703918,128.903029,12212.949417,25.196645,58.806194,0.018331,327383.149547,534157.885809,861541.035356,-0.000000,-8687.715508
4.200000,-51.936445,-117.103785,1898.034283,-20.603191,-39.026144,133.960170,0.673605,0.252341,0.026795,-0.694163,0.124513,0.107272,0.000000,0.750984,0.808220,-11.241354,0.276901,0.216737,0.000000,-4.929829,6.134648,-53.722236,1.827544,1.430463,0.000000,80506.805972,0.934866,0.000018,347.220687,29.000000,20.000000,141.042045,11.295364,44.130844,71.766433,32.989201,-106.975858,44.130844,128.077564,11166.924784,7.876285,53.722236,0.089136,298392.966737,558400.737165,856793.703902,-0.000000,-7577.094080
4.800000,-64.221790,-140.414938,1976.357696,-20.338587,-38.672736,127.141884,0.671858,0.261745,0.027728,-0.692334,-0.037964,-0.019602,0.000000,0.726325,0.775849,-11.079527,0.419666,0.331720,0.000000,-5.185356,6.396049,-49.060582,2.769796,2.189353,0.000000,79728.835979,0.925832,0.000018,347.220687,29.000000,20.000000,134.440684,11.130383,43.694835,71.033698,32.988991,-106.976061,43.694835,128.093024,10203.524718,8.244630,49.060582,0.006024,271114.466828,581443.446128,852557.912956,0.000000,-6595.738233
5.400000,-76.302493,-163.485601,2050.652476,-19.986976,-38.269456,120.483377,0.667534,0.281405,0.027466,-0.688805,0.015005,0.022519,0.000000,0.346190,0.502512,-11.191503,-0.372172,-0.290737,0.000000,4.513906,-5.942622,-44.782558,-2.456336,-1.918863,0.000000,78996.518364,0.917328,0.000018,347.220687,29.000000,20.000000,127.985447,11.208127,43.174419,70.285196,32.988784,-106.976261,43.174419,128.526951,9316.064193,7.463334,44.782558,0.002417,245704.121104,603300.933083,849005.054187,-0.000000,-5731.515744
