# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.624176,71.638791,-3.737558,21.790609,19.357073,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,25.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,737.700687,95.813111,3.737558,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729729,0.004349,1415.012483,9.301073,-0.421873,52.543329,0.703319,0.001348,0.057971,-0.708505,0.619784,0.555663,0.000000,10.377761,-7.537198,97.757966,1.942281,1.761457,0.000000,-52.307575,57.794572,-9.356561,17.094538,15.488099,0.000000,85441.564147,0.992170,0.000018,347.220687,29.000000,25.336341,53.361866,98.595737,9.310613,79.951553,32.990254,-106.974953,9.310613,46.136666,1891.242001,77.950592,9.356561,2.791147,45594.760468,444362.198524,489956.958992,185725.247323,-499.283218
1.200000,6.748680,-4.630315,1463.991210,-1.893625,-19.917709,107.617541,0.653696,0.320915,0.039340,-0.684214,0.288146,0.287279,0.000000,-43.727840,-52.254149,72.553561,-4.342441,-3.882278,0.000000,72.372471,-81.530340,-34.604077,-31.246564,-27.865990,0.000000,84930.293747,0.986233,0.000018,347.220687,29.000000,25.247289,109.461577,99.532039,20.007517,79.468204,32.990212,-106.974886,20.007517,126.704540,7187.580335,109.018164,34.604077,0.608560,185782.043056,445213.203242,630995.246298,366057.645578,-3787.816211
1.800000,-1.080440,-25.095501,1542.011437,-20.653306,-45.319403,153.177056,0.680045,0.212879,0.049588,-0.699835,0.369285,0.329161,0.000000,-14.523847,-24.136704,56.381579,3.564385,3.264037,0.000000,-59.477369,65.171659,-72.893007,24.395917,22.325542,0.000000,84120.988290,0.976835,0.000018,347.220687,29.000000,25.105434,161.070227,63.027023,49.803688,71.988685,32.990028,-106.975016,49.803688,121.065531,15086.395839,88.232095,72.893007,0.816790,390434.641701,455150.648730,845585.290431,360236.288004,-11740.893281
2.400000,-14.346697,-53.539091,1634.965646,-22.157377,-47.422136,151.832310,0.676754,0.231064,0.050411,-0.697194,-0.112976,-0.098741,0.000000,2.105835,2.097664,-11.006914,3.075079,2.750466,0.000000,-42.421187,47.388716,-72.128662,20.295522,18.153074,0.000000,83164.936014,0.965733,0.000018,347.220687,29.000000,25.000000,160.601552,11.401159,52.343178,70.978708,32.989773,-106.975236,52.343178,121.840334,14927.864160,63.623639,72.128662,0.074395,386892.952760,481006.075474,867899.028233,-0.000000,-11583.975061
3.000000,-27.448349,-81.758923,1723.976341,-21.773225,-46.851213,144.713310,0.669213,0.266135,0.050189,-0.691965,-0.227069,-0.193988,0.000000,0.632922,0.900054,-11.715442,0.141854,0.090114,0.000000,1.360749,-1.008329,-66.074729,0.936237,0.594754,0.000000,82257.708672,0.955198,0.000018,347.220687,29.000000,25.000000,153.658881,11.767001,51.663425,70.353164,32.989519,-106.975452,51.663425,123.362749,13698.715651,3.290447,66.074729,0.294323,354166.068911,507192.977463,861359.046373,-0.000000,-10152.968897
3.600000,-40.319527,-109.644720,1808.763883,-21.268715,-46.207613,137.831352,0.664449,0.286505,0.050834,-0.688364,0.001939,0.015801,0.000000,0.044240,0.446536,-11.976610,-1.268491,-1.144177,0.000000,18.273659,-20.474916,-60.546814,-8.372043,-7.551565,0.000000,81400.993909,0.945250,0.000018,347.220687,29.000000,25.000000,146.918288,11.985011,50.867492,69.743114,32.989268,-106.975666,50.867492,123.926151,12569.434306,27.444391,60.546814,0.000850,323774.750094,532137.430039,855912.180133,-0.000000,-8895.434246
4.200000,-52.980335,-137.220685,1889.391485,-20.849081,-45.647881,131.013550,0.666132,0.281448,0.053509,-0.688622,0.131279,0.129728,0.000000,0.613143,0.864775,-11.323203,-0.048504,-0.026001,0.000000,-1.296559,0.951423,-55.486414,-0.320123,-0.171604,0.000000,80593.028275,0.935867,0.000018,347.220687,29.000000,25.000000,140.295985,11.372718,50.183794,69.041023,32.989020,-106.975875,50.183794,123.284232,11530.169233,1.656194,55.486414,0.112404,295244.562611,555858.030173,851102.592784,0.000000,-7784.521071
4.800000,-65.417978,-164.485311,1965.939930,-20.567644,-45.205760,124.198945,0.665444,0.286026,0.055904,-0.687207,-0.006833,0.004961,0.000000,0.804813,0.980165,-10.999258,0.544345,0.488213,0.000000,-8.037022,8.804352,-50.848489,3.592677,3.222208,0.000000,79831.961019,0.927030,0.000018,347.220687,29.000000,25.000000,133.760856,11.072133,49.664763,68.204482,32.988775,-106.976081,49.664763,123.019128,10573.319772,11.923984,50.848489,0.000236,268379.499427,578378.544410,846758.043837,-0.000000,-6801.537483
5.400000,-77.641619,-191.454006,2038.467141,-20.235838,-44.735744,117.526119,0.660155,0.307374,0.057187,-0.682972,-0.013777,0.001888,0.000000,0.398998,0.653914,-11.173097,-0.270740,-0.247048,0.000000,4.031437,-4.610122,-46.594787,-1.786886,-1.630518,0.000000,79116.253335,0.918719,0.000018,347.220687,29.000000,25.000000,127.370187,11.199326,49.099653,67.325973,32.988532,-106.976284,49.099653,123.487403,9692.312701,6.122665,46.594787,0.000639,243347.469947,599716.013671,843063.483618,-0.000000,-5934.786707
6.000000,-89.684053,-218.158517,2107.004722,-19.891637,-44.270076,110.960274,0.658784,0.314068,0.059611,-0.681040,0.063354,0.071422,0.000000,0.513566,0.725168,-10.918800,-0.008923,-0.001220,0.000000,-0.807572,0.587109,-42.694790,-0.058890,-0.008055,0.000000,78444.699271,0.910920,0.000018,347.220687,29.000000,25.000000,121.110277,10.954899,48.533667,66.375586,32.988292,-106.976483,48.533667,123.301249,8881.892506,1.042366,42.694790,0.030079,220015.517436,619879.735607,839895.253043,0.000000,-5170.777804
6.600000,-101.540449,-244.601602,2171.611145,-19.624682,-43.872114,104.412812,0.656155,0.325200,0.062071,-0.678127,0.001231,0.016331,0.000000,0.526946,0.713437,-10.767201,0.121564,0.108589,0.000000,-1.978311,2.025785,-39.119947,0.802325,0.716687,0.000000,77815.897462,0.903619,0.000018,347.220687,29.000000,25.000000,114.943142,10.803670,48.061320,65.283338,32.988055,-106.976679,48.061320,123.250446,8136.978840,2.836763,39.119947,0.000885,198178.888782,638886.913156,837065.801938,-0.000000,-4496.569647
