# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.859309,46.563373,-2.553020,14.146694,13.646579,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,21.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,499.499130,64.656827,2.553020,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730112,0.003678,1415.020077,9.459149,-0.309847,52.553437,0.703727,-0.015602,0.060856,-0.707684,0.446062,0.434077,0.000000,12.989499,-5.669875,97.622295,1.497961,1.473895,0.000000,-42.765902,43.594793,-8.438385,13.109564,12.887717,0.000000,85441.484684,0.992169,0.000018,347.220687,23.000000,21.681636,53.398832,98.645764,9.464222,79.791165,32.990254,-106.974953,9.464222,30.460397,1700.996154,61.069046,8.438385,1.560507,45656.720719,444364.777150,490021.497869,185852.222672,-450.599897
1.200000,8.204333,-3.694109,1464.375624,4.013345,-16.328647,110.009592,0.671079,0.246126,0.056684,-0.697030,0.297106,0.309958,0.000000,-30.355328,-45.266395,82.150186,-3.199655,-3.114754,0.000000,56.932583,-58.758387,-32.951736,-22.825116,-22.170950,0.000000,84926.290820,0.986186,0.000018,347.220687,23.000000,21.232949,111.287206,98.585684,16.814631,81.309775,32.990221,-106.974862,16.814631,120.943897,6840.916323,81.815671,32.951736,0.677545,192030.665688,445329.728366,637360.394053,372154.179866,-3667.105702
1.800000,5.855012,-21.007420,1545.098435,-9.028430,-38.666419,158.907456,0.688445,0.155685,0.060272,-0.705808,0.208926,0.196899,0.000000,-7.991832,-19.891151,58.980943,3.233576,3.202304,0.000000,-55.898700,56.777061,-70.182749,21.926284,21.697908,0.000000,84089.095700,0.976465,0.000018,347.220687,23.000000,20.499105,163.793113,62.755707,39.706479,75.970674,32.990065,-106.974901,39.706479,113.123027,14538.562507,79.676215,70.182749,0.275092,403745.800620,456061.366559,859807.167179,366510.001106,-11495.451032
2.400000,-0.072564,-45.230369,1641.693639,-9.972849,-40.436937,157.928503,0.685116,0.176923,0.060761,-0.704002,-0.174848,-0.162684,0.000000,1.374012,1.645842,-11.458706,2.048039,2.025715,0.000000,-30.039014,30.216041,-69.123525,13.517060,13.369718,0.000000,83096.080236,0.964934,0.000018,347.220687,23.000000,20.000000,163.327939,11.657557,41.648573,75.226434,32.989847,-106.974999,41.648573,115.266937,14320.213585,42.606934,69.123525,0.188226,400140.422016,482985.447623,883125.869638,0.000000,-11289.802918
3.000000,-5.897245,-69.275954,1734.354190,-9.688613,-39.934824,150.829627,0.679349,0.209403,0.062271,-0.700540,-0.163795,-0.151126,0.000000,0.060533,0.455991,-11.927240,-0.582839,-0.574267,0.000000,11.402948,-11.720742,-63.009844,-3.846740,-3.790165,0.000000,82152.457865,0.953976,0.000018,347.220687,23.000000,20.000000,156.327335,11.936108,41.093301,74.759751,32.989631,-106.975096,41.093301,117.558951,13074.385362,16.363935,63.009844,0.163900,366573.698092,510246.135410,876819.833503,-0.000000,-9850.160932
3.600000,-11.588148,-93.058281,1822.779845,-9.326359,-39.381700,143.916314,0.677822,0.218030,0.064431,-0.699190,0.073842,0.084550,0.000000,-0.036070,0.350456,-11.799374,-0.931108,-0.918953,0.000000,13.763256,-14.105179,-57.421089,-6.145315,-6.065088,0.000000,81260.071615,0.943613,0.000018,347.220687,23.000000,20.000000,149.498511,11.804633,40.470969,74.293389,32.989417,-106.975190,40.470969,117.647957,11928.727732,19.707933,57.421089,0.041585,335247.112257,536260.919155,871508.031412,0.000000,-8584.367359
4.200000,-17.147340,-116.587934,1907.042853,-9.101687,-38.963179,137.040209,0.679888,0.209196,0.067120,-0.699630,0.080434,0.092004,0.000000,0.600612,0.883474,-11.232241,0.410712,0.407397,0.000000,-7.831379,7.736321,-52.297569,2.710698,2.688823,0.000000,80417.014180,0.933823,0.000018,347.220687,23.000000,20.000000,142.762001,11.282930,40.012123,73.723589,32.989206,-106.975282,40.012123,116.391363,10873.064307,11.009532,52.297569,0.049283,305714.883791,561051.053837,866765.937628,0.000000,-7466.105551
4.800000,-22.556227,-139.856812,1987.221450,-8.944737,-38.616354,130.228108,0.677600,0.221829,0.069552,-0.697717,-0.047037,-0.032994,0.000000,0.422745,0.707364,-11.168057,0.190162,0.189779,0.000000,-2.706536,2.540344,-47.596987,1.255069,1.252544,0.000000,79621.411053,0.924585,0.000018,347.220687,23.000000,20.000000,136.127114,11.198420,39.638758,73.070830,32.988996,-106.975371,39.638758,116.753654,9900.316244,3.587628,47.596987,0.010886,277958.879321,584639.556988,862598.436309,-0.000000,-6479.240476
5.400000,-27.838548,-162.893137,2063.362650,-8.698919,-38.204357,123.568346,0.674639,0.236831,0.072153,-0.695387,0.030028,0.044264,0.000000,0.192818,0.490400,-11.165244,-0.292966,-0.287638,0.000000,4.221514,-4.475803,-43.281087,-1.933574,-1.898411,0.000000,78871.782633,0.915880,0.000018,347.220687,23.000000,20.000000,129.631710,11.177672,39.182191,72.406740,32.988789,-106.975459,39.182191,117.188397,9003.879685,6.155984,43.281087,0.009444,252065.712477,607040.259910,859105.972387,-0.000000,-5610.601324
