# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.123519,41.467977,-2.752847,12.595894,16.745566,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,26.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,539.484855,68.979675,2.752847,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729174,0.004514,1415.017850,9.487421,-0.385438,52.534818,0.702923,-0.012619,0.068692,-0.707825,0.397303,0.535751,0.000000,13.561670,-7.037025,97.443349,1.310266,1.796562,0.000000,-52.423868,38.331054,-8.789840,11.483553,15.724602,0.000000,85441.507983,0.992169,0.000018,347.220687,20.000000,26.168166,53.386017,98.633894,9.495247,79.754854,32.990254,-106.974953,9.495247,34.391543,1773.757997,64.942526,8.789840,1.792067,45635.045533,444364.208027,489999.253560,185806.788614,-469.254486
1.200000,8.611501,-4.534224,1464.174064,5.905936,-19.929905,109.000212,0.663079,0.257996,0.109037,-0.694174,0.226647,0.352033,0.000000,-24.498039,-54.570119,78.801228,-2.860198,-3.830034,0.000000,70.304439,-53.147845,-33.721255,-20.494806,-27.330625,0.000000,84928.389657,0.986211,0.000018,347.220687,20.000000,26.123478,110.964532,98.932729,20.786563,79.203216,32.990213,-106.974855,20.786563,110.777128,7002.393790,88.132897,33.721255,0.644259,190919.442531,445270.264784,636189.707315,371119.146058,-3741.863322
1.800000,8.475059,-25.501758,1543.796453,-3.874672,-46.762001,156.490993,0.683678,0.166246,0.100544,-0.703456,0.213094,0.284161,0.000000,-5.365034,-24.594230,57.593974,2.651734,3.670752,0.000000,-65.277946,47.317185,-71.601983,18.048803,24.967027,0.000000,84102.545625,0.976621,0.000018,347.220687,20.000000,26.051094,163.374198,62.854797,46.922253,73.309169,32.990025,-106.974858,46.922253,103.018013,14825.679605,80.623360,71.601983,0.421073,401683.698579,455677.435229,857361.133808,365301.322004,-11697.916545
2.400000,5.761630,-54.828945,1638.848281,-4.587398,-48.930414,155.342149,0.680264,0.185692,0.106010,-0.701097,-0.118899,-0.156219,0.000000,1.262609,2.096301,-11.314821,1.965222,2.611174,0.000000,-39.413435,29.643446,-70.743896,12.970467,17.233752,0.000000,83125.194622,0.965272,0.000018,347.220687,20.000000,26.000000,162.930700,11.576411,49.144986,72.444396,32.989761,-106.974903,49.144986,104.414356,14648.136597,49.302025,70.743896,0.127344,398196.320350,482148.344892,880344.665242,-0.000000,-11526.352463
3.000000,3.128983,-83.931057,1729.959385,-4.393739,-48.323437,148.236323,0.673679,0.217439,0.112916,-0.697238,-0.155641,-0.192472,0.000000,0.142246,0.737115,-11.853678,-0.208107,-0.343309,0.000000,8.285143,-5.580939,-64.642882,-1.373509,-2.265842,0.000000,82197.016084,0.954493,0.000018,347.220687,20.000000,26.000000,155.975854,11.877427,48.522773,71.874974,32.989499,-106.974946,48.522773,106.572703,13407.307555,9.795079,64.642882,0.202187,364927.206781,508953.186182,873880.392963,0.000000,-10082.728707
3.600000,0.598745,-112.697250,1816.839714,-4.113290,-47.646150,141.331995,0.670750,0.230628,0.117187,-0.695115,0.029470,0.062032,0.000000,-0.127007,0.431283,-11.868617,-0.874867,-1.174733,0.000000,18.168998,-13.760201,-59.067728,-5.774123,-7.753236,0.000000,81319.772018,0.944307,0.000018,347.220687,20.000000,26.000000,149.203913,11.877129,47.823371,71.305409,32.989241,-106.974988,47.823371,107.042072,12266.513333,22.788472,59.067728,0.015576,333927.128764,534513.335445,868440.464209,0.000000,-8813.136135
4.200000,-1.835639,-141.147001,1899.557422,-3.920283,-47.094979,134.476472,0.672757,0.223235,0.119199,-0.695246,0.081574,0.126994,0.000000,0.393161,0.999875,-11.267369,0.166061,0.252749,0.000000,-5.775550,3.770289,-53.959577,1.096004,1.668144,0.000000,80491.618583,0.934690,0.000018,347.220687,20.000000,26.000000,142.538511,11.318477,47.257863,70.637451,32.988985,-106.975028,47.257863,105.957774,11215.799876,6.892751,53.959577,0.075179,304758.480979,558848.843633,863607.324612,-0.000000,-7691.317710
4.800000,-4.158187,-169.273907,1978.191331,-3.811067,-46.655074,127.660223,0.671132,0.231252,0.123746,-0.693400,-0.028823,-0.021190,0.000000,0.401735,0.961701,-11.101678,0.299241,0.394719,0.000000,-6.194444,4.536801,-49.275319,1.974990,2.605145,0.000000,79710.696078,0.925622,0.000018,347.220687,20.000000,26.000000,135.971882,11.150494,46.810471,69.863015,32.988732,-106.975067,46.810471,105.913281,10247.953793,7.674361,49.275319,0.004224,277325.295894,581982.900426,859308.196320,-0.000000,-6700.057834
5.400000,-6.379875,-197.102495,2052.793182,-3.636033,-46.155966,120.993408,0.666906,0.248898,0.129531,-0.690303,0.002548,0.026385,0.000000,0.123994,0.625938,-11.181411,-0.250959,-0.339563,0.000000,5.268953,-4.096062,-44.976464,-1.656328,-2.241115,0.000000,78975.498616,0.917084,0.000018,347.220687,20.000000,26.000000,129.549213,11.199604,46.298963,69.060305,32.988482,-106.975104,46.298963,106.519141,9356.345691,6.674316,44.976464,0.002320,251744.982570,603930.727849,855675.710420,-0.000000,-5826.665546
