# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.293035,68.328084,-3.375054,20.777407,16.219846,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,22.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,664.522908,86.653763,3.375054,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729960,0.003517,1415.015479,9.324620,-0.354342,52.555108,0.703846,-0.004475,0.054621,-0.708230,0.601122,0.472684,0.000000,10.734874,-6.350815,97.819338,1.925497,1.528434,0.000000,-45.049101,56.889572,-8.984531,16.915847,13.417140,0.000000,85441.532789,0.992170,0.000018,347.220687,29.000000,22.177174,53.377087,98.611322,9.331350,79.931854,32.990254,-106.974953,9.331350,40.139104,1814.097228,72.566142,8.984531,2.355610,45620.340219,444363.319554,489983.659774,185776.642921,-479.568043
1.200000,6.900257,-3.969477,1464.188691,-1.409678,-17.219695,108.695491,0.661574,0.296817,0.017238,-0.688415,0.328381,0.276482,0.000000,-43.496598,-45.997815,76.324817,-4.231056,-3.327620,0.000000,61.626655,-78.682070,-33.877281,-30.333725,-23.814091,0.000000,84928.237343,0.986209,0.000018,347.220687,29.000000,21.864254,110.060054,99.162611,17.277298,80.968317,32.990218,-106.974884,17.277298,130.537159,7035.128646,99.942963,33.877281,0.677327,187819.420446,445273.852849,633093.273295,368073.243708,-3728.535283
1.800000,-0.721072,-21.843375,1543.348397,-20.444661,-39.680006,155.596370,0.684291,0.193652,0.032330,-0.702277,0.327158,0.253168,0.000000,-14.207598,-20.763064,57.618324,3.821133,3.054451,0.000000,-54.562934,68.581625,-71.653709,26.041096,20.802531,0.000000,84107.174598,0.976675,0.000018,347.220687,29.000000,21.360510,161.872535,62.871550,44.637283,73.992943,32.990058,-106.975010,44.637283,124.778663,14836.151009,87.638764,71.653709,0.571169,394333.860639,455545.489992,849879.350632,361989.201583,-11598.767577
2.400000,-13.833869,-46.725437,1637.842934,-21.930055,-41.506388,154.404930,0.680796,0.213699,0.030728,-0.699928,-0.162061,-0.122898,0.000000,1.999293,1.780402,-11.183696,2.897608,2.304988,0.000000,-35.016751,43.906144,-70.732375,19.124210,15.212923,0.000000,83135.483557,0.965391,0.000018,347.220687,29.000000,21.000000,161.383364,11.499655,46.943663,73.089178,32.989834,-106.975227,46.943663,126.023541,14645.852167,56.158978,70.732375,0.136514,390668.986773,481852.572133,872521.558906,0.000000,-11415.028600
3.000000,-26.785953,-71.417918,1728.397674,-21.526677,-41.004215,147.296498,0.673800,0.249116,0.028117,-0.695083,-0.222846,-0.168850,0.000000,0.435402,0.647066,-11.840762,-0.263559,-0.219483,0.000000,5.953916,-7.437599,-64.656958,-1.739487,-1.448588,0.000000,82212.854741,0.954677,0.000018,347.220687,29.000000,21.000000,154.405317,11.866421,46.311375,72.546372,32.989612,-106.975442,46.311375,127.669723,13410.220835,9.083064,64.656958,0.257957,357615.285953,508493.731392,866109.017345,-0.000000,-9983.378112
3.600000,-39.516033,-95.828897,1814.723271,-21.011705,-40.439989,140.408687,0.670519,0.264811,0.028072,-0.692447,0.045782,0.046562,0.000000,0.036713,0.359243,-11.923514,-1.281186,-1.020093,0.000000,15.876460,-20.114007,-59.107860,-8.455824,-6.732614,0.000000,81341.051587,0.944554,0.000018,347.220687,29.000000,21.000000,147.619389,11.928981,45.572847,72.017977,32.989392,-106.975652,45.572847,128.027065,12274.778152,25.624579,59.107860,0.014074,326872.273017,533890.679098,860762.952115,-0.000000,-8725.466100
4.200000,-52.038612,-119.975855,1896.887322,-20.621873,-39.976233,133.563990,0.672670,0.257089,0.031228,-0.693135,0.126807,0.110803,0.000000,0.728766,0.820453,-11.253090,0.224720,0.184675,0.000000,-4.456457,5.317809,-54.024621,1.483153,1.218856,0.000000,80518.243995,0.934999,0.000018,347.220687,29.000000,21.000000,140.935093,11.306471,44.981783,71.387464,32.989175,-106.975860,44.981783,127.215865,11229.230824,6.933009,54.024621,0.093579,297940.598519,558063.301556,856003.900075,-0.000000,-7613.964961
4.800000,-64.336382,-143.853717,1974.971679,-20.355467,-39.608321,126.745207,0.671087,0.265700,0.032500,-0.691360,-0.033421,-0.016326,0.000000,0.742515,0.809240,-11.067427,0.447695,0.356491,0.000000,-5.628909,6.907557,-49.363968,2.954784,2.352839,0.000000,79742.549882,0.925991,0.000018,347.220687,29.000000,21.000000,134.341027,11.121785,44.532731,70.640752,32.988960,-106.976063,44.532731,127.173814,10266.318010,8.859117,49.363968,0.004580,270712.677269,581035.680544,851748.357813,0.000000,-6631.606179
5.400000,-76.427838,-167.481937,2049.028202,-20.007186,-39.193601,120.084113,0.666569,0.285772,0.032422,-0.687718,0.009714,0.019486,0.000000,0.351377,0.525922,-11.191994,-0.362507,-0.288267,0.000000,4.506849,-5.844012,-45.087223,-2.392548,-1.902559,0.000000,79012.470250,0.917514,0.000018,347.220687,29.000000,21.000000,127.893002,11.209853,44.004839,69.874634,32.988748,-106.976263,44.004839,127.632593,9379.359493,7.379564,45.087223,0.001566,245349.302774,602823.072463,848172.375238,0.000000,-5766.340335
