# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.355407,45.457863,-2.689591,13.805744,15.293149,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,24.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,526.817575,67.838664,2.689591,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729688,0.004143,1415.018806,9.464117,-0.348549,52.545078,0.703357,-0.013409,0.064222,-0.707799,0.433232,0.486287,0.000000,13.116951,-6.370266,97.553674,1.439336,1.640496,0.000000,-47.798729,42.029986,-8.635259,12.607284,14.351805,0.000000,85441.497975,0.992169,0.000018,347.220687,22.000000,24.000000,53.391724,98.637488,9.470533,79.782910,32.990254,-106.974953,9.470533,33.025978,1741.745677,63.649338,8.635259,1.708631,45644.715267,444364.369705,490009.084972,185827.545934,-461.051390
1.200000,8.310820,-4.126372,1464.274428,4.545443,-18.187742,109.471235,0.666669,0.256593,0.080155,-0.695186,0.265856,0.338246,0.000000,-28.491671,-50.135993,80.217835,-3.115125,-3.470559,0.000000,63.393875,-57.580362,-33.410199,-22.277071,-24.720461,0.000000,84927.344564,0.986199,0.000018,347.220687,22.000000,24.000000,111.064874,98.794206,18.747134,80.282267,32.990217,-106.974860,18.747134,116.452433,6937.127610,85.640418,33.410199,0.680255,191265.161484,445301.373186,636566.534670,371468.931124,-3710.699649
1.800000,6.655445,-23.363663,1544.378918,-7.347667,-43.006976,157.527118,0.685972,0.165588,0.079803,-0.704025,0.221002,0.245390,0.000000,-7.156778,-22.632290,58.172367,3.000755,3.444951,0.000000,-60.882813,53.172108,-71.125414,20.391515,23.396442,0.000000,84096.528341,0.976551,0.000018,347.220687,22.000000,24.000000,163.457582,62.828866,43.630129,74.518918,32.990044,-106.974888,43.630129,108.524822,14729.324757,80.833099,71.125414,0.364008,402092.832615,455848.309060,857941.141675,365678.593152,-11625.987839
2.400000,1.770697,-50.331815,1640.090507,-8.217815,-45.003537,156.444895,0.682546,0.186529,0.083523,-0.701684,-0.144402,-0.158691,0.000000,1.380575,1.884090,-11.374887,2.099160,2.313589,0.000000,-34.645318,31.428041,-70.254002,13.854459,15.269688,0.000000,83112.482849,0.965124,0.000018,347.220687,22.000000,24.000000,162.996491,11.612228,45.747687,73.700001,32.989801,-106.974969,45.747687,110.086278,14549.055747,46.774224,70.254002,0.151917,398517.993842,482513.807162,881031.801005,-0.000000,-11451.155761
3.000000,-3.017167,-77.094699,1731.862230,-7.970984,-44.437871,149.340240,0.676251,0.218790,0.087406,-0.697979,-0.166988,-0.171909,0.000000,0.142547,0.621950,-11.889205,-0.346862,-0.444311,0.000000,9.611567,-7.971836,-64.139125,-2.289291,-2.932450,0.000000,82177.721048,0.954269,0.000018,347.220687,22.000000,24.000000,156.015282,11.906315,45.147104,73.179388,32.989561,-106.975048,45.147104,112.317621,13304.665432,12.577587,64.139125,0.189545,365111.713979,509513.002015,874624.715994,-0.000000,-10006.683752
3.600000,-7.679266,-103.550811,1819.400364,-7.637041,-43.813180,142.431054,0.673839,0.230541,0.090241,-0.696166,0.046436,0.071062,0.000000,-0.085861,0.405336,-11.848950,-0.951539,-1.058523,0.000000,16.178116,-14.780927,-58.550717,-6.280158,-6.986251,0.000000,81294.032232,0.944008,0.000018,347.220687,22.000000,24.000000,149.213016,11.856191,44.473803,72.659134,32.989323,-106.975125,44.473803,112.689417,12160.511571,21.913590,58.550717,0.023783,333967.887944,535266.677460,869234.565404,-0.000000,-8736.529061
4.200000,-12.221706,-129.716147,1902.774659,-7.411572,-43.315889,135.565989,0.675920,0.222559,0.092725,-0.696420,0.087926,0.112449,0.000000,0.501145,0.950948,-11.254503,0.257899,0.314005,0.000000,-6.578960,5.345759,-53.429353,1.702133,2.072432,0.000000,80459.546754,0.934317,0.000018,347.220687,22.000000,24.000000,142.510824,11.305719,43.945393,72.039256,32.989088,-106.975200,43.945393,111.526127,11106.514346,8.491238,53.429353,0.067241,304640.092587,559795.353373,864435.445961,-0.000000,-7614.261071
4.800000,-16.627163,-155.584111,1982.063941,-7.270993,-42.913460,128.748757,0.674054,0.232308,0.096431,-0.694539,-0.036552,-0.025916,0.000000,0.450150,0.859149,-11.127268,0.288802,0.313939,0.000000,-4.818628,4.274960,-48.732223,1.906093,2.071998,0.000000,79672.395840,0.925177,0.000018,347.220687,22.000000,24.000000,135.906861,11.169461,43.525078,71.321552,32.988855,-106.975273,43.525078,111.599204,10135.517419,6.467484,48.732223,0.006625,277060.129782,583122.220428,860182.350210,-0.000000,-6623.043505
5.400000,-20.911526,-181.180354,2057.318289,-7.053120,-42.450142,122.083421,0.670229,0.249502,0.100380,-0.691711,0.012101,0.033124,0.000000,0.165932,0.569849,-11.181564,-0.287941,-0.322046,0.000000,4.906545,-4.594345,-44.420769,-1.900409,-2.125506,0.000000,78931.081180,0.916568,0.000018,347.220687,22.000000,24.000000,129.445444,11.197305,43.032094,70.583411,32.988625,-106.975344,43.032094,112.180413,9240.873797,6.721184,44.420769,0.004105,251341.846771,605262.011832,856603.858603,-0.000000,-5750.066169
6.000000,-25.095218,-206.532341,2128.578176,-6.865496,-42.032633,115.484840,0.670080,0.251641,0.104006,-0.690544,0.035967,0.058775,0.000000,0.364305,0.738040,-10.884528,0.135594,0.160518,0.000000,-3.316534,2.647130,-40.463717,0.894921,1.059418,0.000000,78234.273174,0.908477,0.000018,347.220687,22.000000,24.000000,123.087877,10.915603,42.589638,69.756537,32.988397,-106.975414,42.589638,111.682380,8417.163095,4.241930,40.463717,0.015669,227259.398130,626226.635180,853486.033311,0.000000,-4980.593027
6.600000,-29.165823,-231.636345,2195.904562,-6.715423,-41.661648,108.939327,0.666807,0.265924,0.108544,-0.687655,-0.007356,0.012876,0.000000,0.256618,0.610457,-10.840670,-0.023085,-0.028472,0.000000,0.334109,-0.462266,-36.832215,-0.152360,-0.187913,0.000000,77580.512937,0.900885,0.000018,347.220687,22.000000,24.000000,116.827080,10.860876,42.199405,68.825320,32.988171,-106.975481,42.199405,111.914138,7659.238680,0.497322,36.832215,0.000725,204728.500868,646034.024197,850762.525065,0.000000,-4303.000169
