# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.127822,40.627743,-2.636721,12.334786,15.819200,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,25.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,516.236863,66.090267,2.636721,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729309,0.004357,1415.018823,9.493220,-0.365265,52.538628,0.703072,-0.014218,0.067659,-0.707744,0.393081,0.512200,0.000000,13.645142,-6.691271,97.461383,1.306933,1.733970,0.000000,-50.509159,38.149951,-8.682756,11.446858,15.165370,0.000000,85441.497801,0.992169,0.000018,347.220687,20.000000,25.327341,53.390655,98.639161,9.500245,79.750303,32.990254,-106.974953,9.500245,32.942742,1751.580212,63.297661,8.682756,1.679208,45642.858154,444364.396809,490007.254963,185823.669685,-463.577997
1.200000,8.649109,-4.346470,1464.227396,6.036976,-19.175065,109.290828,0.665268,0.251689,0.103472,-0.695238,0.234045,0.356629,0.000000,-24.348671,-52.923584,79.835572,-2.840461,-3.662004,0.000000,66.840337,-52.644611,-33.568912,-20.332448,-26.084737,0.000000,84927.834307,0.986204,0.000018,347.220687,20.000000,25.506281,111.124315,98.830577,20.102941,79.577524,32.990215,-106.974855,20.102941,111.390005,6970.429990,85.082817,33.568912,0.668752,191469.863864,445286.911246,636756.775110,371663.921558,-3730.322354
1.800000,8.592313,-24.640036,1544.153705,-3.746508,-45.391646,157.107567,0.684832,0.162873,0.097680,-0.703511,0.206254,0.267253,0.000000,-5.276079,-24.034046,57.803444,2.690014,3.600103,0.000000,-63.870301,47.809541,-71.486045,18.293174,24.467833,0.000000,84098.854916,0.976578,0.000018,347.220687,20.000000,25.796923,163.576360,62.822850,45.545997,73.832954,32.990032,-106.974856,45.545997,103.276626,14802.235194,79.782000,71.486045,0.380379,402678.376435,455782.889961,858461.266396,365741.777017,-11693.427000
2.400000,5.962356,-53.111936,1639.593808,-4.450826,-47.507444,155.990369,0.681372,0.183243,0.103579,-0.701012,-0.123834,-0.159202,0.000000,1.247129,2.011944,-11.362156,1.946265,2.460069,0.000000,-36.954917,29.268367,-70.698935,12.845352,16.236455,0.000000,83117.565409,0.965183,0.000018,347.220687,20.000000,26.000000,163.124990,11.606104,47.715481,72.991791,32.989776,-106.974899,47.715481,104.708609,14639.018737,47.143015,70.698935,0.134297,399146.570824,482367.678616,881514.249440,0.000000,-11532.763131
3.000000,3.412583,-81.364210,1731.091990,-4.255636,-46.907468,148.883750,0.675001,0.214438,0.109848,-0.697361,-0.154868,-0.182017,0.000000,0.124813,0.699328,-11.870529,-0.240616,-0.393922,0.000000,8.949022,-6.092250,-64.580339,-1.588065,-2.599885,0.000000,82185.530910,0.954360,0.000018,347.220687,20.000000,26.000000,156.156306,11.891766,47.100116,72.444973,32.989522,-106.974941,47.100116,106.942338,13394.540408,10.883639,64.580339,0.188477,365772.067691,509286.398053,875058.465744,-0.000000,-10084.627159
3.600000,0.964161,-109.287538,1818.357130,-3.975618,-46.244326,141.972906,0.672301,0.226823,0.113707,-0.695429,0.032496,0.065869,0.000000,-0.126480,0.435066,-11.855845,-0.872800,-1.120207,0.000000,17.235802,-13.686766,-58.988537,-5.760483,-7.393364,0.000000,81304.518080,0.944129,0.000018,347.220687,20.000000,26.000000,149.367497,11.864499,46.414903,71.895988,32.989271,-106.974982,46.414903,107.406565,12250.258106,22.007611,58.988537,0.017807,334659.756111,534959.758453,869619.514563,0.000000,-8810.970093
4.200000,-1.388908,-136.900119,1901.458054,-3.785707,-45.707748,135.111015,0.674274,0.219477,0.115913,-0.695510,0.080834,0.120806,0.000000,0.399386,0.990671,-11.269984,0.183017,0.273488,0.000000,-6.031257,4.035972,-53.864695,1.207913,1.805022,0.000000,80472.670407,0.934470,0.000018,347.220687,20.000000,26.000000,142.683272,11.320490,45.864254,71.249907,32.989023,-106.975021,45.864254,106.271759,11196.231745,7.289575,53.864695,0.069722,305377.813188,559408.008772,864785.821961,0.000000,-7685.591014
4.800000,-3.630481,-164.196011,1980.473013,-3.677686,-45.275691,128.293468,0.672594,0.227882,0.120492,-0.693652,-0.030195,-0.021953,0.000000,0.394896,0.932090,-11.117311,0.290273,0.362000,0.000000,-5.650560,4.373921,-49.165701,1.915799,2.389201,0.000000,79688.128366,0.925359,0.000018,347.220687,20.000000,26.000000,136.097861,11.163302,45.424813,70.502495,32.988778,-106.975058,45.424813,106.249554,10225.255138,7.128570,49.165701,0.004602,277839.419443,582654.170178,860493.589621,-0.000000,-6691.346733
5.400000,-5.772195,-191.200247,2055.453426,-3.502312,-44.785013,121.624244,0.668553,0.245060,0.125919,-0.690731,0.004181,0.028870,0.000000,0.121502,0.614497,-11.181559,-0.253540,-0.329259,0.000000,5.071163,-4.119688,-44.852995,-1.673365,-2.173108,0.000000,78949.383807,0.916781,0.000018,347.220687,20.000000,26.000000,129.655005,11.199091,44.921749,69.728359,32.988535,-106.975094,44.921749,106.869777,9330.691331,6.533474,44.852995,0.002809,252156.307812,604713.370148,856869.677961,-0.000000,-5815.415242
6.000000,-7.833291,-217.942968,2126.438946,-3.344891,-44.334296,115.028048,0.668228,0.247573,0.130010,-0.689391,0.033483,0.064954,0.000000,0.293440,0.778253,-10.893625,0.099671,0.141451,0.000000,-3.073614,2.026393,-40.895313,0.657831,0.933580,0.000000,78255.118657,0.908719,0.000018,347.220687,20.000000,26.000000,123.321409,10.925331,44.460298,68.867634,32.988294,-106.975128,44.460298,106.401330,8507.131396,3.681291,40.895313,0.017622,228122.565466,625597.274575,853719.840040,-0.000000,-5043.267605
6.600000,-9.802394,-244.421183,2193.489870,-3.226934,-43.938576,108.480230,0.665071,0.260645,0.135774,-0.686508,-0.008985,0.013053,0.000000,0.217586,0.664877,-10.833041,0.001174,-0.003189,0.000000,-0.088268,-0.077687,-37.263794,0.007751,-0.021045,0.000000,77603.883610,0.901157,0.000018,347.220687,20.000000,26.000000,117.085318,10.855607,44.056912,67.896527,32.988056,-106.975160,44.056912,106.575717,7749.431565,0.246835,37.263794,0.000829,205634.576899,645323.622951,850958.199850,0.000000,-4363.043174
7.200000,-11.693050,-270.658979,2256.641383,-3.078209,-43.525440,102.034717,0.662347,0.271603,0.141398,-0.683754,0.027738,0.062811,0.000000,0.199921,0.629103,-10.725231,-0.032287,-0.032953,0.000000,-0.098432,-0.251892,-33.933913,-0.213096,-0.217492,0.000000,76994.541548,0.894081,0.000018,347.220687,20.000000,26.000000,110.973072,10.745525,43.634153,66.846498,32.987820,-106.975192,43.634153,106.587161,7053.168596,0.319789,33.933913,0.015558,184725.356166,663902.766430,848628.122596,-0.000000,-3765.750537
7.800000,-13.507492,-296.666318,2315.934881,-2.966988,-43.165325,95.623866,0.659638,0.282353,0.147547,-0.680712,0.003733,0.033340,0.000000,0.216572,0.620247,-10.600527,0.038774,0.050791,0.000000,-1.176251,0.684759,-30.883957,0.255907,0.335219,0.000000,76425.957093,0.887478,0.000018,347.220687,20.000000,26.000000,104.957001,10.620865,43.267174,65.654554,32.987586,-106.975222,43.267174,106.509358,6414.359637,1.362507,30.883957,0.003714,165239.585617,681346.884055,846586.469672,-0.000000,-3241.487512
8.400000,-15.248222,-322.454399,2371.408114,-2.840208,-42.801589,89.292773,0.655732,0.296500,0.154327,-0.676957,0.022719,0.061099,0.000000,0.178546,0.563279,-10.533227,-0.026782,-0.027934,0.000000,-0.102583,-0.236835,-28.094616,-0.176764,-0.184367,0.000000,75897.089462,0.881337,0.000018,347.220687,20.000000,26.000000,99.061809,10.549788,42.895721,64.340645,32.987354,-106.975250,42.895721,106.590820,5829.397407,0.256511,28.094616,0.014022,147198.644926,697667.081484,844865.726409,-0.000000,-2783.103530
9.000000,-16.921506,-348.036640,2423.092119,-2.735832,-42.473177,82.998262,0.652125,0.309357,0.161497,-0.673005,0.010272,0.047231,0.000000,0.188261,0.551176,-10.428904,0.020666,0.029704,0.000000,-0.920069,0.439110,-25.549169,0.136395,0.196043,0.000000,75407.017862,0.875646,0.000018,347.220687,20.000000,26.000000,93.274686,10.445156,42.561198,62.851419,32.987124,-106.975278,42.561198,106.530857,5295.121942,1.019395,25.549169,0.007710,130502.513083,712872.489976,843375.003059,-0.000000,-2383.090691
9.600000,-18.528889,-373.422140,2471.019676,-2.624359,-42.149079,76.766830,0.647424,0.324875,0.169338,-0.668287,0.023289,0.067393,0.000000,0.169118,0.515130,-10.359949,-0.005130,0.000219,0.000000,-0.574660,0.110750,-23.232557,-0.033858,0.001445,0.000000,74954.857997,0.870396,0.000018,347.220687,20.000000,26.000000,87.616085,10.374127,42.230701,61.184081,32.986896,-106.975305,42.230701,106.561211,4808.632568,0.584800,23.232557,0.016778,115148.691120,726972.753066,842121.444186,0.000000,-2035.545665
10.200000,-20.074577,-398.621465,2515.218175,-2.528603,-41.851218,70.568784,0.642245,0.341178,0.177841,-0.662929,0.015302,0.060349,0.000000,0.161217,0.488588,-10.288169,0.001135,0.006045,0.000000,-0.589078,0.142640,-21.131726,0.007493,0.039895,0.000000,74539.827176,0.865576,0.000018,347.220687,20.000000,26.000000,82.084539,10.301026,41.927536,59.283880,32.986670,-106.975330,41.927536,106.560968,4367.384774,0.606090,21.131726,0.012791,101068.087155,739975.929569,841044.016724,0.000000,-1734.588018
10.800000,-21.562173,-423.644751,2555.712939,-2.430214,-41.561514,64.421289,0.636577,0.358086,0.186886,-0.656964,0.024001,0.075062,0.000000,0.159288,0.470494,-10.213493,0.011544,0.022038,0.000000,-0.950460,0.380183,-19.235087,0.076191,0.145448,0.000000,74161.210354,0.861179,0.000018,347.220687,20.000000,26.000000,76.703115,10.225565,41.632504,57.127280,32.986445,-106.975355,41.632504,106.536860,3969.079264,1.023676,19.235087,0.020494,88250.537486,751889.468741,840140.006227,0.000000,-1475.391077
