# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.982478,49.804390,-2.669809,15.133412,13.990144,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,21.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,522.858023,67.785437,2.669809,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729929,0.003448,1415.019509,9.438415,-0.315859,52.553703,0.703764,-0.014008,0.059807,-0.707769,0.470031,0.438102,0.000000,12.649817,-5.748268,97.657060,1.567712,1.476615,0.000000,-42.938720,45.721828,-8.507851,13.727452,12.919019,0.000000,85441.490627,0.992169,0.000018,347.220687,24.000000,21.681641,53.395459,98.640565,9.443698,79.812892,32.990254,-106.974953,9.443698,31.655450,1715.371588,62.723355,8.507851,1.663101,45651.055092,444364.623689,490015.678781,185840.376771,-454.280522
1.200000,8.000655,-3.721897,1464.355937,3.150120,-16.405591,109.855177,0.669905,0.253868,0.049605,-0.695923,0.305910,0.304503,0.000000,-32.550651,-45.239693,81.408642,-3.360755,-3.134925,0.000000,57.416609,-61.808330,-33.060063,-23.988764,-22.332010,0.000000,84926.495816,0.986189,0.000018,347.220687,24.000000,21.233128,111.118076,98.658662,16.705289,81.353477,32.990220,-106.974866,16.705289,122.852759,6863.651122,84.361758,33.060063,0.684733,191447.445232,445323.758773,636771.204005,371589.363245,-3673.569240
1.800000,4.786169,-21.062101,1544.885894,-10.923749,-38.688716,158.499220,0.687956,0.161339,0.055127,-0.705432,0.224737,0.203245,0.000000,-8.984721,-19.886438,58.700469,3.352297,3.178160,0.000000,-55.618316,59.009507,-70.346504,22.743608,21.546193,0.000000,84091.291203,0.976490,0.000018,347.220687,24.000000,20.501037,163.518035,62.625396,40.201307,75.767785,32.990065,-106.974919,40.201307,115.416801,14571.722271,81.089574,70.346504,0.306452,402389.834546,455997.460230,858387.294777,365164.150161,-11502.922008
2.400000,-2.332737,-45.301846,1641.224403,-11.958010,-40.461295,157.497379,0.684574,0.182573,0.055058,-0.703550,-0.176855,-0.157715,0.000000,1.468406,1.658371,-11.424793,2.169932,2.057911,0.000000,-30.619089,32.128911,-69.300798,14.321553,13.582210,0.000000,83100.881004,0.964989,0.000018,347.220687,24.000000,20.000000,163.050713,11.637536,42.191355,75.003374,32.989847,-106.975037,42.191355,117.435244,14356.131316,44.362028,69.300798,0.185318,398783.208548,482847.398609,881630.607157,0.000000,-11299.544542
3.000000,-9.339572,-69.363413,1733.627813,-11.652190,-39.961348,150.397891,0.678629,0.215659,0.055787,-0.699879,-0.172763,-0.153476,0.000000,0.106071,0.476908,-11.922191,-0.565017,-0.532417,0.000000,10.762408,-11.561735,-63.192438,-3.729115,-3.513954,0.000000,82159.821127,0.954061,0.000018,347.220687,24.000000,20.000000,156.051941,11.932198,41.625507,74.529550,32.989630,-106.975153,41.625507,119.613318,13111.650637,15.809996,63.192438,0.176221,365283.302326,510032.435911,875315.738237,-0.000000,-9861.302590
3.600000,-16.198681,-93.160556,1821.796901,-11.263633,-39.408619,143.488618,0.676915,0.225155,0.057663,-0.698393,0.073104,0.080152,0.000000,-0.023392,0.347927,-11.815435,-0.986016,-0.933055,0.000000,14.046485,-15.000775,-57.609245,-6.507704,-6.158162,0.000000,81269.948095,0.943728,0.000018,347.220687,24.000000,20.000000,149.227653,11.820578,40.986689,74.058318,32.989416,-106.975266,40.986689,119.740319,11967.363344,20.558957,57.609245,0.038847,334033.423017,535971.737519,870005.160536,-0.000000,-8596.892412
4.200000,-22.913657,-116.704735,1905.803493,-11.014245,-38.986104,136.615715,0.679025,0.216312,0.060467,-0.698902,0.087182,0.094512,0.000000,0.632183,0.873754,-11.230220,0.403913,0.383561,0.000000,-7.475595,7.712861,-52.491227,2.665825,2.531501,0.000000,80429.362532,0.933967,0.000018,347.220687,24.000000,20.000000,142.495907,11.281886,40.512095,73.482776,32.989205,-106.975377,40.512095,118.556043,10913.034850,10.726963,52.491227,0.054558,304576.308519,560686.434787,865262.743307,-0.000000,-7479.784967
4.800000,-29.465753,-139.988091,1985.726508,-10.840123,-38.638644,129.802398,0.676781,0.228636,0.062554,-0.696968,-0.046958,-0.031639,0.000000,0.469278,0.717944,-11.156977,0.220764,0.211161,0.000000,-3.072167,3.041077,-47.796083,1.457045,1.393664,0.000000,79636.186647,0.924756,0.000018,347.220687,24.000000,20.000000,135.864328,11.189897,40.130451,72.820184,32.988995,-106.975486,40.130451,118.856581,9941.586904,4.393124,47.796083,0.010579,276886.744066,584199.745879,861086.489944,-0.000000,-6493.782724
5.400000,-35.878738,-163.037680,2061.613235,-10.575699,-38.227618,123.143486,0.673622,0.244415,0.064715,-0.694471,0.029099,0.041373,0.000000,0.216045,0.490754,-11.170290,-0.309823,-0.291725,0.000000,4.320383,-4.762386,-43.485465,-2.044831,-1.925387,0.000000,78888.941656,0.916079,0.000018,347.220687,24.000000,20.000000,129.373546,11.183152,39.663538,72.146663,32.988788,-106.975592,39.663538,119.296692,9046.396961,6.434618,43.485465,0.008444,251062.723193,606525.582905,857588.306098,0.000000,-5625.868819
