# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.478140,73.806972,-3.984350,22.451947,21.430471,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,27.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,787.642796,102.052130,3.984350,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729395,0.004764,1415.010581,9.284903,-0.467060,52.535346,0.702952,0.005202,0.060180,-0.708668,0.632188,0.610147,0.000000,10.139687,-8.322204,97.709043,1.953360,1.910743,0.000000,-57.036621,58.404908,-9.616727,17.212708,16.817951,0.000000,85441.584045,0.992170,0.000018,347.220687,29.000000,27.327311,53.351567,98.585607,9.296629,79.964849,32.990254,-106.974953,9.296629,49.723338,1945.236390,81.635221,9.616727,3.109559,45577.478179,444361.537795,489939.015974,185689.139124,-513.067304
1.200000,6.647918,-5.057998,1463.849213,-2.208609,-21.637843,106.847796,0.648355,0.336046,0.053434,-0.681069,0.259430,0.289848,0.000000,-43.831512,-56.109949,69.933739,-4.417758,-4.240816,0.000000,79.358644,-83.491837,-35.144629,-31.867659,-30.495785,0.000000,84931.772411,0.986250,0.000018,347.220687,29.000000,27.504906,109.039102,99.801081,21.750269,78.493904,32.990209,-106.974888,21.750269,124.555540,7300.932289,115.189779,35.144629,0.556125,184351.341472,445171.628490,629522.969963,364683.235423,-3832.138756
1.800000,-1.303172,-27.152687,1541.070512,-20.754698,-48.873877,151.488572,0.677115,0.225842,0.061153,-0.697693,0.397984,0.384612,0.000000,-14.742044,-26.398171,55.397766,3.360170,3.330693,0.000000,-61.691154,62.374958,-73.901568,23.079213,22.860639,0.000000,84130.711180,0.976948,0.000018,347.220687,29.000000,27.785711,160.524767,63.111819,53.098148,70.683963,32.990010,-106.975020,53.098148,118.991417,15289.728443,87.729321,73.901568,1.022387,387794.168073,454872.038808,842666.206882,358894.557945,-11863.032389
2.400000,-14.647702,-57.844989,1632.939345,-22.265428,-51.149905,150.022002,0.674063,0.242730,0.063680,-0.694744,-0.073984,-0.070779,0.000000,2.168900,2.299698,-10.884667,3.174611,3.019714,0.000000,-47.072312,49.493416,-73.307535,20.952436,19.930110,0.000000,83185.682678,0.965974,0.000018,347.220687,29.000000,28.000000,160.058312,11.334371,55.785859,69.602290,32.989734,-106.975241,55.785859,119.434286,15165.527415,68.307773,73.307535,0.034757,384279.980932,480409.938785,864689.919717,-0.000001,-11733.480250
3.000000,-27.825078,-88.289406,1720.860512,-21.893958,-50.531930,142.893037,0.666353,0.276637,0.064811,-0.689384,-0.223624,-0.203362,0.000000,0.787665,1.105112,-11.599605,0.458900,0.380480,0.000000,-3.137328,4.099976,-67.261253,3.028737,2.511166,0.000000,82289.330309,0.955565,0.000018,347.220687,29.000000,28.000000,153.137982,11.678722,55.071057,68.923309,32.989460,-106.975459,55.071057,120.841205,13939.729103,4.828403,67.261253,0.301500,351768.922969,506276.302207,858045.225176,0.000000,-10300.252570
3.600000,-40.765829,-118.362283,1804.562698,-21.400793,-49.838493,136.008620,0.660512,0.299968,0.066072,-0.685115,-0.031503,-0.013220,0.000000,0.077114,0.535899,-11.991019,-1.196866,-1.157253,0.000000,18.862953,-19.757886,-61.740987,-7.899315,-7.637868,0.000000,81443.272892,0.945741,0.000018,347.220687,29.000000,28.000000,146.424773,12.003235,54.239002,68.258336,32.989190,-106.975673,54.239002,121.530726,12813.564136,27.315097,61.740987,0.003856,321603.214717,530901.443432,852504.658149,0.000000,-9040.410012
4.200000,-53.493207,-148.092279,1884.106177,-20.962384,-49.211872,129.209501,0.661484,0.297874,0.068578,-0.684845,0.126369,0.134618,0.000000,0.520975,0.878048,-11.400353,-0.264030,-0.226662,0.000000,1.876404,-2.593178,-56.690353,-1.742600,-1.495971,0.000000,80645.792407,0.936480,0.000018,347.220687,29.000000,28.000000,139.843932,11.445979,53.490466,67.511304,32.988922,-106.975884,53.490466,121.040887,11777.646215,3.176991,56.690353,0.112501,293344.990439,554303.095267,847648.085706,-0.000000,-7927.801818
4.800000,-65.998887,-177.481997,1959.569296,-20.664181,-48.711256,122.403069,0.661516,0.299700,0.071446,-0.683722,0.016819,0.027702,0.000000,0.826903,1.084894,-10.965121,0.562377,0.539780,0.000000,-9.158741,9.387813,-52.062597,3.711686,3.562546,0.000000,79895.076861,0.927763,0.000018,347.220687,29.000000,28.000000,133.350313,11.049644,52.913088,66.621865,32.988658,-106.976091,52.913088,120.645729,10824.048258,13.114962,52.062597,0.003468,266734.594388,576504.307119,843238.901507,0.000000,-6942.563591
5.400000,-78.286193,-206.543788,2031.014708,-20.344745,-48.204584,115.717576,0.656064,0.320488,0.073645,-0.679300,-0.026735,-0.009788,0.000000,0.456089,0.766262,-11.134398,-0.155311,-0.157123,0.000000,2.694863,-2.873124,-47.820069,-1.025052,-1.037014,0.000000,79189.554476,0.919570,0.000018,347.220687,29.000000,28.000000,126.996645,11.170049,52.321990,65.669777,32.988397,-106.976294,52.321990,121.061750,9946.343929,3.953884,47.820069,0.002674,241922.220963,597523.511641,839445.732604,0.000000,-6072.988306
