# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.116554,74.763668,-3.782206,22.743381,18.902583,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,24.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,746.728794,97.201195,3.782206,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729858,0.004167,1415.012443,9.282799,-0.410182,52.546756,0.703482,0.001714,0.055841,-0.708514,0.642601,0.538647,0.000000,10.059700,-7.318110,97.806890,2.010332,1.703325,0.000000,-50.611757,59.857136,-9.353623,17.696040,14.980042,0.000000,85441.564558,0.992170,0.000018,347.220687,30.000000,24.504512,53.361967,98.594790,9.291836,79.972049,32.990254,-106.974953,9.291836,46.574029,1890.632428,78.386393,9.353623,2.832165,45594.974187,444362.179334,489957.153521,185725.712664,-499.127388
1.200000,6.559806,-4.486897,1464.005796,-2.695550,-19.284332,107.650218,0.654137,0.322404,0.026273,-0.683722,0.300081,0.277070,0.000000,-45.797823,-50.524323,72.523162,-4.494079,-3.759322,0.000000,70.113681,-84.345255,-34.574670,-32.333618,-26.986294,0.000000,84930.141855,0.986231,0.000018,347.220687,30.000000,24.370893,109.397080,99.547753,19.471811,79.747177,32.990214,-106.974889,19.471811,129.074415,7181.413103,109.681587,34.574670,0.613117,185563.974422,445219.578066,630783.552488,365888.474641,-3782.367929
1.800000,-2.091449,-24.287751,1542.047249,-22.479461,-43.837303,153.238753,0.680455,0.213781,0.039828,-0.699791,0.381485,0.317558,0.000000,-15.493493,-23.304928,56.442325,3.699796,3.163212,0.000000,-57.600629,67.615686,-72.823093,25.319629,21.633490,0.000000,84120.618244,0.976831,0.000018,347.220687,30.000000,24.158053,160.963197,62.999242,49.264950,72.177846,32.990036,-106.975033,49.264950,123.644166,15072.291708,88.824059,72.823093,0.822327,389916.339383,455161.680427,845078.019810,359902.540626,-11721.837918
2.400000,-16.502279,-51.797936,1635.038236,-24.066417,-45.866296,151.892411,0.677148,0.232021,0.039777,-0.697189,-0.118925,-0.096944,0.000000,2.183835,2.025401,-11.002713,3.177013,2.664957,0.000000,-41.088432,48.932606,-72.033905,20.968287,17.588713,0.000000,83164.192857,0.965724,0.000018,347.220687,30.000000,24.000000,160.481196,11.398730,51.796810,71.170118,32.989788,-106.975271,51.796810,124.436502,14908.748572,63.892812,72.033905,0.077695,386313.290167,481027.431647,867340.721814,0.000000,-11560.087191
3.000000,-30.739447,-79.092061,1724.085609,-23.658353,-45.315331,144.773647,0.669598,0.267405,0.038289,-0.691868,-0.234664,-0.188294,0.000000,0.658508,0.862058,-11.721186,0.123416,0.073094,0.000000,1.549986,-1.412254,-65.981669,0.814546,0.482422,0.000000,82256.599920,0.955185,0.000018,347.220687,30.000000,24.000000,153.533729,11.771280,51.119437,70.551922,32.989543,-106.975507,51.119437,125.914314,13679.801532,2.946719,65.981669,0.298713,353589.386623,507225.124097,860814.510719,-0.000000,-10130.411702
3.600000,-44.733099,-106.064299,1808.909674,-23.127440,-44.693881,137.893145,0.664893,0.287703,0.038212,-0.688253,0.005066,0.016971,0.000000,0.062713,0.428807,-11.979654,-1.315940,-1.111552,0.000000,17.732230,-21.200813,-60.455467,-8.685205,-7.336241,0.000000,81399.527045,0.945233,0.000018,347.220687,30.000000,24.000000,146.788763,11.987489,50.323170,69.950788,32.989300,-106.975739,50.323170,126.445467,12550.749419,27.639292,60.455467,0.001042,323204.115699,532180.321762,855384.437461,-0.000000,-8874.183272
4.200000,-58.504032,-132.737873,1889.573822,-22.686901,-44.154836,131.075038,0.666621,0.282454,0.040975,-0.688598,0.136486,0.125798,0.000000,0.654612,0.838106,-11.317580,-0.033712,-0.013678,0.000000,-1.443481,1.259410,-55.396539,-0.222497,-0.090278,0.000000,80591.208470,0.935846,0.000018,347.220687,30.000000,24.000000,140.160661,11.367436,49.642170,69.256774,32.989060,-106.975967,49.642170,125.816845,11511.684619,1.942852,55.396539,0.113687,294675.275060,555911.673700,850586.948760,-0.000000,-7764.415452
4.800000,-72.039171,-159.111098,1966.159218,-22.388516,-43.729253,124.259861,0.665881,0.287278,0.043062,-0.687188,-0.008237,0.003480,0.000000,0.841106,0.944140,-10.998920,0.560263,0.471052,0.000000,-7.738741,9.047615,-50.759935,3.697738,3.108944,0.000000,79829.789180,0.927004,0.000018,347.220687,30.000000,24.000000,133.618884,11.071364,49.127317,68.428164,32.988823,-106.976191,49.127317,125.572781,10555.021981,11.910946,50.759935,0.000266,267810.093176,578443.058960,846253.152136,0.000000,-6782.485888
5.400000,-85.348788,-185.199141,2038.723498,-22.036844,-43.275386,117.588280,0.660603,0.308768,0.043519,-0.682920,-0.012519,0.002600,0.000000,0.422300,0.628228,-11.175687,-0.287378,-0.244889,0.000000,3.987838,-4.868281,-46.507346,-1.896693,-1.616267,0.000000,79113.732825,0.918689,0.000018,347.220687,30.000000,24.000000,127.221795,11.201294,48.563170,67.559703,32.988589,-106.976411,48.563170,126.025618,9674.173926,6.283320,46.507346,0.000539,242780.777222,599791.433604,842572.210826,0.000000,-5916.748085
