# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.651023,45.688937,-3.023541,13.879845,18.419502,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,27.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,593.789043,75.934350,3.023541,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728950,0.004683,1415.016085,9.459784,-0.419844,52.530768,0.702731,-0.008691,0.069216,-0.708022,0.427043,0.575113,0.000000,13.111228,-7.619804,97.449380,1.385704,1.898540,0.000000,-55.708463,40.750247,-9.020660,12.160711,16.638034,0.000000,85441.526450,0.992169,0.000018,347.220687,21.000000,27.495498,53.377386,98.622249,9.469098,79.781701,32.990254,-106.974953,9.469098,37.627824,1821.585577,69.021848,9.020660,2.066958,45620.563927,444363.580836,489984.144763,185777.178852,-481.499263
1.200000,8.356524,-4.844041,1464.074037,4.869145,-21.155679,108.399093,0.658544,0.275881,0.111423,-0.691223,0.222139,0.350869,0.000000,-26.844152,-57.189674,76.442293,-3.059587,-4.086987,0.000000,75.355086,-57.169878,-34.168121,-21.971121,-29.222273,0.000000,84929.431247,0.986223,0.000018,347.220687,21.000000,27.629293,110.551503,99.170014,21.708786,78.675347,32.990210,-106.974860,21.708786,111.620292,7096.140511,94.587441,34.168121,0.633831,189501.103639,445240.567093,634741.670732,369755.163816,-3777.337119
1.800000,7.271069,-26.937018,1543.015999,-5.868926,-49.183153,155.037045,0.681319,0.180378,0.103201,-0.701865,0.243675,0.326873,0.000000,-6.509395,-26.168378,56.943799,2.681522,3.716837,0.000000,-66.877545,48.371078,-72.408110,18.297801,25.344678,0.000000,84110.608820,0.976714,0.000018,347.220687,21.000000,27.844589,162.757219,63.005971,49.532079,72.282076,32.990012,-106.974878,49.532079,104.373433,14988.512153,82.537062,72.408110,0.554780,398654.744669,455446.057861,854100.802530,364257.492740,-11784.941253
2.400000,3.295385,-57.801001,1637.144986,-6.680133,-51.476031,153.797866,0.677912,0.199165,0.109036,-0.699199,-0.102359,-0.135670,0.000000,1.402015,2.255306,-11.204029,2.156766,2.844557,0.000000,-43.393370,32.908865,-71.681765,14.234658,18.774075,0.000000,83142.627101,0.965474,0.000018,347.220687,21.000000,28.000000,162.321254,11.514441,51.907667,71.350165,32.989734,-106.974943,51.907667,105.415321,14837.604150,54.460784,71.681765,0.095313,395222.938925,481647.236373,876870.175298,-0.000000,-11635.473953
3.000000,-0.589113,-88.423182,1727.330438,-6.472737,-50.840935,146.685369,0.670935,0.231187,0.115916,-0.694954,-0.166170,-0.205402,0.000000,0.268105,0.893399,-11.793141,-0.031629,-0.121649,0.000000,4.919721,-2.906288,-65.588879,-0.208750,-0.802885,0.000000,82223.679913,0.954803,0.000018,347.220687,21.000000,28.000000,155.381126,11.829977,51.251312,70.740779,32.989459,-106.975008,51.251312,107.363621,13599.851508,4.526933,65.588879,0.230322,362149.646219,508179.751247,870329.397466,-0.000000,-10191.273818
3.600000,-4.353975,-118.683196,1813.287668,-6.170568,-50.129423,139.786065,0.667105,0.247403,0.120490,-0.692273,0.011171,0.038717,0.000000,-0.113020,0.472698,-11.911904,-0.924248,-1.238366,0.000000,19.492354,-14.792561,-60.022607,-6.100038,-8.173216,0.000000,81355.488293,0.944721,0.000018,347.220687,21.000000,28.000000,148.631016,11.921815,50.507772,70.134100,32.989187,-106.975070,50.507772,107.972305,12462.097638,24.469768,60.022607,0.005359,331367.690169,533468.325204,864836.015373,-0.000000,-8921.221079
4.200000,-8.009524,-148.604961,1895.082397,-5.940590,-49.527175,132.945217,0.668896,0.241386,0.122669,-0.692286,0.090007,0.138078,0.000000,0.374520,0.996860,-11.301768,0.047561,0.099973,0.000000,-3.446415,1.960256,-54.924650,0.313904,0.659824,0.000000,80536.246181,0.935208,0.000018,347.220687,21.000000,28.000000,141.995290,11.351826,49.882177,69.433481,32.988918,-106.975131,49.882177,107.076536,11414.536343,3.945948,54.924650,0.089650,302440.025000,557532.293747,859972.318748,0.000000,-7799.041650
4.800000,-11.541598,-178.184683,1972.793532,-5.808076,-49.050291,126.128577,0.667792,0.247079,0.126935,-0.690570,-0.017510,-0.006532,0.000000,0.474545,1.057039,-11.059382,0.368621,0.486135,0.000000,-7.863314,5.804280,-50.250984,2.432900,3.208490,0.000000,79764.105351,0.926242,0.000018,347.220687,21.000000,28.000000,135.455095,11.119912,49.392963,68.614290,32.988652,-106.975189,49.392963,106.847710,10449.784447,9.771825,50.250984,0.001153,275221.242423,580394.870661,855616.113084,-0.000000,-6806.751852
5.400000,-14.957256,-207.442791,2046.476150,-5.622261,-48.528969,119.455382,0.663007,0.266013,0.132851,-0.687025,-0.008122,0.012324,0.000000,0.167784,0.692115,-11.179208,-0.228034,-0.311078,0.000000,4.960491,-3.842789,-45.963167,-1.505026,-2.053113,0.000000,79037.539044,0.917805,0.000018,347.220687,21.000000,28.000000,129.059129,11.201869,48.853564,67.756954,32.988389,-106.975246,48.853564,107.442591,9561.237504,6.280489,45.963167,0.000720,249843.883673,602072.260148,851916.143821,0.000000,-5931.966265
