# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.100763,65.216345,-3.612975,19.824362,19.772424,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,26.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,712.526315,92.148147,3.612975,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729418,0.004623,1415.012925,9.339410,-0.434875,52.537858,0.703059,-0.000086,0.061699,-0.708445,0.572937,0.578999,0.000000,11.038905,-7.808063,97.666222,1.805811,1.853091,0.000000,-54.972171,53.644562,-9.341328,15.885771,16.280874,0.000000,85441.559514,0.992170,0.000018,347.220687,27.000000,26.654639,53.363285,98.597736,9.349528,79.909396,32.990254,-106.974953,9.349528,44.702655,1888.081665,76.809365,9.341328,2.672708,45597.070331,444362.565924,489959.636255,185728.253208,-498.483895
1.200000,7.137084,-4.833102,1463.979148,-0.253116,-20.861741,107.628000,0.653408,0.315651,0.063375,-0.685131,0.265473,0.314908,0.000000,-39.554165,-55.112602,72.808964,-4.043682,-4.051138,0.000000,75.146149,-75.982612,-34.703980,-29.103636,-29.042771,0.000000,84930.419355,0.986234,0.000018,347.220687,27.000000,27.010757,109.631486,99.514191,20.863276,79.029493,32.990211,-106.974880,20.863276,122.289691,7208.532116,106.865808,34.703980,0.623482,186359.717327,445210.638394,631570.355720,366652.436055,-3804.648846
1.800000,0.982915,-26.372235,1542.007109,-16.934345,-47.839866,153.126420,0.679644,0.211166,0.069336,-0.699059,0.346532,0.351593,0.000000,-12.524324,-25.814410,56.077229,3.294840,3.422568,0.000000,-62.608855,60.321779,-73.322984,22.559107,23.419997,0.000000,84121.033007,0.976836,0.000018,347.220687,27.000000,27.578234,161.316847,62.991321,50.748643,71.663945,32.990017,-106.974982,50.748643,116.015695,15173.097174,86.940127,73.322984,0.813412,391632.579176,455150.998259,846783.577435,360509.854831,-11828.233174
2.400000,-9.950043,-56.410248,1634.914885,-18.261197,-50.074756,151.753546,0.676396,0.229863,0.072941,-0.695939,-0.095313,-0.096848,0.000000,1.964432,2.222341,-11.021544,2.902964,2.853335,0.000000,-44.054771,44.869943,-72.747776,19.159561,18.832010,0.000000,83165.455682,0.965739,0.000018,347.220687,27.000000,28.000000,160.841820,11.413684,53.300586,70.647132,32.989747,-106.975163,53.300586,116.578720,15052.677257,62.882152,72.747776,0.060941,388051.428073,480991.141809,869042.569882,-0.000000,-11700.884691
3.000000,-20.735749,-86.206558,1723.874947,-17.927587,-49.457592,144.630084,0.668942,0.263480,0.074916,-0.691004,-0.211867,-0.198374,0.000000,0.611768,1.002084,-11.693813,0.240107,0.160601,0.000000,0.304712,0.775809,-66.671804,1.584708,1.059969,0.000000,82258.737530,0.955210,0.000018,347.220687,27.000000,28.000000,153.900334,11.752605,52.606575,70.012059,32.989479,-106.975341,52.606575,118.198456,13819.992530,2.167704,66.671804,0.277985,355279.971586,507163.147532,862443.119118,-0.000000,-10260.812966
3.600000,-31.316227,-115.640199,1808.610612,-17.478976,-48.768882,137.738772,0.663917,0.284168,0.076749,-0.687439,-0.011619,0.008084,0.000000,0.011875,0.509164,-11.969622,-1.161765,-1.164980,0.000000,18.703422,-18.925607,-61.123329,-7.667648,-7.688866,0.000000,81402.536056,0.945268,0.000018,347.220687,27.000000,28.000000,147.159396,11.980452,51.806548,69.387628,32.989214,-106.975517,51.806548,118.888665,12687.292312,26.608645,61.123329,0.000666,324838.317531,532092.337662,856930.655192,0.000000,-8994.872141
4.200000,-41.710718,-144.737554,1889.184563,-17.097391,-48.161252,130.920266,0.665300,0.280372,0.079401,-0.687358,0.120147,0.133842,0.000000,0.506581,0.910322,-11.357471,-0.128748,-0.093165,0.000000,-0.268618,-0.491516,-56.044714,-0.849735,-0.614889,0.000000,80595.093482,0.935891,0.000018,347.220687,27.000000,28.000000,140.541606,11.405151,51.106036,68.676315,32.988953,-106.975689,51.106036,118.253729,11644.937334,1.326773,56.044714,0.106751,296279.250639,555797.153974,852076.404613,-0.000000,-7876.614161
4.800000,-51.908124,-173.499169,1965.675812,-16.846667,-47.676812,124.106196,0.664898,0.283818,0.082552,-0.685959,0.001699,0.013876,0.000000,0.737952,1.059005,-11.002691,0.519855,0.514762,0.000000,-8.578909,8.506952,-51.390315,3.431043,3.397431,0.000000,79834.576918,0.927060,0.000018,347.220687,27.000000,28.000000,134.012076,11.078144,50.565686,67.832109,32.988694,-106.975857,50.565686,117.888976,10685.228617,12.081401,51.390315,0.000645,269388.547010,578300.840946,847689.387956,-0.000000,-6886.922795
5.400000,-61.913893,-201.940091,2038.143972,-16.558653,-47.172534,117.424411,0.659624,0.304444,0.085367,-0.681849,-0.019772,-0.001861,0.000000,0.365024,0.725946,-11.161829,-0.210022,-0.218606,0.000000,3.607869,-3.685312,-47.121962,-1.386147,-1.442797,0.000000,79119.430839,0.918756,0.000018,347.220687,27.000000,28.000000,127.624172,11.191365,49.994370,66.937738,32.988438,-106.976023,49.994370,118.387141,9801.633372,5.148552,47.121962,0.001302,244318.942253,599620.937608,843939.879861,-0.000000,-6013.901353
6.000000,-71.758176,-230.093611,2106.621471,-16.247891,-46.667084,110.856815,0.657854,0.312237,0.088473,-0.679635,0.056756,0.074093,0.000000,0.436753,0.771440,-10.941842,-0.052534,-0.039970,0.000000,-0.204993,-0.204010,-43.208787,-0.346722,-0.263800,0.000000,78448.441608,0.910964,0.000018,347.220687,27.000000,28.000000,121.371513,10.977695,49.414681,65.974967,32.988185,-106.976186,49.414681,118.246761,8988.839326,0.466561,43.208787,0.028745,220965.689757,619766.983594,840732.673352,0.000000,-5244.315802
6.600000,-81.438430,-257.965054,2171.164373,-16.010379,-46.233389,104.308224,0.655511,0.322105,0.092049,-0.676814,0.003516,0.021471,0.000000,0.483678,0.780474,-10.762599,0.136866,0.133756,0.000000,-2.451838,2.303153,-39.622203,0.903312,0.882791,0.000000,77820.231755,0.903669,0.000018,347.220687,27.000000,28.000000,115.213124,10.801696,48.927073,64.870489,32.987934,-106.976346,48.927073,118.135450,8241.774739,3.350940,39.622203,0.001564,199110.961937,638755.472822,837866.434759,0.000000,-4564.997767
7.200000,-90.960893,-285.567929,2231.817145,-15.748199,-45.791307,97.864008,0.650796,0.339018,0.095564,-0.672603,0.027680,0.048572,0.000000,0.354362,0.661511,-10.759978,-0.115338,-0.111303,0.000000,1.330410,-1.620128,-36.337472,-0.761230,-0.734601,0.000000,77233.604034,0.896857,0.000018,347.220687,27.000000,28.000000,109.188890,10.786116,48.423647,63.673543,32.987686,-106.976504,48.423647,118.313672,7555.987793,2.097737,36.337472,0.010314,178833.214607,656599.488106,835432.702714,-0.000000,-3967.648220
