# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.277463,43.604789,-2.460886,13.238776,13.443006,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,22.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,481.093785,62.143957,2.460886,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729992,0.003812,1415.020380,9.476928,-0.307643,52.550404,0.703657,-0.016797,0.062101,-0.707618,0.423685,0.435956,0.000000,13.300914,-5.659834,97.583691,1.430409,1.494221,0.000000,-43.336440,41.574106,-8.407598,12.513107,13.055884,0.000000,85441.481512,0.992169,0.000018,347.220687,22.000000,22.000000,53.398987,98.648492,9.481920,79.771899,32.990254,-106.974953,9.481920,29.703692,1694.626043,60.053754,8.407598,1.488694,45656.913957,444364.940317,490021.854274,185852.300950,-448.957218
1.200000,8.394322,-3.716679,1464.378513,4.831954,-16.487421,110.063753,0.671448,0.241241,0.066422,-0.697520,0.283917,0.328707,0.000000,-28.184138,-46.041442,82.448298,-3.057360,-3.120037,0.000000,56.607968,-56.154843,-32.990667,-21.809943,-22.165883,0.000000,84926.260731,0.986186,0.000018,347.220687,22.000000,22.000000,111.396645,98.548839,17.180888,81.127764,32.990221,-106.974859,17.180888,118.514843,6849.086982,79.737150,32.990667,0.693373,192408.317179,445330.061786,637738.378965,372507.023410,-3675.048133
1.800000,6.897945,-21.309901,1545.152015,-7.124064,-39.459199,158.965858,0.688574,0.154542,0.069827,-0.705049,0.200021,0.203011,0.000000,-6.980029,-20.696279,58.804637,3.095370,3.250798,0.000000,-56.927935,54.334912,-70.465995,20.989092,22.031513,0.000000,84088.542234,0.976458,0.000018,347.220687,22.000000,22.000000,163.944883,62.729912,40.097140,75.843166,32.990062,-106.974884,40.097140,110.007728,14595.896755,78.696077,70.465995,0.271095,404494.968694,456077.851874,860572.820568,366673.451871,-11552.539308
2.400000,2.164635,-46.042972,1641.769951,-7.976350,-41.285959,157.962368,0.685214,0.176513,0.072584,-0.702883,-0.163508,-0.164699,0.000000,1.313566,1.673847,-11.475180,1.990258,2.003440,0.000000,-29.630522,29.437157,-69.538825,13.135700,13.222703,0.000000,83095.299506,0.964924,0.000018,347.220687,22.000000,22.000000,163.463336,11.670773,42.049406,75.093608,32.989840,-106.974962,42.049406,111.917747,14404.297498,41.766412,69.538825,0.177754,400804.111285,483007.898601,883812.009886,0.000000,-11367.048355
3.000000,-2.473813,-70.590330,1734.449047,-7.719961,-40.758315,150.860427,0.679463,0.207984,0.075000,-0.699598,-0.159856,-0.149491,0.000000,0.060762,0.494163,-11.924251,-0.508515,-0.572234,0.000000,11.348375,-10.468582,-63.407732,-3.356196,-3.776742,0.000000,82151.496332,0.953965,0.000018,347.220687,22.000000,22.000000,156.459920,11.934641,41.482985,74.625031,32.989619,-106.975039,41.482985,114.334078,13155.532069,15.447979,63.407732,0.158074,367195.756855,510274.042550,877469.799405,0.000000,-9920.768742
3.600000,-6.990496,-94.860147,1822.891809,-7.385362,-40.183976,143.941513,0.677794,0.216935,0.077262,-0.698250,0.063882,0.083055,0.000000,-0.065708,0.385419,-11.803269,-0.909794,-0.922897,0.000000,13.837259,-13.884753,-57.802892,-6.004637,-6.091119,0.000000,81258.946682,0.943600,0.000018,347.220687,22.000000,22.000000,149.627720,11.809743,40.857013,74.153696,32.989401,-106.975114,40.857013,114.544898,12007.079702,19.601257,57.802892,0.036231,335826.856126,536293.858807,872120.714933,0.000000,-8648.915014
4.200000,-11.388145,-118.864014,1907.170032,-7.175913,-39.742518,137.063936,0.679814,0.208634,0.080044,-0.698502,0.079842,0.094471,0.000000,0.542485,0.910650,-11.246740,0.357300,0.388426,0.000000,-7.554670,6.858021,-52.664955,2.358180,2.563611,0.000000,80415.747120,0.933809,0.000018,347.220687,22.000000,22.000000,142.889762,11.296580,40.385164,73.582669,32.989185,-106.975187,40.385164,113.233502,10948.858987,10.200050,52.664955,0.050489,306262.312655,561088.469858,867350.782514,0.000000,-7525.282934
4.800000,-15.648717,-142.595121,1987.361331,-7.036891,-39.375596,130.249145,0.677665,0.220346,0.083258,-0.696616,-0.043491,-0.030332,0.000000,0.405971,0.748444,-11.166806,0.214158,0.209187,0.000000,-3.054676,2.973980,-47.951377,1.413441,1.380636,0.000000,79620.028624,0.924569,0.000018,347.220687,22.000000,22.000000,136.252689,11.199222,39.999443,72.928306,32.988972,-106.975257,39.999443,113.510659,9973.759116,4.218057,47.951377,0.009273,278471.936592,584680.709836,863152.646427,-0.000000,-6533.503980
5.400000,-19.792718,-166.081321,2063.513854,-6.813702,-38.946263,123.584204,0.674537,0.235580,0.086382,-0.694281,0.023429,0.042255,0.000000,0.164895,0.519660,-11.170265,-0.285685,-0.290326,0.000000,4.285439,-4.430007,-43.623751,-1.885524,-1.916148,0.000000,78870.299702,0.915863,0.000018,347.220687,22.000000,22.000000,129.754743,11.183562,39.537803,72.259173,32.988761,-106.975326,39.537803,114.036652,9075.160037,6.164990,43.623751,0.007704,252544.406995,607084.744013,859629.151008,0.000000,-5660.388600
