# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.252667,38.348391,-2.332661,11.643825,13.443227,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,22.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,455.512779,58.556790,2.332661,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729927,0.004101,1415.020945,9.509658,-0.312180,52.548078,0.703472,-0.018589,0.064831,-0.707515,0.381435,0.446195,0.000000,13.869399,-5.768825,97.504246,1.295415,1.538642,0.000000,-44.504075,37.569529,-8.368387,11.326909,13.437673,0.000000,85441.475601,0.992169,0.000018,347.220687,20.000000,22.672651,53.402542,98.654532,9.514779,79.736762,32.990254,-106.974953,9.514779,28.837562,1686.513544,58.241585,8.368387,1.388057,45662.892681,444365.045027,490027.937708,185865.131805,-446.893055
1.200000,8.754554,-3.807828,1464.370682,6.401404,-16.928050,110.103229,0.671792,0.231030,0.084806,-0.698661,0.257158,0.336899,0.000000,-23.935919,-47.428857,82.956562,-2.763476,-3.213133,0.000000,58.377916,-50.755910,-32.924035,-19.712340,-22.831150,0.000000,84926.342277,0.986187,0.000018,347.220687,20.000000,22.493198,111.580724,98.509949,18.097979,80.665601,32.990220,-106.974853,18.097979,113.719860,6835.102324,77.357134,32.924035,0.660198,193045.178866,445328.791697,638373.970563,373149.678118,-3673.686720
1.800000,8.899710,-21.883785,1545.240184,-3.468603,-40.506693,159.182000,0.688415,0.146055,0.082219,-0.705686,0.177920,0.203415,0.000000,-5.051789,-21.045352,58.843564,2.813113,3.362307,0.000000,-58.707501,49.312329,-70.287021,19.068691,22.776347,0.000000,84087.631488,0.976448,0.000018,347.220687,20.000000,22.199127,164.291608,62.697627,40.654930,75.672983,32.990057,-106.974851,40.654930,104.913636,14559.666805,76.669919,70.287021,0.243763,406207.353768,456103.518317,862310.872085,367318.612574,-11547.567679
2.400000,6.459321,-47.265759,1641.996805,-4.151696,-42.372941,158.198476,0.685125,0.167141,0.085914,-0.703767,-0.152644,-0.172793,0.000000,1.145864,1.717160,-11.500501,1.780474,2.060958,0.000000,-30.444660,26.251258,-69.294129,11.751131,13.602326,0.000000,83092.978653,0.964897,0.000018,347.220687,20.000000,22.000000,163.827533,11.684314,42.575846,74.936932,32.989829,-106.974891,42.575846,107.026929,14354.750066,40.191975,69.294129,0.175414,402592.084761,483074.638965,885666.723726,-0.000000,-11352.286187
3.000000,4.096303,-72.459304,1734.816429,-3.941168,-41.835576,151.098457,0.679519,0.197814,0.090446,-0.700675,-0.144189,-0.153823,0.000000,-0.004468,0.481868,-11.922480,-0.494637,-0.618162,0.000000,12.149377,-10.021020,-63.166652,-3.264603,-4.079867,0.000000,82147.772434,0.953922,0.000018,347.220687,20.000000,22.000000,156.832687,11.932215,42.020807,74.458636,32.989602,-106.974930,42.020807,109.550527,13106.358802,15.744814,63.166652,0.146690,368947.524303,510382.125917,879329.650220,-0.000000,-9906.595852
3.600000,1.828685,-97.372055,1823.400403,-3.658719,-41.248732,144.177617,0.678013,0.205885,0.093436,-0.699413,0.060588,0.089056,0.000000,-0.094831,0.384635,-11.785403,-0.812093,-0.944069,0.000000,14.105801,-12.350651,-57.564334,-5.359817,-6.230853,0.000000,81253.836842,0.943541,0.000018,347.220687,20.000000,22.000000,150.006765,11.792058,41.410676,73.974883,32.989378,-106.974968,41.410676,109.700166,11958.117665,18.756558,57.564334,0.038295,337530.479941,536443.486883,873973.966824,-0.000000,-8635.039460
4.200000,-0.344261,-122.014988,1907.820705,-3.493731,-40.803242,137.298907,0.679988,0.197517,0.095780,-0.699593,0.068745,0.095188,0.000000,0.469880,0.938747,-11.246392,0.345945,0.422983,0.000000,-8.126790,6.529158,-52.428284,2.283236,2.791685,0.000000,80409.264840,0.933734,0.000018,347.220687,20.000000,22.000000,143.276308,11.295281,40.952542,73.391584,32.989157,-106.975004,40.952542,108.316146,10900.027910,10.405988,52.428284,0.045495,307921.553274,561279.897584,869201.450858,-0.000000,-7511.730963
4.800000,-2.404931,-146.380275,1988.154273,-3.388247,-40.432026,130.486794,0.677773,0.209338,0.099827,-0.697736,-0.042243,-0.033230,0.000000,0.325448,0.752827,-11.174837,0.173689,0.196317,0.000000,-2.809892,2.328118,-47.716073,1.146346,1.295691,0.000000,79612.192416,0.924478,0.000018,347.220687,20.000000,22.000000,136.649304,11.204894,40.573747,72.727368,32.988938,-106.975038,40.573747,108.673548,9924.994370,3.830692,47.716073,0.009531,280095.494784,584913.992906,865009.487690,0.000000,-6520.368164
5.400000,-4.372558,-170.497621,2064.448916,-3.202826,-39.993668,123.822499,0.674833,0.223610,0.104048,-0.695536,0.022469,0.046084,0.000000,0.118707,0.525426,-11.163107,-0.255580,-0.296648,0.000000,4.347399,-3.947342,-43.389452,-1.686826,-1.957875,0.000000,78861.129583,0.915756,0.000018,347.220687,20.000000,22.000000,130.160527,11.176095,40.121709,72.046327,32.988721,-106.975070,40.121709,109.181432,9026.423973,5.870637,43.389452,0.008676,254126.450506,607359.838848,861486.289354,0.000000,-5647.593938
6.000000,-6.261006,-194.389079,2136.749724,-3.064675,-39.619128,117.213575,0.674837,0.224987,0.107780,-0.694519,0.022382,0.045589,0.000000,0.315354,0.701396,-10.883963,0.164006,0.198186,0.000000,-3.787939,2.963656,-39.416721,1.082439,1.308025,0.000000,78154.687879,0.907553,0.000018,347.220687,20.000000,22.000000,123.766270,10.911098,39.737483,71.272429,32.988506,-106.975102,39.737483,108.579901,8198.794579,4.810642,39.416721,0.008512,229771.352445,628630.700281,858402.052726,0.000000,-4878.460568
6.600000,-8.057914,-218.050438,2205.116024,-2.942035,-39.271542,110.674247,0.671595,0.239877,0.112738,-0.691887,-0.004184,0.017265,0.000000,0.175605,0.537732,-10.857795,-0.071318,-0.084025,0.000000,1.213468,-1.229643,-35.769068,-0.470696,-0.554562,0.000000,77491.411854,0.899851,0.000018,347.220687,20.000000,22.000000,117.472118,10.872521,39.381589,70.412745,32.988293,-106.975131,39.381589,108.974726,7436.963058,1.743928,35.769068,0.001041,206995.480136,648744.031603,855739.511740,-0.000000,-4201.868250
7.200000,-9.782355,-241.508627,2269.580517,-2.800563,-38.918600,104.223827,0.670047,0.247514,0.117460,-0.689909,0.028508,0.057079,0.000000,0.223240,0.567509,-10.700210,0.028714,0.039782,0.000000,-1.238932,0.766365,-32.422139,0.189511,0.262560,0.000000,76870.172805,0.892637,0.000018,347.220687,20.000000,22.000000,111.288394,10.717574,39.019233,69.475145,32.988082,-106.975160,39.019233,108.776102,6736.526756,1.469306,32.422139,0.013433,185776.612356,667709.453185,853486.065541,-0.000000,-3608.207784
7.800000,-11.429434,-264.765670,2330.189941,-2.693507,-38.610736,97.815362,0.667091,0.260397,0.122985,-0.687063,0.002845,0.029295,0.000000,0.185536,0.509552,-10.621118,-0.008762,-0.008458,0.000000,-0.138752,-0.119509,-29.353872,-0.057828,-0.055820,0.000000,76289.769000,0.885897,0.000018,347.220687,20.000000,22.000000,105.194529,10.634953,38.704573,68.411784,32.987873,-106.975187,38.704573,108.873761,6093.420668,0.182709,29.353872,0.002859,165988.337545,685540.715407,851529.052952,-0.000000,-3087.866744
8.400000,-13.008665,-287.838046,2386.976585,-2.570116,-38.298345,91.484247,0.664438,0.271721,0.128734,-0.684190,0.025173,0.057810,0.000000,0.190863,0.498215,-10.513277,0.012119,0.019906,0.000000,-0.859798,0.432394,-26.545163,0.079984,0.131378,0.000000,75749.197444,0.879620,0.000018,347.220687,20.000000,22.000000,99.210565,10.526806,38.384485,67.238306,32.987666,-106.975213,38.384485,108.810574,5504.073516,0.964314,26.545163,0.013119,147641.056557,702247.317692,849888.374250,-0.000000,-2633.560583
9.000000,-14.519984,-310.731893,2439.977314,-2.470200,-38.018758,85.191882,0.660753,0.286290,0.135206,-0.680559,0.011144,0.044165,0.000000,0.165401,0.455897,-10.442058,-0.011115,-0.009327,0.000000,-0.223499,-0.091320,-23.978977,-0.073361,-0.061556,0.000000,75247.467676,0.873793,0.000018,347.220687,20.000000,22.000000,93.323012,10.453314,38.098922,65.905183,32.987460,-106.975238,38.098922,108.874083,4965.251245,0.243143,23.978977,0.006847,130637.776054,717840.105719,848477.881773,0.000000,-2237.790389
9.600000,-15.970587,-333.460421,2489.219877,-2.364132,-37.743617,78.959800,0.657288,0.299635,0.142048,-0.676766,0.023210,0.061143,0.000000,0.174094,0.448377,-10.345604,0.021030,0.030625,0.000000,-1.017618,0.545306,-21.640426,0.138799,0.202122,0.000000,74783.729255,0.868408,0.000018,347.220687,20.000000,22.000000,87.548956,10.356779,37.817585,64.408034,32.987256,-106.975262,37.817585,108.799387,4474.084818,1.154517,21.640426,0.014115,114972.309790,732327.243061,847299.552850,-0.000000,-1894.596709
