# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.199392,42.315946,-2.872922,12.850777,17.665162,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,27.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,563.554331,71.956990,2.872922,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728988,0.004693,1415.017012,9.481442,-0.405737,52.531572,0.702760,-0.010922,0.069794,-0.707907,0.401815,0.561299,0.000000,13.475195,-7.395255,97.423695,1.314801,1.870918,0.000000,-54.758268,38.563946,-8.920377,11.530606,16.383275,0.000000,85441.516749,0.992169,0.000018,347.220687,20.000000,27.159168,53.381911,98.628836,9.490120,79.759650,32.990254,-106.974953,9.490120,35.896976,1800.802257,66.974964,8.920377,1.919492,45628.149495,444363.831459,489991.980954,185793.212215,-476.186751
1.200000,8.570785,-4.739820,1464.113285,5.765497,-20.779662,108.653248,0.660416,0.265791,0.116174,-0.692605,0.216603,0.358827,0.000000,-24.638855,-56.594864,77.481012,-2.892361,-4.000102,0.000000,73.483270,-53.946904,-34.020302,-20.754761,-28.564918,0.000000,84929.022552,0.986218,0.000018,347.220687,20.000000,27.382333,110.772576,99.062399,21.564678,78.774247,32.990211,-106.974856,21.564678,110.027619,7065.132044,91.159567,34.020302,0.645643,190259.560790,445251.976344,635511.537134,370481.954506,-3768.516428
1.800000,8.363005,-26.542051,1543.336472,-3.962808,-48.620686,155.606667,0.682155,0.173387,0.107104,-0.702229,0.225239,0.313788,0.000000,-5.463103,-25.869036,57.087791,2.588202,3.725091,0.000000,-66.789849,46.497404,-72.229342,17.644530,25.378105,0.000000,84107.297802,0.976676,0.000018,347.220687,20.000000,27.742439,163.073939,62.913178,48.781913,72.594053,32.990015,-106.974860,48.781913,102.465068,14952.410945,81.381156,72.229342,0.497971,400208.724450,455541.737819,855750.462269,364641.495614,-11778.723392
2.400000,5.587283,-57.050338,1637.821607,-4.682377,-50.888061,154.392438,0.678706,0.192570,0.113644,-0.699542,-0.103868,-0.143465,0.000000,1.304640,2.214552,-11.254010,2.033127,2.761503,0.000000,-41.959509,30.918728,-71.515934,13.418638,18.225919,0.000000,83135.701830,0.965394,0.000018,347.220687,20.000000,28.000000,162.630085,11.543781,51.103027,71.685747,32.989741,-106.974905,51.103027,103.587105,14804.103869,52.115062,71.515934,0.103582,396728.269666,481846.297843,878574.567509,-0.000000,-11630.642332
3.000000,2.893439,-87.319534,1728.362672,-4.495879,-50.254072,147.281281,0.671905,0.223955,0.121041,-0.695509,-0.158321,-0.200773,0.000000,0.210634,0.854867,-11.814770,-0.074335,-0.193646,0.000000,6.007526,-3.477070,-65.412172,-0.490614,-1.278062,0.000000,82213.209750,0.954681,0.000018,347.220687,20.000000,28.000000,155.683848,11.847533,50.454779,71.089859,32.989469,-106.974950,50.454779,105.621190,13563.885795,6.219335,65.412172,0.215726,363562.122581,508483.433960,872045.556541,0.000000,-10183.618652
3.600000,0.304808,-117.230588,1814.673926,-4.218849,-49.546754,140.377485,0.668361,0.239065,0.125758,-0.693050,0.014557,0.045708,0.000000,-0.131615,0.469048,-11.895884,-0.881271,-1.218818,0.000000,19.084868,-14.054135,-59.835317,-5.816392,-8.044197,0.000000,81341.547776,0.944559,0.000018,347.220687,20.000000,28.000000,148.924538,11.905854,49.726045,70.494281,32.989200,-106.974993,49.726045,106.214870,12423.738176,23.700249,59.835317,0.007597,332677.776463,533876.161813,866553.938276,0.000000,-8910.946992
4.200000,-2.187349,-146.806281,1896.821866,-4.014637,-48.953640,133.530311,0.670180,0.232795,0.127890,-0.693037,0.084530,0.135150,0.000000,0.350826,1.005878,-11.295757,0.073066,0.142204,0.000000,-4.091964,2.301106,-54.727025,0.482235,0.938548,0.000000,80518.896786,0.935007,0.000018,347.220687,20.000000,28.000000,142.277616,11.345880,49.117982,69.804387,32.988934,-106.975034,49.117982,105.256384,11373.845224,4.642685,54.727025,0.083855,303643.886090,558044.044578,861687.930668,0.000000,-7786.430644
4.800000,-4.568516,-176.042353,1974.885016,-3.901504,-48.482374,126.712957,0.668945,0.238961,0.132460,-0.691270,-0.020132,-0.010246,0.000000,0.428595,1.039743,-11.075774,0.341193,0.462343,0.000000,-7.429720,5.324800,-50.043491,2.251874,3.051463,0.000000,79743.407430,0.926001,0.000018,347.220687,20.000000,28.000000,135.727433,11.132723,48.639103,69.000569,32.988671,-106.975074,48.639103,105.059461,10406.870874,9.143203,50.043491,0.001688,276329.040691,581010.184322,857339.225013,-0.000000,-6792.274545
5.400000,-6.846035,-204.960420,2048.917641,-3.733110,-47.962900,120.039781,0.664333,0.257301,0.138700,-0.687902,-0.006161,0.016115,0.000000,0.136750,0.680443,-11.180636,-0.226383,-0.319130,0.000000,5.048875,-3.792834,-45.746223,-1.494126,-2.106258,0.000000,79013.556158,0.917526,0.000018,347.220687,20.000000,28.000000,129.321015,11.202157,48.107960,68.160725,32.988411,-106.975111,48.107960,105.674214,9516.201424,6.314837,45.746223,0.000982,250858.874055,602790.545440,853649.419495,-0.000000,-5915.947944
