# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.876826,71.646596,-4.057169,21.799823,22.780456,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,28.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,802.396645,103.632880,4.057169,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729083,0.005004,1415.009761,9.296063,-0.498619,52.528281,0.702628,0.006422,0.063209,-0.708715,0.614448,0.648861,0.000000,10.356218,-8.871401,97.635741,1.888852,2.020828,0.000000,-60.390532,56.557326,-9.731786,16.651583,17.795196,0.000000,85441.592626,0.992170,0.000018,347.220687,28.000000,28.831827,53.346840,98.583385,9.309411,79.950008,32.990254,-106.974953,9.309411,50.564818,1969.127108,82.739032,9.731786,3.216813,45569.510109,444361.270554,489930.780663,185672.840651,-519.159894
1.200000,6.793930,-5.367180,1463.770668,-1.542466,-22.901060,106.476663,0.645692,0.339505,0.070900,-0.680288,0.237578,0.289387,0.000000,-41.843646,-59.030047,68.887885,-4.286054,-4.509494,0.000000,84.731166,-81.229335,-35.346016,-30.950573,-32.471833,0.000000,84932.590337,0.986260,0.000018,347.220687,28.000000,28.876155,108.922531,99.904831,22.952947,77.835026,32.990206,-106.974886,22.952947,121.709663,7343.154773,117.378040,35.346016,0.515259,183957.195969,445147.384073,629104.580041,364284.655528,-3849.977576
1.800000,-0.404897,-28.651102,1540.644714,-19.032725,-51.398766,150.777511,0.675339,0.227990,0.073275,-0.697547,0.393592,0.415257,0.000000,-13.879796,-27.691171,54.988031,3.153685,3.422601,0.000000,-63.735743,58.928975,-74.148516,21.693304,23.523714,0.000000,84135.111393,0.976999,0.000018,347.220687,28.000000,28.946041,160.430470,63.112105,54.809468,70.023176,32.989996,-106.975005,54.809468,116.256092,15339.482139,86.803614,74.148516,1.092602,387339.588710,454747.310893,842086.899602,358459.164061,-11895.681615
2.400000,-12.674322,-60.929996,1632.062301,-20.467668,-53.787883,149.272091,0.672377,0.243686,0.076148,-0.694789,-0.059762,-0.061479,0.000000,2.097572,2.436578,-10.840337,3.073857,3.224270,0.000000,-50.463070,48.091395,-73.520955,20.287458,21.280181,0.000000,83194.663754,0.966078,0.000018,347.220687,28.000000,29.000000,159.981933,11.307061,57.550515,68.916303,32.989706,-106.975208,57.550515,116.707543,15208.538377,69.708708,73.520955,0.024258,383913.305932,480151.912998,864065.218931,0.000000,-11762.024530
3.000000,-24.785109,-92.948584,1719.532923,-20.121826,-53.145837,142.142202,0.664604,0.277250,0.078880,-0.689361,-0.213728,-0.213986,0.000000,0.785949,1.196047,-11.558572,0.521739,0.496221,0.000000,-4.832517,5.245648,-67.489418,3.443477,3.275060,0.000000,82302.806616,0.955722,0.000018,347.220687,28.000000,29.000000,153.080937,11.646847,56.827527,68.208791,32.989418,-106.975408,56.827527,118.070964,13986.058857,5.448758,67.489418,0.301821,351506.902736,505885.726071,857392.628807,-0.000000,-10331.343407
3.600000,-36.671174,-124.577145,1802.787397,-19.656680,-52.422095,135.259743,0.658455,0.301325,0.081304,-0.684859,-0.038447,-0.023256,0.000000,0.070482,0.565506,-11.988961,-1.126030,-1.198498,0.000000,19.664355,-18.707752,-61.982720,-7.431797,-7.910089,0.000000,81461.144127,0.945948,0.000018,347.220687,28.000000,29.000000,146.388726,12.002497,55.986258,67.514523,32.989134,-106.975605,55.986258,118.773899,12862.963359,27.139324,61.982720,0.006671,321444.894075,530379.150795,851824.044870,0.000000,-9073.571457
4.200000,-48.355379,-155.846439,1881.885035,-19.237090,-51.761945,128.468198,0.659217,0.299951,0.083763,-0.684432,0.118944,0.139921,0.000000,0.469818,0.899013,-11.417702,-0.301519,-0.293927,0.000000,2.891503,-3.296017,-56.945258,-1.990026,-1.939919,0.000000,80667.974798,0.936738,0.000018,347.220687,28.000000,29.000000,139.833624,11.462675,55.221051,66.739926,32.988853,-106.975799,55.221051,118.322262,11830.019462,3.658761,56.945258,0.111284,293301.746764,553649.636254,846951.383018,-0.000000,-7962.861740
4.800000,-59.830353,-186.759848,1956.903473,-18.952369,-51.234539,121.666577,0.659402,0.301098,0.086707,-0.683381,0.021097,0.034871,0.000000,0.788835,1.139738,-10.954246,0.537140,0.568649,0.000000,-9.719755,9.029029,-52.329946,3.545125,3.753083,0.000000,79921.499984,0.928069,0.000018,347.220687,28.000000,29.000000,133.367635,11.041593,54.627559,65.820207,32.988575,-106.975989,54.627559,117.912175,10879.230164,13.266628,52.329946,0.005482,266803.898427,575720.023303,842523.921730,-0.000000,-6979.121170
5.400000,-71.097901,-217.329084,2027.906400,-18.653361,-50.706509,114.980097,0.653930,0.321538,0.089903,-0.678899,-0.028217,-0.013197,0.000000,0.443460,0.814485,-11.119172,-0.119948,-0.134323,0.000000,2.362818,-2.312175,-48.099415,-0.791658,-0.886530,0.000000,79220.143632,0.919925,0.000018,347.220687,28.000000,29.000000,127.041413,11.157779,54.028676,64.831361,32.988300,-106.976175,54.028676,118.305636,10004.225365,3.284098,48.099415,0.003202,242092.812578,596609.048861,838701.861439,0.000000,-6110.617704
6.000000,-82.187786,-247.588444,2094.924826,-18.316624,-50.162365,108.426885,0.651169,0.332203,0.093065,-0.675986,0.053974,0.074302,0.000000,0.437261,0.794573,-10.970703,-0.133748,-0.132691,0.000000,1.307350,-1.564362,-44.222755,-0.882735,-0.875758,0.000000,78562.725804,0.912291,0.000018,347.220687,28.000000,29.000000,120.864184,11.008127,53.401887,63.779054,32.988028,-106.976359,53.401887,118.278851,9199.678975,2.068175,44.222755,0.027833,219122.293118,616325.836405,835448.129523,-0.000000,-5344.947182
6.600000,-93.103110,-277.548006,2158.010039,-18.051655,-49.692033,101.888074,0.649207,0.340389,0.096589,-0.673300,0.013489,0.031661,0.000000,0.536118,0.851697,-10.727159,0.170481,0.180219,0.000000,-3.334890,2.968813,-40.671860,1.125177,1.189446,0.000000,77947.934029,0.905152,0.000018,347.220687,28.000000,29.000000,114.788239,10.774264,52.869276,62.575399,32.987758,-106.976540,52.869276,118.114515,8460.622349,4.466996,40.671860,0.003910,197645.102422,634885.474325,832530.576747,0.000000,-4668.651243
7.200000,-103.845757,-307.217576,2217.211502,-17.776141,-49.224066,95.442363,0.643852,0.358505,0.100337,-0.668475,0.019311,0.040426,0.000000,0.389096,0.711564,-10.757426,-0.113432,-0.118185,0.000000,1.522539,-1.672171,-37.422087,-0.748652,-0.780021,0.000000,77374.539969,0.898493,0.000018,347.220687,28.000000,29.000000,108.849642,10.787954,52.335455,61.262007,32.987491,-106.976717,52.335455,118.289453,7782.617670,2.261635,37.422087,0.006624,177723.673462,652302.515286,830026.188747,0.000000,-4073.380716
7.800000,-114.435062,-336.620101,2272.555293,-17.513310,-48.779526,89.058974,0.640990,0.368919,0.104265,-0.664949,0.034918,0.057348,0.000000,0.450613,0.742703,-10.562018,0.068446,0.076183,0.000000,-1.862442,1.501116,-34.452793,0.451746,0.502810,0.000000,76841.602770,0.892305,0.000018,347.220687,28.000000,29.000000,103.042026,10.597683,51.828160,59.802596,32.987227,-106.976893,51.828160,118.167398,7161.914159,2.392017,34.452793,0.014877,159264.900189,668584.631046,827849.531235,-0.000000,-3550.085538
8.400000,-124.869012,-365.760823,2324.088017,-17.274110,-48.364155,82.718751,0.635498,0.386352,0.108539,-0.659615,0.018741,0.042414,0.000000,0.383196,0.670085,-10.530522,-0.031765,-0.032339,0.000000,0.118341,-0.344056,-31.744734,-0.209646,-0.213439,0.000000,76348.040667,0.886574,0.000018,347.220687,28.000000,29.000000,97.364665,10.558776,51.356463,58.165658,32.986965,-106.977066,51.356463,118.241422,6594.931811,0.359659,31.744734,0.007096,142198.178387,683745.532648,825943.711035,0.000000,-3090.815382
9.000000,-135.161612,-394.657522,2371.834044,-17.033326,-47.958853,76.447188,0.630926,0.400781,0.113009,-0.654627,0.037134,0.063063,0.000000,0.392042,0.660482,-10.410597,0.024547,0.029857,0.000000,-1.101254,0.765110,-29.281705,0.162012,0.197058,0.000000,75893.040255,0.881290,0.000018,347.220687,28.000000,29.000000,91.838763,10.438892,50.893868,56.346749,32.986705,-106.977236,50.893868,118.196765,6078.625899,1.340857,29.281705,0.017674,126515.393246,697792.389716,824307.782962,0.000000,-2689.195517
9.600000,-145.314854,-423.317827,2415.829405,-16.814528,-47.580008,70.208822,0.624691,0.418960,0.117826,-0.648344,0.026234,0.053570,0.000000,0.356611,0.616690,-10.359427,-0.012640,-0.011206,0.000000,-0.302089,0.027840,-27.048939,-0.083425,-0.073961,0.000000,75475.728304,0.876444,0.000018,347.220687,28.000000,29.000000,86.463080,10.383892,50.463705,54.292709,32.986448,-106.977404,50.463705,118.227700,5610.169798,0.300830,27.048939,0.011741,112137.975978,710735.802981,822873.778958,0.000000,-2338.734559
10.200000,-155.338400,-451.755083,2456.097174,-16.597302,-47.212392,64.026604,0.618670,0.435986,0.122887,-0.641920,0.038019,0.067602,0.000000,0.355084,0.600160,-10.266677,0.019142,0.023878,0.000000,-0.996395,0.656552,-25.033735,0.126340,0.157594,0.000000,75095.404382,0.872028,0.000018,347.220687,28.000000,29.000000,81.264300,10.290332,50.044784,51.987933,32.986192,-106.977570,50.044784,118.202322,5187.105128,1.193258,25.033735,0.019851,99058.316003,722582.560496,821640.876499,0.000000,-2034.348943
10.800000,-165.235185,-479.977016,2492.666984,-16.394912,-46.864273,57.876958,0.611031,0.456074,0.128282,-0.634177,0.034237,0.065734,0.000000,0.327271,0.565616,-10.221962,-0.011143,-0.008836,0.000000,-0.406969,0.101601,-23.224672,-0.073546,-0.058315,0.000000,74751.353235,0.868032,0.000018,347.220687,28.000000,29.000000,76.254807,10.242828,49.649303,49.375611,32.985938,-106.977734,49.649303,118.225173,4807.179855,0.419490,23.224672,0.018127,87221.951285,733341.380333,820563.331618,-0.000000,-1770.992865
11.400000,-175.013099,-507.994583,2525.558450,-16.198216,-46.529124,51.769472,0.603443,0.475288,0.133945,-0.626112,0.039572,0.073137,0.000000,0.324991,0.549616,-10.142483,0.018243,0.022668,0.000000,-0.979328,0.630945,-21.611945,0.120403,0.149610,0.000000,74442.999490,0.864452,0.000018,347.220687,28.000000,29.000000,71.466215,10.162561,49.268058,46.418198,32.985686,-106.977896,49.268058,118.204967,4468.441048,1.164978,21.611945,0.022819,76611.320272,743018.033357,819629.353629,0.000000,-1544.523872
12.000000,-184.674873,-535.814787,2554.796921,-16.009996,-46.207659,45.695781,0.594109,0.497251,0.139910,-0.616604,0.042111,0.077985,0.000000,0.303299,0.522679,-10.103265,-0.006985,-0.003946,0.000000,-0.546759,0.213031,-20.186725,-0.046101,-0.026046,0.000000,74169.757665,0.861279,0.000018,347.220687,28.000000,29.000000,66.929606,10.121322,48.902635,43.058436,32.985436,-106.978056,48.902635,118.220745,4169.095466,0.586792,20.186725,0.025921,67193.608116,751619.976683,818813.584799,0.000000,-1351.089541
12.600000,-194.226772,-563.446395,2580.399285,-15.830153,-45.899311,39.651792,0.584484,0.518843,0.146138,-0.606484,0.042294,0.080065,0.000000,0.297537,0.506074,-10.041348,0.010431,0.014111,0.000000,-0.848958,0.498951,-18.941512,0.068842,0.093130,0.000000,73931.163715,0.858508,0.000018,347.220687,28.000000,29.000000,62.686562,10.058494,48.552451,39.237808,32.985187,-106.978214,48.552451,118.211263,3907.608494,0.984723,18.941512,0.027057,58944.103616,759152.179361,818096.282977,0.000000,-1187.378251
13.200000,-203.671882,-590.895943,2602.385977,-15.654844,-45.601066,33.641406,0.573443,0.541992,0.152603,-0.595080,0.047923,0.087985,0.000000,0.285176,0.487545,-9.997963,0.002885,0.006383,0.000000,-0.758480,0.403080,-17.869697,0.019044,0.042130,0.000000,73726.761377,0.856135,0.000018,347.220687,28.000000,29.000000,58.790098,10.013905,48.213394,34.905816,32.984941,-106.978370,48.213394,118.214180,3682.580762,0.858935,17.869697,0.033125,51844.167242,765620.653164,817464.820406,0.000000,-1050.561212
13.800000,-213.014219,-618.169876,2620.773403,-15.487267,-45.313635,27.654177,0.561349,0.565811,0.159274,-0.582559,0.047464,0.089341,0.000000,0.275151,0.471509,-9.956520,0.000621,0.003442,0.000000,-0.701143,0.351969,-16.965437,0.004101,0.022714,0.000000,73556.171704,0.854154,0.000018,347.220687,28.000000,29.000000,55.298594,9.971475,47.887169,30.005839,32.984695,-106.978525,47.887169,118.215965,3492.810095,0.784529,16.965437,0.033774,45869.051013,771030.224636,816899.275650,-0.000000,-938.164814
14.400000,-222.257357,-645.273971,2635.576689,-15.323765,-45.034651,21.694782,0.548441,0.589722,0.166086,-0.569083,0.050679,0.094326,0.000000,0.269288,0.458506,-9.910310,0.007274,0.010252,0.000000,-0.837546,0.480046,-16.223685,0.048006,0.067663,0.000000,73419.066302,0.852561,0.000018,347.220687,28.000000,29.000000,52.283852,9.924565,47.570344,24.515682,32.984452,-106.978678,47.570344,118.212711,3337.241852,0.965362,16.223685,0.037837,41004.055175,775385.344224,816389.399400,-0.000000,-848.236748
15.000000,-231.403666,-672.212980,2646.811783,-15.164800,-44.763224,15.758793,0.534102,0.614479,0.172988,-0.554280,0.052826,0.098022,0.000000,0.260809,0.446707,-9.877014,-0.000146,0.001944,0.000000,-0.709266,0.361894,-15.640762,-0.000965,0.012831,0.000000,73315.147062,0.851355,0.000018,347.220687,28.000000,29.000000,49.820247,9.890550,47.262219,18.440099,32.984209,-106.978830,47.262219,118.214856,3214.950821,0.796258,15.640762,0.040917,37230.895328,778690.703058,815921.598386,0.000000,-779.226626
15.600000,-240.455951,-698.991095,2654.491347,-15.009955,-44.498085,9.843551,0.518979,0.638946,0.179900,-0.538558,0.052855,0.099091,0.000000,0.255963,0.437422,-9.839332,0.001981,0.003500,0.000000,-0.733507,0.393198,-15.213090,0.013076,0.023102,0.000000,73244.183322,0.850531,0.000018,347.220687,28.000000,29.000000,47.982016,9.852376,46.961456,11.838329,32.983969,-106.978979,46.961456,118.214418,3125.156106,0.832248,15.213090,0.041621,34534.149576,780950.026950,815484.176525,0.000000,-729.954745
16.200000,-249.416064,-725.611681,2658.628761,-14.857461,-44.237913,3.951196,0.502946,0.663172,0.186742,-0.521895,0.054803,0.101835,0.000000,0.252179,0.430252,-9.803393,0.002645,0.003667,0.000000,-0.748590,0.414300,-14.937110,0.017455,0.024205,0.000000,73205.974217,0.850087,0.000018,347.220687,28.000000,29.000000,46.833205,9.816070,46.666231,4.839650,32.983729,-106.979128,46.666231,118.214073,3067.184404,0.855589,14.937110,0.044134,32900.280193,782167.252044,815067.532237,0.000000,-699.552736
16.800000,-258.285326,-752.077187,2659.234327,-14.707292,-43.981224,-1.921678,0.485954,0.687093,0.193441,-0.504312,0.054887,0.102213,0.000000,0.248743,0.425773,-9.772651,-0.001712,-0.001744,0.000000,-0.655906,0.338985,-14.809999,-0.011299,-0.011509,0.000000,73200.383149,0.850022,0.000018,347.220687,28.000000,29.000000,46.414926,9.785083,46.375128,-2.372848,32.983491,-106.979275,46.375128,118.214186,3040.471487,0.738324,14.809999,0.044419,32315.224995,782345.409519,814660.634514,0.000000,-687.405015
17.400000,-267.065012,-778.389458,2656.323966,-14.558461,-43.726668,-7.774980,0.468544,0.709999,0.199912,-0.486212,0.054174,0.101285,0.000000,0.247964,0.423518,-9.737741,-0.000091,-0.000726,0.000000,-0.654668,0.384241,-14.824940,-0.000600,-0.004794,0.000000,73227.257050,0.850334,0.000018,347.220687,28.000000,29.000000,46.737785,9.750727,46.086552,-9.575854,32.983255,-106.979420,46.086552,118.214416,3044.553859,0.785092,14.824940,0.043538,32766.352153,781489.182708,814255.534860,-0.000000,-692.879817
18.000000,-275.755442,-804.549244,2649.908262,-14.380893,-43.423503,-13.595164,0.450685,0.731908,0.206084,-0.467677,0.054159,0.100699,0.000000,10.017309,17.118032,-5.563518,-0.000533,-0.001460,0.000000,413.000741,706.828996,132.392397,-0.003515,-0.009637,0.000000,73286.527059,0.851022,0.000018,347.220687,28.000000,29.000000,47.720540,26.625990,45.742882,-16.553873,32.983019,-106.979564,45.742882,118.214415,3074.793305,819.196083,-132.392397,0.043143,34158.414775,779601.685617,813760.100393,-0.000000,6334.952517
18.600000,-280.927162,-824.696101,2641.611318,-1.742502,-21.826131,-13.212508,0.447349,0.735832,0.207184,-0.464222,0.054013,0.100397,0.000000,18.186101,31.077720,1.086077,-0.000000,-0.000000,0.000000,764.609831,1306.620377,339.662818,-0.000000,-0.000000,0.000000,73363.234053,0.851913,0.000018,347.220687,28.000000,29.000000,25.573164,36.024155,21.895575,-31.108185,32.982838,-106.979649,21.895575,118.214284,1551.538953,1513.897291,-339.662818,0.042890,9809.829873,777160.729084,786970.558958,-0.000000,8686.223567
19.200000,-279.316465,-833.252677,2633.727259,6.297923,-8.086073,-13.266618,0.447349,0.735832,0.207184,-0.464222,0.054013,0.100397,0.000000,9.894702,16.908780,-0.942040,0.000000,0.000000,0.000000,416.127786,711.109146,254.381938,0.000000,0.000000,0.000000,73436.184077,0.852760,0.000018,347.220687,28.000000,29.000000,16.764613,19.613755,10.249535,-52.310158,32.982762,-106.979623,10.249535,118.214284,862.292655,823.916593,-254.381938,0.042890,4215.763415,774841.242714,779057.006130,0.000000,4264.587581
19.800000,-274.013452,-835.499556,2625.537614,11.021288,-0.014446,-14.113794,0.447349,0.735832,0.207184,-0.464222,0.054013,0.100397,0.000000,6.280733,10.732969,-1.767716,0.000000,0.000000,0.000000,264.218267,451.515213,219.635619,0.000000,0.000000,0.000000,73512.023823,0.853641,0.000018,347.220687,28.000000,29.000000,17.907055,12.560613,11.020876,-52.015820,32.982742,-106.979535,11.020876,118.214284,567.377300,523.141740,-219.635619,0.042890,4810.027255,772431.853247,777241.880502,0.000000,3933.030426
20.400000,-266.399678,-833.797641,2616.725323,14.171624,5.369074,-15.294952,0.447349,0.735832,0.207184,-0.464222,0.054013,0.100397,0.000000,4.403642,7.525261,-2.115767,-0.000000,-0.000000,0.000000,185.311759,316.674087,204.965390,-0.000000,-0.000000,0.000000,73593.700374,0.854589,0.000018,347.220687,28.000000,29.000000,21.531280,8.972072,15.154564,-45.264115,32.982757,-106.979409,15.154564,118.214284,420.278102,366.909969,-204.965390,0.042890,6953.986991,769839.281532,776793.268523,-0.000000,4413.169394
21.000000,-257.177748,-829.347593,2607.158568,16.459548,9.278844,-16.604276,0.447349,0.735832,0.207184,-0.464222,0.054013,0.100397,0.000000,3.312672,5.660933,-2.217755,-0.000000,-0.000000,0.000000,139.450399,238.302891,200.641304,-0.000000,-0.000000,0.000000,73682.452821,0.855620,0.000018,347.220687,28.000000,29.000000,25.153736,6.923746,18.894701,-41.308160,32.982797,-106.979256,18.894701,118.214284,341.308264,276.106287,-200.641304,0.042890,9490.708015,767024.747192,776515.455207,-0.000000,5046.889667
21.600000,-246.751548,-822.839602,2596.797801,18.225703,12.296977,-17.926758,0.447349,0.735832,0.207184,-0.464222,0.054013,0.100397,0.000000,2.622826,4.482074,-2.170936,-0.000000,-0.000000,0.000000,110.452016,188.748364,202.577905,-0.000000,-0.000000,0.000000,73778.669205,0.856737,0.000018,347.220687,28.000000,29.000000,28.368273,5.628594,21.986150,-39.192546,32.982855,-106.979083,21.986150,118.214284,298.099364,218.690633,-202.577905,0.042890,12071.420019,763976.614594,776048.034613,-0.000000,5746.792598
22.200000,-235.374677,-814.707035,2585.658341,19.650383,14.731572,-19.190488,0.447349,0.735832,0.207184,-0.464222,0.054013,0.100397,0.000000,2.153465,3.679996,-2.029123,-0.000000,-0.000000,0.000000,90.722989,155.033980,208.515404,-0.000000,-0.000000,0.000000,73882.230466,0.857940,0.000018,347.220687,28.000000,29.000000,31.167789,4.721979,24.559243,-38.003887,32.982929,-106.978895,24.559243,118.214284,275.217677,179.627937,-208.515404,0.042890,14571.501759,760699.391115,775270.892874,-0.000000,6498.968616
22.800000,-223.218813,-805.243270,2573.790117,20.835077,16.756063,-20.350240,0.447349,0.735832,0.207184,-0.464222,0.054013,0.100397,0.000000,1.811720,3.095997,-1.829804,-0.000000,-0.000000,0.000000,76.358505,130.486915,216.879285,-0.000000,-0.000000,0.000000,73992.696382,0.859223,0.000018,347.220687,28.000000,29.000000,33.600562,4.026868,26.736971,-37.275715,32.983014,-106.978693,26.736971,118.214284,264.374508,151.186826,-216.879285,0.042890,16934.992327,757207.765437,774142.757764,-0.000000,7287.273861
23.400000,-210.408370,-794.660912,2561.264041,21.839663,18.472773,-21.380567,0.447349,0.735832,0.207184,-0.464222,0.054013,0.100397,0.000000,1.547394,2.644299,-1.601899,0.000000,0.000000,0.000000,65.247639,111.499868,226.454123,0.000000,0.000000,0.000000,74109.430407,0.860578,0.000018,347.220687,28.000000,29.000000,35.711943,3.457287,28.604444,-36.776503,32.983109,-106.978481,28.604444,118.214284,260.712253,129.187751,-226.454123,0.042890,19130.175604,753522.600325,772652.775929,0.000000,8087.117894
24.000000,-197.039568,-783.124391,2548.161431,22.701629,19.945763,-22.271236,0.447349,0.735832,0.207184,-0.464222,0.054013,0.100397,0.000000,1.332612,2.277264,-1.367559,-0.000000,-0.000000,0.000000,56.217868,96.069143,236.307865,-0.000000,-0.000000,0.000000,74231.696854,0.861998,0.000018,347.220687,28.000000,29.000000,37.539380,2.971869,30.219152,-36.389856,32.983213,-106.978260,30.219152,118.214284,261.210547,111.309159,-236.307865,0.042890,21138.100488,749667.818990,770805.919478,-0.000000,8870.853143
24.600000,-183.190006,-770.766312,2534.566258,23.445531,21.216996,-23.023453,0.447349,0.735832,0.207184,-0.464222,0.054013,0.100397,0.000000,1.151946,1.968529,-1.142404,0.000000,0.000000,0.000000,48.620265,83.085812,245.782503,0.000000,0.000000,0.000000,74358.732240,0.863473,0.000018,347.220687,28.000000,29.000000,39.114359,2.550917,31.620464,-36.059060,32.983324,-106.978031,31.620464,118.214284,263.962313,96.266206,-245.782503,0.042890,22949.025765,745668.125880,768617.151645,0.000000,9613.624688
25.200000,-168.924996,-757.698286,2520.559262,24.088980,22.316567,-23.645952,0.447349,0.735832,0.207184,-0.464222,0.054013,0.100397,0.000000,0.996656,1.703158,-0.936340,-0.000000,-0.000000,0.000000,42.087375,71.921939,254.459703,-0.000000,-0.000000,0.000000,74489.799828,0.864995,0.000018,347.220687,28.000000,29.000000,40.465282,2.184217,32.837601,-35.757193,32.983441,-106.977795,32.837601,118.214284,267.756908,83.331342,-254.459703,0.042890,24561.618244,741547.274473,766108.892717,-0.000000,10296.781552
