# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.055861,63.638254,-3.428006,19.352504,18.275389,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,25.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,675.198090,87.501622,3.428006,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729478,0.003997,1415.014509,9.350101,-0.403121,52.544269,0.703329,-0.002977,0.060002,-0.708315,0.563826,0.537060,0.000000,11.210395,-7.223680,97.700966,1.796533,1.730112,0.000000,-51.067120,53.156389,-9.131389,15.789786,15.192214,0.000000,85441.542940,0.992170,0.000018,347.220687,27.000000,25.009012,53.371218,98.606958,9.358783,79.900823,32.990254,-106.974953,9.358783,41.959407,1844.540445,73.711957,9.131389,2.442450,45610.397638,444363.003751,489973.401389,185756.306160,-487.353258
1.200000,7.211628,-4.500057,1464.086570,-0.012568,-19.480803,108.223482,0.657692,0.302761,0.051288,-0.687849,0.288083,0.299885,0.000000,-39.448886,-51.776674,74.963418,-3.973967,-3.781129,0.000000,70.221308,-74.226270,-34.184644,-28.537862,-27.092747,0.000000,84929.300743,0.986221,0.000018,347.220687,27.000000,24.741346,109.962838,99.279963,19.480788,79.795749,32.990213,-106.974879,19.480788,124.101394,7099.606608,102.179205,34.184644,0.635780,187486.453456,445239.811516,632726.264972,367677.979129,-3759.035721
1.800000,1.142480,-24.651440,1542.778857,-16.895531,-44.683722,154.593709,0.681846,0.198278,0.057404,-0.701764,0.320193,0.301225,0.000000,-12.386442,-23.503028,57.025028,3.450832,3.351684,0.000000,-60.329965,62.395008,-72.155627,23.557545,22.864781,0.000000,84113.058953,0.976743,0.000018,347.220687,27.000000,24.312115,161.806393,62.910023,47.771267,72.828238,32.990032,-106.974979,47.771267,118.028807,14937.553457,86.791945,72.155627,0.645042,394011.486640,455377.086259,849388.572899,361700.929839,-11675.241745
2.400000,-9.752596,-52.680550,1636.634160,-18.220412,-46.746729,153.338386,0.678436,0.217253,0.058221,-0.699378,-0.132791,-0.122156,0.000000,1.883742,2.038895,-11.125017,2.764053,2.649773,0.000000,-40.509851,42.176174,-71.270704,18.242749,17.488504,0.000000,83147.855758,0.965535,0.000018,347.220687,27.000000,24.000000,161.337847,11.466100,50.172104,71.881976,32.989780,-106.975159,50.172104,119.127046,14754.648301,58.475293,71.270704,0.107467,390448.619589,481496.951613,871945.571202,-0.000000,-11498.661845
3.000000,-20.503100,-80.493548,1726.548694,-17.871755,-46.183628,146.227296,0.671186,0.252325,0.059160,-0.694504,-0.210403,-0.191691,0.000000,0.447741,0.790453,-11.792968,-0.094300,-0.114307,0.000000,4.597809,-4.545327,-65.206429,-0.622378,-0.754426,0.000000,82231.610028,0.954895,0.000018,347.220687,27.000000,24.000000,154.385068,11.827907,49.520976,71.290942,32.989530,-106.975337,49.520976,120.826482,13522.096135,6.512003,65.206429,0.267348,357521.506074,507949.762400,865471.268473,-0.000000,-10066.898987
3.600000,-31.054747,-107.985066,1812.236992,-17.412051,-45.548113,139.341780,0.667319,0.269748,0.060684,-0.691540,0.025237,0.037677,0.000000,-0.001714,0.411037,-11.939727,-1.194278,-1.149437,0.000000,18.077924,-18.974575,-59.667816,-7.882233,-7.586285,0.000000,81366.055408,0.944844,0.000018,347.220687,27.000000,24.000000,147.627713,11.946799,48.762794,70.712455,32.989283,-106.975512,48.762794,121.300258,12389.504121,26.206885,59.667816,0.006795,326909.130897,533159.216820,860068.347718,-0.000000,-8808.623275
4.200000,-41.422667,-135.176550,1893.764808,-17.053436,-45.013754,132.507585,0.669333,0.262923,0.063327,-0.691985,0.119675,0.127130,0.000000,0.610722,0.895516,-11.277513,0.108624,0.116481,0.000000,-3.566918,3.341058,-54.595402,0.716920,0.768774,0.000000,80549.389786,0.935361,0.000018,347.220687,27.000000,24.000000,140.979849,11.329485,48.135826,70.035513,32.989038,-106.975684,48.135826,120.504532,11346.796543,4.943883,54.595402,0.100597,298129.868710,557144.659487,855274.528197,0.000000,-7696.851555
4.800000,-51.591337,-162.063635,1971.213402,-16.817010,-44.592383,125.690813,0.668086,0.269782,0.065785,-0.690316,-0.022903,-0.009830,0.000000,0.695434,0.937013,-11.041088,0.459516,0.440810,0.000000,-7.084074,7.225631,-49.945365,3.032805,2.909346,0.000000,79779.745652,0.926423,0.000018,347.220687,27.000000,24.000000,134.422740,11.102578,47.658079,69.234818,32.988797,-106.975852,47.658079,120.358617,10386.607530,10.107454,49.945365,0.002051,271042.096338,579929.997124,850972.093462,-0.000000,-6713.792856
5.400000,-61.573780,-188.665350,2044.636932,-16.513320,-44.127142,119.025773,0.663204,0.290355,0.067840,-0.686467,-0.001524,0.013221,0.000000,0.315514,0.608835,-11.185979,-0.310544,-0.299677,0.000000,4.764692,-5.120254,-45.679207,-2.049591,-1.977866,0.000000,79055.609675,0.918015,0.000018,347.220687,27.000000,24.000000,128.011832,11.206978,47.115756,68.404112,32.988558,-106.976018,47.115756,120.861524,9502.299840,6.999343,45.679207,0.000586,245805.436261,601531.162944,847336.599204,0.000000,-5847.478981
