# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.599435,39.806382,-2.256075,12.086582,12.337272,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,21.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,440.253717,56.858264,2.256075,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730126,0.003620,1415.021921,9.500984,-0.285954,52.554660,0.703744,-0.019781,0.062153,-0.707449,0.396670,0.409581,0.000000,13.697479,-5.280586,97.561107,1.357155,1.420439,0.000000,-41.000308,39.281902,-8.243770,11.859893,12.399910,0.000000,85441.465381,0.992169,0.000018,347.220687,21.000000,21.008971,53.407328,98.659388,9.505285,79.748041,32.990254,-106.974953,9.505285,27.195130,1660.738422,56.781098,8.243770,1.309587,45670.999305,444365.354100,490036.353405,185881.810893,-440.277706
1.200000,8.625909,-3.503366,1464.438007,5.796251,-15.608843,110.447382,0.674666,0.225796,0.066335,-0.699591,0.281832,0.319469,0.000000,-25.859111,-43.954831,84.148053,-2.871055,-2.952608,0.000000,53.524245,-52.499737,-32.663698,-20.445423,-20.956849,0.000000,84925.641234,0.986179,0.000018,347.220687,21.000000,20.739429,111.695376,98.395188,16.650305,81.427031,32.990222,-106.974855,16.650305,117.589061,6780.460522,74.974289,32.663698,0.667043,193442.365216,445349.902483,638792.267699,373547.831469,-3648.384069
1.800000,8.049511,-20.227840,1545.691697,-5.161864,-37.513676,160.028700,0.690111,0.141926,0.068268,-0.706348,0.174731,0.175080,0.000000,-5.918418,-19.374334,59.291732,3.006789,3.164236,0.000000,-54.924258,52.429342,-69.834484,20.356431,21.408020,0.000000,84082.967670,0.976394,0.000018,347.220687,21.000000,20.296227,164.447881,62.657018,37.867146,76.687127,32.990072,-106.974865,37.867146,108.645839,14468.010038,75.930956,69.834484,0.204214,406980.544953,456236.904104,863217.449057,367722.574906,-11484.132998
2.400000,4.553907,-43.725741,1642.986026,-5.919860,-39.234779,159.100493,0.686903,0.163606,0.070176,-0.704597,-0.171159,-0.170297,0.000000,1.176611,1.555756,-11.548747,1.794957,1.849346,0.000000,-27.117437,26.232929,-68.791441,11.846717,12.205683,0.000000,83082.858938,0.964780,0.000018,347.220687,21.000000,20.000000,163.973716,11.712318,39.678869,75.996386,32.989861,-106.974923,39.678869,111.055380,14252.890006,37.755725,68.791441,0.192371,403310.886475,483365.667479,886676.553953,0.000000,-11279.988164
3.000000,1.142785,-67.051792,1736.345081,-5.678634,-38.735234,152.001531,0.681649,0.194150,0.072697,-0.701683,-0.144932,-0.137627,0.000000,-0.030483,0.399071,-11.937311,-0.617953,-0.662368,0.000000,12.631612,-12.018316,-62.657218,-4.078491,-4.371629,0.000000,82132.278975,0.953742,0.000018,347.220687,21.000000,20.000000,156.962195,11.944019,39.149269,75.556898,32.989651,-106.974979,39.149269,113.642570,13002.379591,17.390282,62.657218,0.131822,369557.092743,510831.854624,880388.947367,0.000000,-9834.814482
3.600000,-2.162625,-90.121907,1825.467168,-5.370340,-38.194265,145.075701,0.680562,0.200636,0.075110,-0.700657,0.074989,0.092543,0.000000,-0.057430,0.363384,-11.760370,-0.814849,-0.840413,0.000000,12.390995,-12.212708,-57.047874,-5.378005,-5.546728,0.000000,81233.074749,0.943300,0.000018,347.220687,21.000000,20.000000,150.115294,11.766122,38.569969,75.111689,32.989444,-106.975034,38.569969,113.642564,11852.055739,17.386759,57.047874,0.046824,338019.071360,537051.527954,875070.599314,0.000000,-8563.758449
4.200000,-5.361210,-112.944171,1910.425432,-5.195661,-37.793594,138.191017,0.682458,0.192179,0.077776,-0.700892,0.066331,0.081946,0.000000,0.534323,0.885415,-11.244382,0.419974,0.446144,0.000000,-8.333239,7.705644,-51.904527,2.771831,2.944548,0.000000,80383.319695,0.933432,0.000018,347.220687,21.000000,20.000000,143.360064,11.291837,38.149058,74.567283,32.989238,-106.975087,38.149058,112.203123,10791.909023,11.344741,51.904527,0.036678,308281.653822,562046.206898,870327.860720,0.000000,-7441.036297
4.800000,-8.435032,-135.510981,1991.296116,-5.072560,-37.452624,131.381088,0.680132,0.205325,0.080861,-0.699073,-0.046463,-0.033651,0.000000,0.328398,0.666369,-11.195092,0.128331,0.129564,0.000000,-1.713921,1.537016,-47.184825,0.846984,0.855124,0.000000,79581.149448,0.924117,0.000018,347.220687,21.000000,20.000000,136.709254,11.219714,37.794575,73.950989,32.989035,-106.975138,37.794575,112.717825,9814.851455,2.193188,47.184825,0.010860,280341.313491,585838.321558,866179.635049,-0.000000,-6450.602253
5.400000,-11.407604,-157.852490,2068.126087,-4.864867,-37.047058,124.716859,0.677654,0.218364,0.084036,-0.697150,0.031502,0.049610,0.000000,0.148303,0.485476,-11.153660,-0.255154,-0.261938,0.000000,3.740609,-3.839532,-42.850656,-1.684017,-1.728789,0.000000,78825.076084,0.915337,0.000018,347.220687,21.000000,20.000000,130.193880,11.165205,37.365110,73.321810,32.988835,-106.975187,37.365110,113.138529,8914.313084,5.354245,42.850656,0.011398,254256.707887,608441.660777,862698.368665,0.000000,-5578.893163
