# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.586027,46.477760,-2.543176,14.115777,13.548268,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,21.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,497.531677,64.405714,2.543176,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730146,0.003752,1415.020121,9.459852,-0.307531,52.553581,0.703737,-0.015722,0.060783,-0.707677,0.445752,0.432600,0.000000,12.997078,-5.639952,97.623037,1.498142,1.473106,0.000000,-42.766340,43.599036,-8.437185,13.110302,12.877918,0.000000,85441.484222,0.992169,0.000018,347.220687,23.000000,21.672654,53.399084,98.645779,9.464849,79.790530,32.990254,-106.974953,9.464849,30.338020,1700.747749,61.072382,8.437185,1.554238,45657.145925,444364.791524,490021.937449,185853.096826,-450.537901
1.200000,8.207215,-3.683152,1464.377655,4.022974,-16.299784,110.015340,0.671114,0.246274,0.056934,-0.696922,0.296709,0.316947,0.000000,-30.339244,-45.310083,82.137798,-3.203762,-3.095158,0.000000,56.354422,-58.850319,-32.994799,-22.856341,-22.010647,0.000000,84926.269666,0.986186,0.000018,347.220687,23.000000,21.493172,111.289004,98.590475,16.788908,81.323313,32.990221,-106.974862,16.788908,120.902318,6849.954132,81.481780,32.994799,0.692780,192037.224843,445331.142015,637368.366858,372180.133881,-3671.956839
1.800000,5.870300,-21.015982,1545.089483,-8.994126,-38.798502,158.853677,0.688531,0.157259,0.061934,-0.705230,0.210743,0.200415,0.000000,-7.887837,-20.022175,58.305486,3.232729,3.196948,0.000000,-55.941732,56.778178,-70.375604,21.919849,21.664300,0.000000,84089.188171,0.976466,0.000018,347.220687,23.000000,21.199675,163.770292,62.150154,39.827353,75.925086,32.990065,-106.974901,39.827353,112.817256,14577.604688,79.707207,70.375604,0.282312,403633.339765,456058.637444,859691.977209,363417.102109,-11525.430405
2.400000,-0.035888,-45.329890,1641.641373,-9.934349,-40.585994,157.851865,0.685175,0.179049,0.063340,-0.703176,-0.171383,-0.161363,0.000000,1.386973,1.649130,-11.458557,2.074101,2.000703,0.000000,-29.643785,30.670310,-69.394336,13.689067,13.204637,0.000000,83096.614960,0.964940,0.000018,347.220687,23.000000,21.000000,163.288473,11.659397,41.784138,75.173581,32.989846,-106.974999,41.784138,114.775450,14375.053033,42.704928,69.394336,0.182934,399947.063099,482970.070990,882917.134089,0.000000,-11331.295071
3.000000,-5.838601,-69.462690,1734.255440,-9.652846,-40.073725,150.751081,0.679369,0.211210,0.064775,-0.699746,-0.165964,-0.149262,0.000000,0.078860,0.478871,-11.925315,-0.545380,-0.559828,0.000000,11.144695,-11.148916,-63.272045,-3.599510,-3.694863,0.000000,82153.458853,0.953988,0.000018,347.220687,23.000000,21.000000,156.284898,11.935186,41.219909,74.707398,32.989629,-106.975095,41.219909,117.103484,13127.868709,15.765377,63.272045,0.164416,366374.703350,510217.083448,876591.786798,0.000000,-9888.465040
3.600000,-11.506841,-93.325887,1822.633870,-9.291381,-39.513210,143.835779,0.677714,0.220282,0.066786,-0.698364,0.069300,0.082104,0.000000,-0.045093,0.367227,-11.807036,-0.948313,-0.917813,0.000000,13.771097,-14.439091,-57.675526,-6.258863,-6.057568,0.000000,81261.538297,0.943630,0.000018,347.220687,23.000000,21.000000,149.453520,11.812831,40.590929,74.240759,32.989415,-106.975189,40.590929,117.273792,11980.950230,19.951879,57.675526,0.038097,335045.359956,536217.973164,871263.333121,-0.000000,-8619.810479
4.200000,-17.043650,-116.930795,1906.848550,-9.062755,-39.084071,136.959593,0.679779,0.211707,0.069634,-0.698732,0.083352,0.093320,0.000000,0.589160,0.889774,-11.239250,0.385273,0.388587,0.000000,-7.542158,7.359365,-52.545165,2.542800,2.564675,0.000000,80418.950019,0.933846,0.000018,347.220687,23.000000,21.000000,142.715200,11.289799,40.121044,73.672543,32.989203,-106.975280,40.121044,116.005283,10924.151691,10.538460,52.545165,0.051663,305514.476490,560993.889881,866508.366371,-0.000000,-7498.993739
4.800000,-22.430540,-140.270169,1986.977636,-8.906545,-38.728420,130.145443,0.677579,0.223808,0.072265,-0.696827,-0.045605,-0.030984,0.000000,0.435844,0.727349,-11.164343,0.214984,0.204194,0.000000,-2.965683,2.962579,-47.838546,1.418897,1.347679,0.000000,79623.820694,0.924613,0.000018,347.220687,23.000000,21.000000,136.077380,11.196498,39.739364,73.020169,32.988993,-106.975369,39.739364,116.303020,9950.380778,4.315645,47.838546,0.010031,277755.812153,584567.827003,862323.639157,0.000000,-6509.743999
5.400000,-27.689862,-163.371550,2063.068815,-8.662605,-38.310044,123.483106,0.674471,0.239208,0.074840,-0.694449,0.026738,0.042194,0.000000,0.190028,0.503361,-11.169798,-0.297875,-0.287936,0.000000,4.247994,-4.592942,-43.517283,-1.965976,-1.900378,0.000000,78874.664482,0.915913,0.000018,347.220687,23.000000,21.000000,129.579233,11.182749,39.277222,72.355293,32.988785,-106.975456,39.277222,116.790771,9053.015189,6.256242,43.517283,0.008234,251861.672675,606953.813838,858815.486513,-0.000000,-5638.936145
