# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.882972,2.927447,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.662684,-0.059970,26.325403,17.198669,-1.075367,100.516758,0.703719,-0.020643,0.062811,-0.707395,0.303969,0.334514,0.000000,24.281531,-12.524019,196.348562,-0.355695,-0.220376,0.000000,1.244436,-2.424892,-29.188171,-3.097012,-1.940627,0.000000,101009.148458,1.172945,0.000018,347.220687,5.000000,5.000000,101.983181,198.240268,17.232256,80.271971,32.990253,-106.974921,17.232256,26.657202,6034.411508,2.417573,29.188171,0.876145,68582.299820,3404.670461,71986.970281,282731.883973,-2976.702506
1.200000,18.514798,-3.713113,120.373960,28.120781,-9.313480,198.069497,0.703162,-0.008769,0.066214,-0.707886,0.102430,0.127164,0.000000,6.972383,-8.232638,71.021690,-2.499287,-2.487552,0.000000,19.779931,-19.970218,-113.553375,-20.300801,-20.206827,0.000000,99887.260977,1.159917,0.000018,347.220687,5.000000,5.000000,200.272427,71.836418,29.622951,81.493983,32.990221,-106.974691,29.622951,37.264622,23181.507140,28.107991,113.553375,0.108254,246678.282982,14520.167462,261198.450444,224525.574846,-22741.609912
1.800000,37.017258,-10.475016,252.105784,33.767511,-13.065680,241.128445,0.703456,-0.019094,0.068033,-0.707218,0.013215,0.015224,0.000000,11.271365,-4.588567,72.172323,1.614983,1.707708,0.000000,-13.783186,13.029214,-174.172759,12.707339,13.436875,0.000000,98332.841034,1.141867,0.000018,347.220687,5.000000,5.000000,243.831671,73.191138,36.207137,81.460434,32.990160,-106.974385,36.207137,29.169882,33854.560449,18.968271,174.172759,0.001599,352473.333023,29314.299079,381787.632102,281369.738085,-42468.834458
2.400000,59.046852,-19.427947,409.768107,39.665068,-16.781125,284.212634,0.703297,-0.017169,0.069602,-0.707273,0.000605,0.005012,0.000000,10.317631,-5.408463,69.510441,0.751452,0.790453,0.000000,-6.276575,5.943567,-243.537437,5.710133,6.006299,0.000000,96498.254372,1.120563,0.000018,347.220687,5.000000,5.000000,287.457379,70.479829,43.068826,81.383109,32.990079,-106.974020,43.068826,30.981538,46196.840820,8.648979,243.537437,0.000098,471498.893762,45858.788719,517357.682481,332709.268976,-70006.633572
3.000000,84.519061,-30.546724,592.164735,45.088844,-20.177863,322.345889,0.703181,-0.016296,0.070952,-0.707275,0.005499,0.012241,0.000000,7.853860,-5.110575,54.302651,-0.151097,-0.141072,0.000000,1.029426,-1.151555,-370.876721,-1.106910,-1.033702,0.000000,94410.535792,1.096320,0.000018,347.220687,5.000000,5.000000,326.108911,55.105163,49.397875,81.287492,32.989979,-106.973599,49.397875,31.898444,58186.036427,1.486591,370.876721,0.000659,584366.531917,63819.472982,648186.004899,353185.489364,-120946.204260
3.600000,112.817050,-43.443676,793.804980,48.948824,-22.619471,347.342040,0.703122,-0.016748,0.072193,-0.707198,-0.005622,-0.000196,0.000000,2.850566,-1.711297,12.343371,0.067199,0.065312,0.000000,-0.507244,0.483513,-543.776212,0.468020,0.454800,0.000000,92145.275230,1.070015,0.000018,347.220687,5.000000,5.000000,351.502661,36.808945,53.922424,81.175671,32.989863,-106.973130,53.922424,31.773198,65988.276377,0.700772,543.776212,0.000111,654369.399928,82457.514228,736826.914156,340655.904109,-191138.785616
4.200000,141.155911,-56.366163,992.340052,45.782890,-20.626024,316.629461,0.703050,-0.016974,0.073459,-0.707133,-0.002779,0.003623,0.000000,-4.101417,2.559034,-41.535071,-0.018198,-0.015178,0.000000,0.093200,-0.158802,-320.945883,-0.120109,-0.100177,0.000000,89958.099178,1.044617,0.000018,347.220687,5.000000,5.000000,320.586527,41.815456,50.214599,80.988452,32.989747,-106.972661,50.214599,31.822990,53575.355981,0.181286,320.945883,0.000071,525828.348594,99578.287492,625406.636086,263661.629290,-102890.926314
4.800000,167.949836,-68.317934,1175.344602,43.613300,-19.264685,294.075139,0.702973,-0.017299,0.074864,-0.707055,-0.004819,0.002121,0.000000,-3.227756,2.018059,-34.325490,-0.008129,-0.008503,0.000000,0.052882,-0.091662,-248.125845,-0.053648,-0.056119,0.000000,87979.433693,1.021640,0.000018,347.220687,5.000000,5.000000,297.915148,34.535926,47.678591,80.790733,32.989640,-106.972217,47.678591,31.823074,45238.206323,0.097991,248.125845,0.000092,444421.002119,115431.749887,559852.752006,67663.195528,-73920.447784
5.400000,193.577010,-79.536562,1345.934471,41.870455,-18.168916,275.057021,0.702887,-0.017667,0.076395,-0.706967,-0.004703,0.002873,0.000000,-2.617290,1.644818,-29.312466,-0.000581,0.000594,0.000000,-0.020390,-0.030361,-197.492399,-0.003833,0.003920,0.000000,86166.876798,1.000592,0.000018,347.220687,5.000000,5.000000,278.818237,29.475012,45.642573,80.578271,32.989539,-106.971793,45.642573,31.812941,38799.268255,0.036554,197.492399,0.000100,388698.045421,131991.082809,520689.128231,-0.000033,-55064.488170
