# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,3.665560,3.722107,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.391250,0.003976,13.328258,9.555996,0.008043,52.122801,0.704390,-0.055233,0.061762,-0.704961,0.092164,0.097456,0.000000,20.111004,-0.633311,107.877659,0.524626,0.576106,0.000000,-10.597711,9.632420,-8.094533,12.503218,13.760229,0.000000,101164.988093,1.174754,0.000018,347.220687,5.000000,5.000000,52.991541,109.738062,9.555999,79.610980,32.990254,-106.974958,9.555999,3.170974,1622.607796,14.321139,8.094533,0.227045,32584.718179,3033.345591,35618.063770,146909.427211,-428.941569
1.200000,11.068856,-0.847491,64.096367,17.291651,-3.681504,109.418121,0.701857,0.015440,0.068095,-0.708888,-0.006735,0.036396,0.000000,2.978313,-7.640668,44.647601,-1.252752,-1.351655,0.000000,22.468757,-20.786380,-34.361066,-25.809689,-27.991887,0.000000,100557.366317,1.167699,0.000018,347.220687,5.000000,5.000000,110.837177,45.394473,17.679216,80.821765,32.990246,-106.974815,17.679216,57.489788,7122.247717,30.609128,34.361066,0.014127,119962.667428,12276.066758,132238.734186,124188.632346,-3808.483408
1.800000,22.428001,-4.123841,138.229001,21.413699,-6.535997,138.457573,0.703675,-0.024474,0.069648,-0.706679,0.132135,0.141855,0.000000,9.036262,-3.096194,52.004560,0.860506,1.052338,0.000000,-15.888813,12.982330,-54.450374,15.222928,18.684370,0.000000,99675.415709,1.157457,0.000018,347.220687,5.000000,5.000000,140.256070,52.874518,22.388965,80.814625,32.990217,-106.974627,22.388965,25.516707,11327.447179,20.518171,54.450374,0.341877,174030.768476,23984.556608,198015.325084,161848.596429,-7636.995528
2.400000,36.507707,-9.140588,230.987496,25.753026,-10.184541,171.321983,0.703448,-0.021961,0.073241,-0.706623,-0.022646,-0.029425,0.000000,10.407546,-3.633389,57.600783,1.453002,1.541609,0.000000,-21.105815,19.891986,-82.941045,22.914562,24.330632,0.000000,98580.707100,1.144745,0.000018,347.220687,5.000000,5.000000,173.545859,58.646131,27.693740,80.817718,32.990172,-106.974394,27.693740,28.180004,17178.319408,29.002593,82.941045,0.010817,238685.424816,35903.477196,274588.902012,200865.658790,-14394.074961
3.000000,53.500023,-16.287954,344.255536,30.886870,-13.730207,206.265997,0.703175,-0.017693,0.075435,-0.706784,0.041783,0.044150,0.000000,9.982249,-4.470176,57.853380,1.146046,1.306649,0.000000,-15.921986,13.966949,-121.422370,15.022427,17.138911,0.000000,97257.174040,1.129376,0.000018,347.220687,5.000000,5.000000,209.017174,58.878189,33.801144,80.693564,32.990108,-106.974112,33.801144,31.653028,24601.539951,21.180788,121.422370,0.024329,308015.269674,47603.608509,355618.878183,226371.712773,-25379.360505
3.600000,73.520599,-25.629826,478.166666,35.848115,-17.368473,239.719175,0.702688,-0.009889,0.077755,-0.707170,0.009543,0.026886,0.000000,2.758048,-3.877198,19.939916,-1.165302,-1.228167,0.000000,11.211941,-10.693650,-168.368860,-10.132895,-10.700420,0.000000,95711.026508,1.111422,0.000018,347.220687,5.000000,5.000000,243.006243,42.753718,39.834045,80.565389,32.990024,-106.973781,39.834045,37.569729,32740.944712,15.493927,168.368860,0.004342,367727.858534,58401.181666,426129.040200,235507.495322,-40914.684093
4.200000,94.651123,-35.798530,617.401639,34.658897,-16.496584,224.651617,0.702739,-0.013456,0.079587,-0.706856,0.022515,0.033073,0.000000,-1.749731,1.505872,-23.886114,0.134258,0.197658,0.000000,-1.712805,1.163664,-142.659597,0.886104,1.304542,0.000000,94124.576762,1.092999,0.000018,347.220687,5.000000,5.000000,227.907274,23.997411,38.384586,80.303920,32.989932,-106.973431,38.384586,35.236235,28314.203190,1.987277,142.659597,0.006630,284728.459778,66379.342125,351107.801903,187438.972544,-32513.159903
4.800000,115.113911,-45.475595,748.022106,33.582625,-15.767944,210.952988,0.702586,-0.013312,0.081816,-0.706757,-0.018578,-0.009274,0.000000,-1.588035,1.222424,-21.852314,0.068719,0.054741,0.000000,-0.388040,0.455338,-122.110851,0.453546,0.361289,0.000000,92655.704131,1.075942,0.000018,347.220687,5.000000,5.000000,214.190531,21.944015,37.100145,80.025437,32.989845,-106.973092,37.100145,35.588883,24611.878970,0.587837,122.110851,0.001447,230788.348494,73803.756573,304592.105067,48468.312698,-26154.988068
5.400000,134.986442,-54.725026,870.765744,32.672273,-15.082391,198.358960,0.702444,-0.013604,0.084105,-0.706623,-0.000893,0.011100,0.000000,-1.463120,1.046503,-20.183194,-0.020303,-0.011026,0.000000,0.039747,-0.163960,-105.312993,-0.134001,-0.072773,0.000000,91292.379087,1.060111,0.000018,347.220687,5.000000,5.000000,201.596708,20.263199,35.985496,79.717459,32.989762,-106.972763,35.985496,35.641719,21475.377400,0.185514,105.312993,0.000409,203206.164521,85392.948839,288599.113360,0.000000,-21230.752676
