# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,3.606091,3.661720,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.574039,0.003516,14.342813,10.227398,-0.017714,55.959592,0.704372,-0.052841,0.061819,-0.705157,0.119041,0.126249,0.000000,20.954568,-1.103671,115.272543,0.622079,0.688404,0.000000,-10.788687,9.730944,-9.294417,12.372504,13.723664,0.000000,101152.816269,1.174613,0.000018,347.220687,5.000000,5.000000,56.886518,117.166852,10.227413,79.642691,32.990254,-106.974955,10.227413,4.445593,1869.971716,14.528840,9.294417,0.316152,35340.176887,3072.070310,38412.247197,157707.592792,-528.727022
1.200000,11.618763,-1.139214,68.652458,17.758721,-4.631883,116.794089,0.702005,0.012895,0.068534,-0.708749,-0.111112,-0.079540,0.000000,3.470262,-7.799002,47.347412,-1.299143,-1.478265,0.000000,21.207434,-18.633392,-39.059341,-22.474135,-25.685644,0.000000,100502.981246,1.167067,0.000018,347.220687,5.000000,5.000000,118.227263,48.110753,18.352834,81.069660,32.990244,-106.974806,18.352834,55.381968,8109.025154,28.230454,39.059341,0.163420,129603.049196,12484.931424,142087.980620,132549.216431,-4617.878970
1.800000,23.500533,-4.825401,147.721868,22.308765,-7.292164,147.465040,0.703001,-0.007553,0.069769,-0.707719,0.160952,0.192978,0.000000,6.517161,-6.077071,54.034689,-0.639526,-0.521990,0.000000,6.882213,-8.455154,-61.697734,-10.422500,-8.660691,0.000000,99562.933618,1.156151,0.000018,347.220687,5.000000,5.000000,149.321112,54.764515,23.470336,80.956732,32.990211,-106.974609,23.470336,38.629989,12831.326504,10.825211,61.697734,0.493997,188381.108435,24478.750051,212859.858486,172309.208736,-9212.774292
2.400000,38.097199,-10.414222,246.292930,26.928615,-10.904739,181.728290,0.703056,-0.011608,0.072504,-0.707333,0.126688,0.148097,0.000000,8.109830,-6.042326,59.233277,-0.210152,-0.056342,0.000000,0.556892,-2.448847,-93.440723,-3.206180,-1.146102,0.000000,98401.016300,1.142658,0.000018,347.220687,5.000000,5.000000,184.035961,60.090439,29.052773,80.917025,32.990160,-106.974367,29.052773,35.730590,19287.501104,3.188440,93.440723,0.260744,258164.530224,36820.812383,294985.342607,213007.125190,-17196.453241
3.000000,55.669255,-18.179620,366.084576,31.832979,-14.815757,217.556826,0.702699,-0.007127,0.075215,-0.707464,0.001463,0.021328,0.000000,6.961277,-7.713764,58.338076,-1.255755,-1.340639,0.000000,14.749929,-13.847264,-136.274263,-14.834075,-15.883049,0.000000,97003.764154,1.126433,0.000018,347.220687,5.000000,5.000000,220.371999,59.256154,35.111896,80.831984,32.990091,-106.974076,35.111896,39.393397,27284.265232,20.227418,136.274263,0.002711,332089.578960,49099.212258,381188.791218,238669.320915,-30031.031699
3.600000,76.245843,-28.201585,506.883460,36.764420,-18.506194,251.292775,0.702905,-0.013766,0.076938,-0.706976,-0.000668,0.002393,0.000000,8.243808,-4.522970,48.514124,0.874954,0.947928,0.000000,-9.166217,8.452219,-183.644275,8.395923,9.090391,0.000000,95382.066714,1.107602,0.000018,347.220687,5.000000,5.000000,254.641239,53.112296,41.159468,80.698069,32.990000,-106.973736,41.159468,34.690247,35836.216738,12.468342,183.644275,0.000030,395552.321633,60646.431560,456198.753192,246783.455990,-46763.405822
4.200000,97.907930,-39.008352,652.780322,35.451832,-17.560002,235.282089,0.702719,-0.012349,0.078867,-0.706974,-0.023901,-0.017060,0.000000,-1.866559,1.634654,-25.399395,0.218625,0.201631,0.000000,-1.487856,1.585424,-157.874184,1.442925,1.330766,0.000000,93724.882489,1.088358,0.000018,347.220687,5.000000,5.000000,238.585095,25.520294,39.562433,80.455065,32.989903,-106.973377,39.562433,35.928142,30906.062312,2.124942,157.874184,0.003421,309196.955799,69545.064404,378742.020203,196220.794620,-37666.427097
4.800000,118.840537,-49.277196,789.525831,34.332630,-16.705638,220.769035,0.702570,-0.011958,0.080865,-0.706903,-0.006182,0.004611,0.000000,-1.873726,1.190203,-23.065526,-0.147380,-0.157404,0.000000,1.212968,-1.185754,-134.423380,-0.972707,-1.038870,0.000000,92192.886379,1.070568,0.000018,347.220687,5.000000,5.000000,224.046368,23.172093,38.181250,80.187950,32.989811,-106.973030,38.181250,36.412173,26801.940523,1.699712,134.423380,0.000199,252357.824934,77849.887399,330207.712333,50676.737989,-30117.070050
5.400000,139.135029,-59.076048,917.953451,33.339065,-15.969392,207.510890,0.702467,-0.012837,0.083046,-0.706737,-0.004929,0.005670,0.000000,-1.517453,1.196010,-21.188420,0.051923,0.059463,0.000000,-0.493127,0.386934,-115.444305,0.342695,0.392454,0.000000,90772.603750,1.054075,0.000018,347.220687,5.000000,5.000000,210.777808,21.276331,36.966400,79.899176,32.989723,-106.972694,36.966400,36.039082,23349.659136,0.626782,115.444305,0.000186,222136.421799,90020.482079,312156.903878,0.000000,-24333.097545
