# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,3.717735,3.775087,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.229846,0.003929,12.435464,8.953391,0.021978,48.736996,0.704400,-0.056995,0.061722,-0.704813,0.070841,0.074709,0.000000,19.256105,-0.324582,101.309375,0.433396,0.472998,0.000000,-10.272888,9.395320,-7.103609,12.411306,13.573209,0.000000,101175.700093,1.174879,0.000018,347.220687,5.000000,5.000000,49.552582,103.123672,8.953417,79.590330,32.990254,-106.974961,8.953417,2.263149,1419.080138,13.921360,7.103609,0.161038,30170.186173,2996.785858,33166.972031,137380.741586,-352.001631
1.200000,10.554823,-0.617246,60.056567,16.870259,-2.844477,102.839836,0.702030,0.012605,0.067416,-0.708837,0.074511,0.122760,0.000000,3.131953,-6.889494,42.372811,-0.958708,-0.982895,0.000000,19.214641,-18.655261,-30.430594,-23.708921,-24.512189,0.000000,100605.608464,1.168259,0.000018,347.220687,5.000000,5.000000,104.253194,43.043339,17.108381,80.554804,32.990248,-106.974823,17.108381,55.314431,6296.021360,26.780985,30.430594,0.251434,111491.703746,12082.978562,123574.682308,116834.300909,-3172.486617
1.800000,21.456402,-3.509013,129.783366,20.291619,-6.169966,130.343651,0.703843,-0.030940,0.070598,-0.706163,-0.016881,-0.026096,0.000000,9.786726,-2.149989,49.694171,1.229616,1.312675,0.000000,-22.955788,21.490483,-48.323873,26.257573,28.068316,0.000000,99775.575507,1.158620,0.000018,347.220687,5.000000,5.000000,132.057888,50.694307,21.208920,80.758090,32.990222,-106.974643,21.208920,21.240219,10049.911605,31.445273,48.323873,0.010286,161220.048493,23532.064704,184752.113197,152388.297627,-6381.548569
2.400000,35.066825,-8.016878,217.308187,24.617873,-9.551950,161.918068,0.702860,-0.009467,0.074749,-0.707329,-0.158437,-0.155346,0.000000,7.719643,-6.317333,55.191122,-0.053023,-0.235577,0.000000,3.451420,-0.617101,-74.059388,-0.225648,-3.541950,0.000000,98741.531424,1.146613,0.000018,347.220687,5.000000,5.000000,164.057124,56.085306,26.406049,80.737585,32.990182,-106.974417,26.406049,37.600419,15372.681485,3.370633,74.059388,0.444898,221442.758355,35066.884283,256509.642637,189883.196070,-12149.970231
3.000000,51.475630,-14.657331,324.641045,29.703532,-13.019498,195.912562,0.702773,-0.010109,0.076857,-0.707181,-0.119222,-0.113427,0.000000,7.947506,-6.741688,56.333143,-0.238616,-0.430028,0.000000,5.755839,-3.163649,-108.864816,-3.043508,-5.924664,0.000000,97485.332552,1.132025,0.000018,347.220687,5.000000,5.000000,198.578799,57.289059,32.431576,80.600438,32.990122,-106.974146,32.431576,37.327842,22253.748769,6.604295,108.864816,0.201115,286382.812776,46241.827123,332624.639899,215066.647399,-21618.244313
3.600000,70.891429,-23.471513,452.214301,34.858052,-16.500774,229.031156,0.702984,-0.016737,0.078404,-0.706675,-0.019817,-0.021447,0.000000,8.823706,-3.949737,47.384461,1.194357,1.258465,0.000000,-13.893795,13.186583,-151.950637,13.413726,14.135572,0.000000,96009.108597,1.114883,0.000018,347.220687,5.000000,5.000000,232.255527,52.443467,38.566298,80.441697,32.990043,-106.973824,38.566298,32.799692,29995.401116,19.155247,151.950637,0.004989,342758.678667,56357.446007,399116.124675,225088.527572,-35291.375259
4.200000,91.481655,-33.111599,585.306974,33.750884,-15.707647,214.834498,0.702623,-0.011974,0.080612,-0.706883,-0.033517,-0.021857,0.000000,-2.056652,0.836593,-22.584308,-0.447375,-0.526280,0.000000,4.239285,-3.674730,-129.569854,-2.952675,-3.473445,0.000000,94488.362423,1.097224,0.000018,347.220687,5.000000,5.000000,218.036038,22.693187,37.227038,80.169269,32.989956,-106.973483,37.227038,36.378205,26009.293410,5.592553,129.569854,0.006969,262966.901506,63500.753989,326467.655494,179320.519008,-28250.897751
4.800000,111.445824,-42.314467,710.254440,32.813584,-14.983692,201.837504,0.702598,-0.014386,0.082722,-0.706619,0.007681,0.018446,0.000000,-1.395013,1.235179,-20.791109,0.154984,0.191037,0.000000,-1.587154,1.255495,-111.395293,1.022896,1.260844,0.000000,93078.493432,1.080852,0.000018,347.220687,5.000000,5.000000,205.035657,20.874433,36.072737,79.866986,32.989874,-106.973153,36.072737,34.971056,22649.966121,2.023648,111.395293,0.001345,211613.803187,70121.279439,281735.082627,46421.424085,-22840.007013
5.400000,130.866321,-51.120654,827.708528,31.942591,-14.377748,189.824701,0.702391,-0.013755,0.085248,-0.706536,-0.010185,0.002662,0.000000,-1.434909,0.878951,-19.297444,-0.112465,-0.123091,0.000000,0.961897,-0.930568,-96.378819,-0.742266,-0.812401,0.000000,91768.757142,1.065643,0.000018,347.220687,5.000000,5.000000,193.029702,19.370670,35.029256,79.544558,32.989794,-106.972831,35.029256,35.665373,19786.227513,1.337307,96.378819,0.000366,186302.329393,81170.478365,267472.807758,0.000005,-18603.974680
