# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,3.065022,3.112305,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.158153,-0.035299,23.370253,15.601537,-0.722100,89.660592,0.703905,-0.026832,0.062578,-0.707024,0.299848,0.326483,0.000000,23.985435,-9.326588,177.410261,0.218933,0.366404,0.000000,-3.594958,2.278348,-23.321431,1.958673,3.347843,0.000000,101044.564493,1.173356,0.000018,347.220687,5.000000,5.000000,91.010720,179.267078,15.618239,80.118630,32.990254,-106.974929,15.618239,21.664941,4801.464846,4.142371,23.321431,0.932284,60277.212818,3335.611286,63612.824104,252310.779347,-2122.501080
1.200000,16.677712,-3.299946,107.952260,25.368440,-8.637103,179.102213,0.703452,-0.015749,0.066142,-0.707485,0.198292,0.214112,0.000000,9.150054,-5.188700,67.042888,0.239129,0.470763,0.000000,-4.668553,2.657582,-91.854058,2.084226,4.130501,0.000000,100034.856030,1.161631,0.000018,347.220687,5.000000,5.000000,181.095997,67.863061,26.798457,81.490159,32.990224,-106.974722,26.798457,31.442682,18980.148797,5.399308,91.854058,0.376601,217866.743592,14065.491189,231932.234781,203022.527275,-16634.402156
1.800000,33.367936,-9.688468,227.604571,30.417055,-12.605204,220.006234,0.703105,-0.010154,0.068777,-0.707682,-0.100066,-0.091031,0.000000,8.314815,-7.287745,69.276450,-0.779416,-0.947718,0.000000,8.245611,-6.882614,-141.491363,-6.598262,-8.027760,0.000000,98620.459574,1.145207,0.000018,347.220687,5.000000,5.000000,222.456359,70.153218,32.925498,81.488449,32.990167,-106.974445,32.925498,36.415724,28262.963975,10.729365,141.491363,0.077564,313076.149106,28241.767872,341317.916978,256703.680411,-31475.653388
2.400000,53.343746,-18.356890,372.189890,36.124844,-16.356095,261.903408,0.703083,-0.011732,0.070254,-0.707534,0.011026,0.022686,0.000000,8.518828,-7.235108,68.838928,-0.958722,-0.978970,0.000000,7.852165,-7.744554,-201.195173,-7.762908,-7.928513,0.000000,96932.984289,1.125611,0.000018,347.220687,5.000000,5.000000,264.888507,69.740341,39.655090,81.390178,32.990089,-106.974115,39.655090,35.338847,39406.656814,11.021601,201.195173,0.002574,421599.569681,43862.074442,465461.644123,306587.577854,-53294.289154
3.000000,76.663035,-29.320772,541.407737,41.519338,-20.101302,301.154385,0.703049,-0.013033,0.071730,-0.707397,-0.011110,-0.003637,0.000000,8.056100,-6.063599,59.127373,-0.353047,-0.384464,0.000000,3.097760,-2.889445,-287.388741,-2.714936,-2.957583,0.000000,94987.792992,1.103023,0.000018,347.220687,5.000000,5.000000,304.666837,59.980949,46.129359,81.291400,32.989990,-106.973729,46.129359,34.524953,51101.797177,4.234460,287.388741,0.000526,529734.827807,60601.488153,590336.315960,329963.095691,-87557.818760
3.600000,102.970536,-42.337156,731.759427,45.938629,-23.132454,331.366140,0.703006,-0.013906,0.073034,-0.707290,-0.004969,0.000595,0.000000,5.772707,-3.790015,36.093826,0.131707,0.134151,0.000000,-1.062514,1.006867,-426.968811,0.956157,0.973380,0.000000,92837.565275,1.078054,0.000018,347.220687,5.000000,5.000000,335.334142,40.791561,51.434114,81.177049,32.989873,-106.973293,51.434114,34.045757,60517.070756,1.463803,426.968811,0.000091,609829.603546,77834.466795,687664.070341,324986.316819,-143177.219764
4.200000,129.729145,-55.662250,922.335217,43.419262,-21.397489,305.258812,0.702927,-0.013998,0.074370,-0.707227,-0.002624,0.004131,0.000000,-3.593366,2.435506,-38.171938,-0.030179,-0.027372,0.000000,0.184699,-0.249755,-286.955135,-0.199179,-0.180655,0.000000,90724.460192,1.053516,0.000018,347.220687,5.000000,5.000000,309.072851,38.417975,48.405422,80.989531,32.989753,-106.972850,48.405422,34.165996,50229.448105,0.303913,286.955135,0.000082,493497.019929,93454.943784,586951.963713,254192.363707,-88690.041742
4.800000,155.183208,-68.091237,1099.015910,41.499024,-20.080315,284.283663,0.702847,-0.014283,0.075843,-0.707145,-0.004815,0.002485,0.000000,-2.872080,1.957718,-32.086559,-0.012584,-0.012656,0.000000,0.083111,-0.125321,-225.494027,-0.083054,-0.083528,0.000000,88800.377852,1.031173,0.000018,347.220687,5.000000,5.000000,287.997551,32.274274,46.101931,80.788605,32.989642,-106.972429,46.101931,34.159824,42679.439712,0.148431,225.494027,0.000097,415585.870610,108003.500966,523589.371576,65385.776651,-64941.727591
5.400000,179.599790,-79.807352,1264.087797,39.932412,-19.003858,266.334076,0.702757,-0.014601,0.077448,-0.707054,-0.005165,0.002730,0.000000,-2.429573,1.666884,-28.301153,-0.002015,-0.001693,0.000000,-0.001611,-0.043427,-187.277307,-0.013297,-0.011175,0.000000,87032.704114,1.010647,0.000018,347.220687,5.000000,5.000000,269.980711,28.454113,44.223796,80.572263,32.989536,-106.972024,44.223796,34.148879,36752.315475,0.045162,187.277307,0.000113,364447.922205,123964.665975,488412.588181,0.000013,-50561.260547
