# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,3.364557,3.416460,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.298211,-0.006140,18.416717,12.773213,-0.240682,71.273530,0.704217,-0.040767,0.062139,-0.706084,0.228372,0.244968,0.000000,23.067721,-4.176938,144.168373,0.765112,0.888385,0.000000,-9.388585,8.081078,-14.892786,9.338872,10.878276,0.000000,101103.952774,1.174046,0.000018,347.220687,5.000000,5.000000,72.409454,146.061926,12.775480,79.837889,32.990254,-106.974943,12.775480,11.656810,3033.618766,12.390990,14.892786,0.713059,46513.327400,3204.373284,49717.700683,200742.217779,-1078.378591
1.200000,13.764482,-2.317650,86.646761,20.557729,-7.323097,145.689672,0.703572,-0.020028,0.067381,-0.707140,-0.154930,-0.167125,0.000000,9.595657,-3.490385,58.048932,1.850504,1.809204,0.000000,-17.747803,18.183055,-60.523858,21.084726,20.625201,0.000000,100288.419880,1.164575,0.000018,347.220687,5.000000,5.000000,147.315066,58.940123,21.823107,81.480906,32.990233,-106.974770,21.823107,28.301042,12588.701242,25.408817,60.523858,0.294313,169128.685038,13244.183542,182372.868580,165157.435515,-8916.076127
1.800000,27.602943,-7.603599,184.747644,25.365246,-10.674496,181.746391,0.703416,-0.017577,0.069427,-0.707162,-0.030248,-0.035492,0.000000,10.283191,-4.096844,62.965008,1.917933,1.996130,0.000000,-19.110366,18.371510,-93.935870,20.313592,21.144725,0.000000,99125.192660,1.151068,0.000018,347.220687,5.000000,5.000000,183.818092,63.930588,27.519822,81.389748,32.990186,-106.974541,27.519822,30.640803,19390.993449,26.509271,93.935870,0.011497,245138.808925,26288.458581,271427.267506,212117.024574,-17267.112385
2.400000,44.369449,-15.111968,305.320956,30.562806,-14.420855,220.435011,0.702924,-0.008058,0.071429,-0.707625,0.066866,0.084124,0.000000,7.891394,-7.278588,64.945808,-0.833618,-0.772543,0.000000,6.839849,-7.459748,-141.029573,-8.189099,-7.605075,0.000000,97710.490046,1.134640,0.000018,347.220687,5.000000,5.000000,223.010403,65.827123,33.794173,81.284032,32.990118,-106.974263,33.794173,38.372812,28151.675141,10.141580,141.029573,0.056341,333943.288158,40209.593555,374152.881713,258116.971986,-31451.061862
3.000000,64.217745,-25.009604,449.190655,35.665539,-18.457789,258.738680,0.702976,-0.011549,0.073259,-0.707337,0.003325,0.007467,0.000000,9.120650,-5.670279,61.118665,0.785981,0.845294,0.000000,-7.454516,6.916301,-195.056244,7.014889,7.541698,0.000000,96043.886246,1.115287,0.000018,347.220687,5.000000,5.000000,261.836638,62.055052,40.158693,81.177547,32.990029,-106.973935,40.158693,35.864130,38163.078908,10.170841,195.056244,0.000297,425192.937383,54639.484385,479832.421768,283576.738168,-51072.871119
3.600000,87.077347,-37.202006,614.919615,40.436512,-22.109687,292.721049,0.702847,-0.010734,0.074837,-0.707312,-0.000241,0.005363,0.000000,5.735244,-3.832621,35.079783,0.360904,0.389416,0.000000,-3.238720,2.973702,-261.432487,2.805037,3.024264,0.000000,94152.669404,1.093326,0.000018,347.220687,5.000000,5.000000,296.326783,49.172908,46.086329,81.052733,32.989919,-106.973556,46.086329,36.656039,47929.365243,4.396841,261.432487,0.000116,502216.556883,68979.212611,571195.769493,287182.656705,-77469.447862
4.200000,110.814013,-50.067109,784.488466,38.750676,-20.816291,273.047965,0.702744,-0.010531,0.076384,-0.707252,0.000997,0.008598,0.000000,-2.498259,1.991608,-30.325225,0.051101,0.065496,0.000000,-0.555981,0.400385,-207.657177,0.337265,0.432277,0.000000,92248.959188,1.071219,0.000018,347.220687,5.000000,5.000000,276.568480,30.493066,43.987872,80.848313,32.989804,-106.973163,43.987872,36.966912,40899.565016,0.695181,207.657177,0.000270,404049.150633,81276.700681,485325.851314,227459.666263,-57431.429684
4.800000,133.622862,-62.222969,943.026659,37.312671,-19.720601,255.686672,0.702647,-0.010697,0.078073,-0.707162,-0.002974,0.005296,0.000000,-2.234835,1.742104,-27.602048,0.020930,0.026405,0.000000,-0.233616,0.146533,-180.195684,0.138140,0.174273,0.000000,90497.397410,1.050880,0.000018,347.220687,5.000000,5.000000,259.146314,27.747117,42.203525,80.627294,32.989694,-106.972785,42.203525,37.014726,35220.696476,0.275410,180.195684,0.000122,336985.484294,92810.211826,429795.696120,58675.875325,-46697.047330
5.400000,155.619830,-73.757715,1091.615314,36.036278,-18.746320,239.840388,0.702542,-0.010928,0.079912,-0.707058,-0.005201,0.003783,0.000000,-1.993264,1.545246,-25.276146,0.014496,0.016517,0.000000,-0.147734,0.087242,-156.737324,0.095673,0.109011,0.000000,88880.302789,1.032101,0.000018,347.220687,5.000000,5.000000,243.255934,25.401662,40.620658,80.387298,32.989591,-106.972421,40.620658,37.029678,30473.078326,0.174422,156.737324,0.000137,295867.247502,107050.893180,402918.140683,0.000022,-38127.285129
6.000000,176.896841,-84.741586,1231.114880,34.912212,-17.886124,225.387256,0.702424,-0.011167,0.081911,-0.706942,-0.005610,0.004256,0.000000,-1.752869,1.340751,-22.986243,-0.002108,0.001062,0.000000,-0.027947,-0.042378,-133.630764,-0.013910,0.007012,0.000000,87383.497533,1.014720,0.000018,347.220687,5.000000,5.000000,228.775417,23.091937,39.227235,80.126926,32.989492,-106.972069,39.227235,37.052984,26493.292575,0.050764,133.630764,0.000164,261690.957087,120731.127357,382422.084443,-0.000000,-30571.433693
6.600000,197.541686,-95.241846,1362.326229,33.924344,-17.130330,212.168854,0.702293,-0.011464,0.084092,-0.706811,-0.006188,0.004670,0.000000,-1.547490,1.183686,-21.136836,-0.000861,0.000229,0.000000,-0.021794,-0.033263,-114.964751,-0.005686,0.001514,0.000000,85994.315403,0.998589,0.000018,347.220687,5.000000,5.000000,215.545661,21.226438,38.004070,79.844771,32.989398,-106.971727,38.004070,37.053010,23138.292000,0.039765,114.964751,0.000198,232299.660868,133598.565158,365898.226027,-0.000000,-24780.153324
7.200000,217.628392,-105.315071,1485.918667,33.048192,-16.459988,199.958688,0.702147,-0.011788,0.086467,-0.706664,-0.006725,0.005061,0.000000,-1.378236,1.054328,-19.612641,-0.000644,0.000260,0.000000,-0.022201,-0.031858,-99.583422,-0.004251,0.001715,0.000000,84702.205581,0.983584,0.000018,347.220687,5.000000,5.000000,203.338612,19.689257,36.920376,79.538726,32.989307,-106.971395,36.920376,37.052868,20276.938283,0.038831,99.583422,0.000234,206732.955984,145718.842947,352451.798930,-0.000000,-20249.154952
7.800000,237.218324,-115.008208,1602.445535,32.264890,-15.860668,188.584212,0.701984,-0.012141,0.089054,-0.706500,-0.007309,0.005514,0.000000,-1.236285,0.945749,-18.335850,-0.001143,0.000671,0.000000,-0.025758,-0.036150,-86.700680,-0.007543,0.004428,0.000000,83498.405745,0.969605,0.000018,347.220687,5.000000,5.000000,191.980699,18.401800,35.952523,79.206403,32.989220,-106.971070,35.952523,37.052824,17812.886153,0.044388,86.700680,0.000277,184282.943905,157146.225041,341429.168946,0.000000,-16644.856156
8.400000,256.362969,-124.360653,1712.369049,31.560158,-15.321466,177.913316,0.701800,-0.012526,0.091877,-0.706314,-0.007951,0.006005,0.000000,-1.116204,0.853991,-17.261456,-0.001270,0.000922,0.000000,-0.028082,-0.037571,-75.861266,-0.008382,0.006088,0.000000,82375.557657,0.956567,0.000018,347.220687,5.000000,5.000000,181.339292,17.318576,35.082629,78.844990,32.989136,-106.970753,35.082629,37.052604,15674.086213,0.046906,75.861266,0.000328,164419.694459,167926.039343,332345.733802,-0.000000,-13756.627724
9.000000,275.104729,-133.404846,1816.068574,30.922021,-14.833222,167.837637,0.701592,-0.012947,0.094961,-0.706105,-0.008694,0.006566,0.000000,-1.013148,0.775179,-16.344579,-0.001313,0.001004,0.000000,-0.029166,-0.038491,-66.612208,-0.008663,0.006624,0.000000,81327.524847,0.944397,0.000018,347.220687,5.000000,5.000000,171.305774,16.394287,34.295712,78.451244,32.989054,-106.970443,34.295712,37.052530,13804.613330,0.048293,66.612208,0.000392,146728.342145,178095.488835,324823.830980,0.000000,-11411.055843
9.600000,293.481064,-142.169449,1913.877615,30.341873,-14.389347,158.275907,0.701356,-0.013407,0.098337,-0.705868,-0.009535,0.007197,0.000000,-0.922643,0.705924,-15.546911,-0.001458,0.001102,0.000000,-0.030457,-0.040335,-58.566341,-0.009620,0.007272,0.000000,80348.943641,0.933033,0.000018,347.220687,5.000000,5.000000,161.799089,15.590254,33.580985,78.021336,32.988976,-106.970139,33.580985,37.052562,12161.814731,0.050543,58.566341,0.000471,130894.724680,187687.279140,318582.003820,-0.000000,-9475.979633
10.200000,311.524989,-150.679722,2006.087275,29.812835,-13.984572,149.162092,0.701089,-0.013912,0.102040,-0.705599,-0.010470,0.007907,0.000000,-0.842481,0.644587,-14.848362,-0.001686,0.001268,0.000000,-0.032355,-0.042897,-51.520968,-0.011125,0.008369,0.000000,79435.137112,0.922422,0.000018,347.220687,5.000000,5.000000,152.753733,14.886206,32.929825,77.550760,32.988899,-106.969840,32.929825,37.052565,10711.815550,0.053731,51.520968,0.000568,116668.514954,196729.957707,313398.472661,-0.000000,-7870.020107
