# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,3.561599,3.616543,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.709430,0.002724,15.097552,10.717446,-0.044460,58.809954,0.704353,-0.050832,0.061869,-0.705318,0.140122,0.148924,0.000000,21.495053,-1.537210,120.737067,0.684464,0.762288,0.000000,-10.796020,9.676326,-10.238570,12.107494,13.517046,0.000000,101143.762285,1.174508,0.000018,347.220687,5.000000,5.000000,59.778560,122.645175,10.717538,79.671749,32.990254,-106.974953,10.717538,5.553782,2065.223312,14.497938,10.238570,0.389464,37397.435711,3098.871713,40496.307425,165727.813239,-612.046907
1.200000,12.014036,-1.367296,72.023018,18.142096,-5.293629,122.234043,0.702297,0.007746,0.068612,-0.708528,-0.178752,-0.158108,0.000000,4.297235,-7.410193,49.385016,-1.048674,-1.266332,0.000000,16.642353,-13.800871,-42.724446,-16.180197,-19.648511,0.000000,100462.762925,1.166600,0.000018,347.220687,5.000000,5.000000,123.686376,50.122423,18.898628,81.211079,32.990242,-106.974799,18.898628,51.187937,8877.729589,21.620153,42.724446,0.448567,136821.006306,12633.672559,149454.678865,138633.160046,-5284.431785
1.800000,24.267264,-5.362302,154.718534,22.754923,-8.065891,154.014160,0.702561,0.001193,0.070233,-0.708151,0.062426,0.097457,0.000000,5.198076,-7.858755,55.388376,-1.587656,-1.631543,0.000000,19.886647,-19.379864,-67.270546,-22.719416,-23.413203,0.000000,99480.095115,1.155189,0.000018,347.220687,5.000000,5.000000,155.894858,56.184092,24.142185,81.091209,32.990206,-106.974596,24.142185,45.745792,13981.435123,27.768020,67.270546,0.095177,198885.026221,24833.121478,223718.147700,179894.986848,-10487.132212
2.400000,39.243225,-11.364226,257.530684,27.455366,-11.759837,189.227577,0.702666,-0.003566,0.072767,-0.707784,0.015218,0.040671,0.000000,6.422006,-8.133397,60.143434,-1.517929,-1.601091,0.000000,18.080209,-17.175746,-101.590063,-19.196576,-20.297132,0.000000,98269.250332,1.141128,0.000018,347.220687,5.000000,5.000000,191.570266,61.029716,29.867891,81.030371,32.990152,-106.974348,29.867891,41.986400,20878.204979,24.935160,101.590063,0.011921,272332.085832,37481.955555,309814.041387,221727.490084,-19461.635568
3.000000,57.203881,-19.609048,382.035340,32.420568,-15.720045,225.662766,0.702910,-0.011302,0.074897,-0.707238,-0.079895,-0.077839,0.000000,8.730389,-6.119772,59.266116,0.359744,0.256619,0.000000,-2.485794,3.552410,-147.694597,4.106675,2.967890,0.000000,96818.932540,1.124287,0.000018,347.220687,5.000000,5.000000,228.521108,60.217476,36.030723,80.928370,32.990078,-106.974051,36.030723,36.242587,29290.423079,3.897903,147.694597,0.068171,349720.140948,50179.014375,399899.155323,247495.044736,-33751.333103
3.600000,78.194816,-30.103552,527.777486,37.433780,-19.290350,259.587443,0.702748,-0.009935,0.076512,-0.707246,0.015831,0.029046,0.000000,-1.276512,-0.096844,-15.175844,-0.797665,-0.810752,0.000000,6.322564,-6.289281,-194.816336,-5.580991,-5.674707,0.000000,95143.295052,1.104829,0.000018,347.220687,5.000000,5.000000,262.981075,33.469675,42.111821,80.785412,32.989983,-106.973703,42.111821,37.418903,38131.851344,8.917952,194.816336,0.005096,416033.173704,62270.233507,478303.407210,254865.939467,-51233.009519
4.200000,100.228381,-41.378487,678.461596,36.069836,-18.277471,242.950561,0.702702,-0.011299,0.078267,-0.707079,0.010580,0.020898,0.000000,-2.223333,1.527069,-26.471362,-0.131071,-0.108629,0.000000,0.736359,-0.965995,-168.811425,-0.865069,-0.716952,0.000000,93435.607494,1.084999,0.000018,347.220687,5.000000,5.000000,246.292660,26.608422,40.436358,80.550391,32.989882,-106.973338,40.436358,36.607078,32838.655955,1.216782,168.811425,0.002120,327481.919679,71839.008211,399320.927890,202559.765752,-41577.014826
4.800000,121.495077,-52.077086,819.616442,34.860951,-17.390787,227.817960,0.702610,-0.011992,0.080221,-0.706940,-0.003875,0.005146,0.000000,-1.782032,1.484107,-23.997590,0.107307,0.119332,0.000000,-0.959678,0.821353,-143.786307,0.708227,0.787594,0.000000,91858.510943,1.066685,0.000018,347.220687,5.000000,5.000000,231.124963,24.109387,38.957995,80.296003,32.989786,-106.972986,38.957995,36.322312,28423.984383,1.259764,143.786307,0.000139,268443.325036,80783.054476,349226.379512,52278.207205,-33232.604738
5.400000,142.090347,-62.270829,952.117523,33.810928,-16.607289,214.057025,0.702468,-0.011946,0.082352,-0.706837,-0.007982,0.002503,0.000000,-1.655477,1.205575,-21.945958,-0.024866,-0.028304,0.000000,0.211089,-0.231627,-123.108007,-0.164113,-0.186809,0.000000,90397.782126,1.049723,0.000018,347.220687,5.000000,5.000000,217.346247,22.041304,37.669363,80.019384,32.989694,-106.972645,37.669363,36.568533,24730.080480,0.310632,123.108007,0.000231,236196.954682,93370.833079,329567.787761,0.000009,-26757.063334
