# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,3.626817,3.682766,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.511070,0.003746,13.992547,9.995949,-0.007595,54.627662,0.704379,-0.053707,0.061798,-0.705086,0.109495,0.116010,0.000000,20.674967,-0.927002,112.706853,0.589442,0.650520,0.000000,-10.743813,9.716590,-8.868640,12.444675,13.765722,0.000000,101157.018344,1.174662,0.000018,347.220687,5.000000,5.000000,55.534678,114.591222,9.995952,79.630544,32.990254,-106.974956,9.995952,3.978161,1782.089426,14.485907,8.868640,0.283973,34382.762879,3059.540025,37442.302904,153959.014677,-492.517031
1.200000,11.430942,-1.035579,67.074379,17.592035,-4.307445,114.237449,0.701914,0.014432,0.068427,-0.708820,-0.075206,-0.039062,0.000000,3.215298,-7.835343,46.403905,-1.328472,-1.482174,0.000000,22.294010,-19.967114,-37.395684,-24.342220,-27.279064,0.000000,100521.815734,1.167286,0.000018,347.220687,5.000000,5.000000,115.664292,47.170469,18.111703,80.991062,32.990245,-106.974809,18.111703,56.629646,7759.755203,29.928390,37.395684,0.066340,126242.920311,12414.108148,138657.028459,129668.180472,-4325.345294
1.800000,23.132564,-4.580491,144.434615,22.044899,-6.984631,144.359012,0.703265,-0.013473,0.069616,-0.707387,0.174391,0.200333,0.000000,7.423831,-4.983058,53.391104,-0.063646,0.105451,0.000000,-1.466342,-0.881962,-59.144964,-1.533784,1.177997,0.000000,99601.873020,1.156603,0.000018,347.220687,5.000000,5.000000,146.199477,54.134594,23.124935,80.899084,32.990213,-106.974615,23.124935,33.879257,12302.604741,2.174285,59.144964,0.579904,183422.331013,24309.787381,207732.118394,168706.994743,-8646.962770
2.400000,37.548766,-9.974521,240.998474,26.583941,-10.599617,178.149890,0.703291,-0.017118,0.072549,-0.706987,0.112647,0.124067,0.000000,9.344091,-4.704022,58.796913,0.691730,0.891782,0.000000,-11.348849,8.811982,-89.749641,9.616866,12.457469,0.000000,98463.144921,1.143380,0.000018,347.220687,5.000000,5.000000,180.434035,59.720329,28.619186,80.873600,32.990164,-106.974376,28.619186,31.574038,18549.393985,14.528311,89.749641,0.201418,251441.525357,36506.037376,287947.562734,208838.180004,-16193.889971
3.000000,54.929715,-17.519419,358.546555,31.582054,-14.365414,213.692463,0.702823,-0.009567,0.075163,-0.707321,0.071327,0.092363,0.000000,7.559057,-6.953803,58.150574,-0.782434,-0.719852,0.000000,8.069076,-8.809926,-131.061490,-9.773864,-9.062116,0.000000,97091.211344,1.127449,0.000018,347.220687,5.000000,5.000000,216.490785,59.050694,34.695695,80.777776,32.990096,-106.974088,34.695695,37.563474,26351.910074,12.053003,131.061490,0.083054,323808.681647,48585.398830,372394.080476,234465.852462,-28373.604855
3.600000,75.316030,-27.307593,496.983387,36.395157,-18.175243,247.317569,0.702841,-0.012754,0.077333,-0.707019,-0.053116,-0.050722,0.000000,6.888462,-4.375042,40.921795,0.487742,0.421902,0.000000,-3.907978,4.534204,-178.383179,4.698790,4.072877,0.000000,95495.371553,1.108917,0.000018,347.220687,5.000000,5.000000,250.641032,50.457636,40.681039,80.659115,32.990008,-106.973751,40.681039,35.465473,34758.308534,5.985925,178.383179,0.027175,385880.722804,59874.411359,445755.134162,242906.687994,-44710.143900
4.200000,96.788800,-37.902119,640.587270,35.156969,-17.214953,231.622018,0.702668,-0.011555,0.079166,-0.707008,-0.020372,-0.009810,0.000000,-2.164460,1.209789,-24.859269,-0.264322,-0.314496,0.000000,2.510122,-2.171281,-152.518735,-1.744527,-2.075675,0.000000,93862.479212,1.089956,0.000018,347.220687,5.000000,5.000000,234.906633,24.982629,39.145461,80.407328,32.989913,-106.973395,39.145461,36.519341,30001.962303,3.325594,152.518735,0.002056,300652.727650,68454.745378,369107.473028,193195.509666,-35827.662511
4.800000,117.550715,-47.977395,775.225718,34.072226,-16.387040,217.394952,0.702589,-0.012600,0.081145,-0.706845,0.003140,0.013882,0.000000,-1.737277,1.259807,-22.638348,-0.030248,-0.011188,0.000000,0.022561,-0.222753,-130.098886,-0.199635,-0.073839,0.000000,92352.138413,1.072417,0.000018,347.220687,5.000000,5.000000,220.658144,22.739834,37.808090,80.134123,32.989823,-106.973052,37.808090,36.000463,26039.988802,0.305312,130.098886,0.000678,244833.942252,76455.822311,321289.764563,49918.036858,-28707.378666
5.400000,137.693165,-57.595336,901.701253,33.093163,-15.683616,204.370421,0.702454,-0.012970,0.083421,-0.706707,-0.010271,0.000444,0.000000,-1.503370,1.129340,-20.836271,0.022189,0.017564,0.000000,-0.140294,0.129973,-111.887309,0.146449,0.115920,0.000000,90951.351393,1.056151,0.000018,347.220687,5.000000,5.000000,207.625630,20.920940,36.621486,79.840891,32.989736,-106.972718,36.621486,35.989579,22698.958898,0.147810,111.887309,0.000349,215542.010950,88426.685968,303968.696918,0.000000,-23230.672884
6.000000,157.287676,-66.809973,1020.666374,32.236822,-15.045602,192.328749,0.702305,-0.013345,0.085852,-0.706557,-0.005113,0.007047,0.000000,-1.352422,1.001199,-19.346772,0.000513,0.005957,0.000000,-0.075633,-0.016684,-96.873780,0.003389,0.039313,0.000000,89649.497199,1.041034,0.000018,347.220687,5.000000,5.000000,195.591234,19.419810,35.575031,79.520449,32.989653,-106.972394,35.575031,35.991709,19849.395579,0.075815,96.873780,0.000250,191279.653547,100093.179010,291372.832558,0.000000,-18947.662127
