# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,3.428692,3.481585,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.108831,-0.002270,17.342367,12.124495,-0.163572,67.250550,0.704271,-0.044131,0.062045,-0.705836,0.201991,0.216020,0.000000,22.683447,-3.208871,136.681251,0.779737,0.890074,0.000000,-10.097941,8.835261,-13.297147,10.499011,12.018992,0.000000,101116.836959,1.174195,0.000018,347.220687,5.000000,5.000000,68.334959,138.587879,12.125598,79.779111,32.990254,-106.974947,12.125598,9.512845,2700.682843,13.417814,13.297147,0.615338,43552.682815,3172.356231,46725.039046,189447.750841,-908.660010
1.200000,13.183850,-2.031138,81.942912,19.642035,-6.829263,138.176570,0.703288,-0.012810,0.067916,-0.707537,-0.223854,-0.231088,0.000000,8.005944,-4.733498,55.430012,0.869569,0.717556,0.000000,-7.322225,8.957178,-54.463400,10.963655,9.092039,0.000000,100344.472024,1.165226,0.000018,347.220687,5.000000,5.000000,139.732648,56.204870,20.795393,81.441292,32.990236,-106.974780,20.795393,34.146274,11330.128203,11.555093,54.463400,0.639568,158583.235859,13053.344852,171636.580711,156637.706474,-7610.315056
1.800000,26.486116,-6.941033,175.144059,24.265392,-10.128860,172.914826,0.703146,-0.011377,0.070137,-0.707488,-0.156668,-0.159622,0.000000,8.640625,-5.562598,60.705696,0.748140,0.611305,0.000000,-5.908177,7.311763,-84.883015,8.708636,7.147471,0.000000,99238.582028,1.152384,0.000018,347.220687,5.000000,5.000000,174.902659,61.569353,26.294544,81.353476,32.990192,-106.974559,26.294544,35.610136,17573.618387,9.292071,84.883015,0.285451,230052.081278,25833.240421,255885.321699,201829.053458,-14846.265077
2.400000,42.628033,-14.040582,290.116392,29.469754,-13.729758,210.641103,0.703189,-0.014213,0.071686,-0.707239,0.037447,0.040271,0.000000,9.943512,-5.094326,64.143849,1.264476,1.405824,0.000000,-13.744286,12.365837,-127.660824,13.159261,14.631612,0.000000,97887.980893,1.136701,0.000018,347.220687,5.000000,5.000000,213.135278,65.109590,32.511116,81.225995,32.990128,-106.974292,32.511116,33.621113,25757.215500,18.492596,127.660824,0.015773,314186.903918,39355.036017,353541.939935,246687.292765,-27209.025339
3.000000,61.842078,-23.473516,427.949322,34.530805,-17.734541,248.454441,0.702819,-0.008479,0.073822,-0.707478,-0.045053,-0.036068,0.000000,7.824930,-7.030804,60.396264,-0.515172,-0.624204,0.000000,5.845004,-4.880512,-181.044053,-4.810543,-5.845658,0.000000,96288.489387,1.118127,0.000018,347.220687,5.000000,5.000000,251.468685,61.305549,38.818687,81.119863,32.990043,-106.973974,38.818687,38.258522,35287.277591,7.621542,181.044053,0.015629,401128.557267,53242.538782,454371.096048,272347.941644,-45526.910034
3.600000,84.048640,-35.221645,587.500253,39.380884,-21.401377,282.621530,0.702770,-0.009412,0.075360,-0.707353,-0.009573,-0.000467,0.000000,1.616694,-1.937363,6.608455,-0.468385,-0.513093,0.000000,4.159122,-3.847108,-235.258751,-3.450891,-3.783115,0.000000,94463.465921,1.096935,0.000018,347.220687,5.000000,5.000000,286.153459,42.622184,44.820452,80.988609,32.989937,-106.973606,44.820452,37.694581,44839.398839,5.665557,235.258751,0.000383,475254.964769,66878.633395,542133.598164,277323.264350,-67320.105368
4.200000,107.200957,-47.694867,751.410986,37.828976,-20.211304,264.126654,0.702706,-0.010127,0.076954,-0.707235,-0.009692,-0.001508,0.000000,-2.497156,1.750442,-29.172917,-0.116213,-0.134455,0.000000,1.049961,-0.955211,-196.043860,-0.767005,-0.887406,0.000000,92617.843547,1.075503,0.000018,347.220687,5.000000,5.000000,267.586280,29.331875,42.889722,80.776636,32.989825,-106.973223,42.889722,37.319132,38436.445946,1.423355,196.043860,0.000352,380609.107650,78339.302958,458948.410608,220072.383834,-52458.647328
4.800000,129.483563,-59.499677,904.796638,36.469981,-19.161896,247.416217,0.702614,-0.010482,0.078696,-0.707130,-0.005328,0.003587,0.000000,-2.179153,1.598795,-26.599814,-0.055290,-0.058850,0.000000,0.439447,-0.458480,-170.091497,-0.364915,-0.388412,0.000000,90917.285266,1.055755,0.000018,347.220687,5.000000,5.000000,250.822690,26.736772,41.197546,80.546351,32.989719,-106.972854,41.197546,37.229460,33144.881868,0.634664,170.091497,0.000137,315818.274855,89085.139413,404903.414268,56740.030397,-42662.806780
5.400000,150.995455,-70.712736,1048.597802,35.263119,-18.233598,232.160172,0.702510,-0.010847,0.080602,-0.707013,-0.004272,0.005258,0.000000,-1.885697,1.442353,-24.222621,-0.006431,-0.003451,0.000000,0.001499,-0.071020,-146.101468,-0.042447,-0.022779,0.000000,89346.037367,1.037510,0.000018,347.220687,5.000000,5.000000,235.529822,24.338685,39.698258,80.296549,32.989618,-106.972498,39.698258,37.152356,28715.155698,0.076664,146.101468,0.000151,277371.485195,102832.316384,380203.801578,0.000004,-34411.252863
6.000000,171.828566,-81.404480,1183.665672,34.204200,-17.422372,218.274234,0.702388,-0.011147,0.082688,-0.706888,-0.006039,0.004200,0.000000,-1.648274,1.273475,-22.138347,0.005304,0.006918,0.000000,-0.073190,0.014493,-125.063678,0.035010,0.045659,0.000000,87890.310204,1.020605,0.000018,347.220687,5.000000,5.000000,221.623797,22.236118,38.385757,80.025938,32.989522,-106.972153,38.385757,37.139583,25004.468828,0.074547,125.063678,0.000179,245585.537384,116077.949658,361663.487043,0.000000,-27717.087294
6.600000,192.065500,-91.638415,1310.752421,33.270760,-16.705406,205.518391,0.702250,-0.011425,0.084960,-0.706752,-0.006390,0.004846,0.000000,-1.467837,1.121730,-20.435373,-0.004697,-0.003466,0.000000,0.007054,-0.063676,-107.880737,-0.030997,-0.022874,0.000000,86538.196566,1.004904,0.000018,347.220687,5.000000,5.000000,208.863169,20.518706,37.229210,79.732337,32.989430,-106.971818,37.229210,37.157834,21860.772780,0.064230,107.880737,0.000212,218119.116307,128540.902276,346660.018583,-0.000000,-22532.312516
7.200000,211.773978,-101.466723,1430.473361,32.439815,-16.067526,193.692209,0.702097,-0.011787,0.087434,-0.706596,-0.006967,0.005187,0.000000,-1.305827,1.008808,-19.026145,0.003434,0.005793,0.000000,-0.065908,0.000038,-93.659979,0.022667,0.038237,0.000000,85279.905447,0.990293,0.000018,347.220687,5.000000,5.000000,197.046133,19.097567,36.200926,79.413601,32.989342,-106.971491,36.200926,37.139235,19168.825633,0.065908,93.659979,0.000249,194135.893576,140281.515902,334417.409478,0.000000,-18455.336748
7.800000,231.010514,-110.932614,1543.338416,31.695372,-15.495500,182.643722,0.701924,-0.012138,0.090134,-0.706423,-0.007316,0.006063,0.000000,-1.176839,0.904220,-17.836826,-0.001177,0.001613,0.000000,-0.034735,-0.035819,-81.661658,-0.007770,0.010649,0.000000,84107.277720,0.976676,0.000018,347.220687,5.000000,5.000000,186.019989,17.898462,35.280407,79.067102,32.989256,-106.971173,35.280407,37.147312,16843.476295,0.050095,81.661658,0.000298,173017.182189,151349.796756,324366.978945,0.000000,-15190.700688
8.400000,249.822687,-120.072684,1649.776135,31.023259,-14.979599,172.248413,0.701728,-0.012519,0.093086,-0.706228,-0.008152,0.006514,0.000000,-1.067917,0.816035,-16.838672,-0.004214,-0.002094,0.000000,-0.005403,-0.060962,-71.593054,-0.027810,-0.013819,0.000000,83013.423211,0.963974,0.000018,347.220687,5.000000,5.000000,175.659747,16.892224,34.450414,78.689834,32.989174,-106.970861,34.450414,37.157219,14819.124018,0.061188,71.593054,0.000359,154281.733919,161787.771364,316069.505283,-0.000000,-12576.017812
