# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.811696,2.855071,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.857043,-0.070796,27.472263,17.804221,-1.221947,104.705589,0.703654,-0.018674,0.062894,-0.707507,0.299306,0.330946,0.000000,24.390696,-13.745165,203.528048,-0.604428,-0.478172,0.000000,3.299109,-4.401020,-31.629196,-5.048289,-4.002802,0.000000,100995.406598,1.172785,0.000018,347.220687,5.000000,5.000000,106.215553,205.444671,17.846103,80.327408,32.990253,-106.974918,17.846103,28.307290,6547.613544,5.014958,31.629196,0.826572,71823.696464,3430.296228,75253.992693,294465.307998,-3359.512893
1.200000,19.230116,-3.856838,125.131257,29.148319,-9.578893,205.232920,0.703147,-0.008569,0.066248,-0.707901,0.028999,0.051933,0.000000,6.784104,-8.763513,72.475045,-2.896220,-2.982611,0.000000,23.864631,-23.260463,-122.598274,-22.887391,-23.570813,0.000000,99830.781328,1.159261,0.000018,347.220687,5.000000,5.000000,207.513689,73.317495,30.681912,81.497366,32.990219,-106.974680,30.681912,37.436561,24875.565277,33.325242,122.598274,0.013980,257763.376480,14690.756722,272454.133201,232629.479204,-25440.820008
1.800000,38.438655,-10.727432,261.390825,35.063745,-13.171864,248.985858,0.703440,-0.018585,0.067816,-0.707269,0.066614,0.073811,0.000000,10.695910,-5.241286,73.033002,0.697475,0.825816,0.000000,-6.937967,5.880940,-184.988954,5.356908,6.342769,0.000000,98224.022033,1.140603,0.000018,347.220687,5.000000,5.000000,251.787453,73.997926,37.456164,81.444866,32.990158,-106.974362,37.456164,29.519079,36059.029429,9.096924,184.988954,0.037956,367440.435573,29713.905836,397154.341409,290550.318794,-46577.897522
2.400000,61.246853,-19.760997,423.887354,41.021429,-16.849432,292.314988,0.703305,-0.017364,0.069366,-0.707284,0.025469,0.032800,0.000000,9.755683,-5.791108,68.964026,0.030187,0.079711,0.000000,-0.818843,0.386598,-265.347320,0.224294,0.593055,0.000000,96335.322108,1.118671,0.000018,347.220687,5.000000,5.000000,295.659793,69.890967,44.347051,81.373449,32.990076,-106.973984,44.347051,30.784227,48786.919556,0.607026,265.347320,0.006421,489973.918905,46600.389974,536574.308880,342202.917003,-78452.533957
3.000000,87.511776,-30.897759,610.963463,46.343084,-20.129747,329.495909,0.703218,-0.017258,0.070709,-0.707240,-0.009043,-0.002884,0.000000,7.451816,-4.773794,50.759555,-0.170720,-0.188910,0.000000,1.496888,-1.395574,-418.871326,-1.231449,-1.362776,0.000000,94197.460922,1.093846,0.000018,347.220687,5.000000,5.000000,333.347329,51.525248,50.526114,81.281964,32.989976,-106.973549,50.526114,31.120636,60658.286110,2.057540,418.871326,0.000325,602739.753431,64998.268247,667738.021677,361024.908167,-139629.637957
3.600000,116.498960,-43.690196,816.246240,49.982171,-22.332194,352.349464,0.703163,-0.017791,0.071904,-0.707161,-0.001283,0.004309,0.000000,4.413825,-2.652797,24.665690,0.017687,0.022513,0.000000,-0.206036,0.128450,-583.355815,0.123309,0.156910,0.000000,91895.912681,1.067119,0.000018,347.220687,5.000000,5.000000,356.576905,27.857311,54.744354,81.168595,32.989861,-106.973069,54.744354,30.940313,67719.716606,0.242796,583.355815,0.000070,668018.097520,84111.169368,752129.266888,345573.565756,-208011.210956
4.200000,145.376034,-56.415044,1017.233759,46.572395,-20.263451,319.992042,0.703093,-0.018061,0.073155,-0.707095,-0.004628,0.001587,0.000000,-4.363265,2.642476,-43.332297,-0.007236,-0.007372,0.000000,0.046326,-0.086645,-339.114968,-0.047756,-0.048657,0.000000,89686.848224,1.041467,0.000018,347.220687,5.000000,5.000000,323.997689,43.631510,50.789717,80.981144,32.989747,-106.972591,50.789717,30.969412,54552.789985,0.090881,339.114968,0.000081,535334.278298,101744.903261,637079.181560,266467.106431,-109872.466116
4.800000,172.615267,-68.144712,1202.076898,44.317731,-18.892399,296.916464,0.703017,-0.018421,0.074537,-0.707017,-0.004164,0.002649,0.000000,-3.333140,2.031467,-34.985392,0.004266,0.005617,0.000000,-0.059346,0.007761,-254.795143,0.028153,0.037069,0.000000,87693.375105,1.018319,0.000018,347.220687,5.000000,5.000000,300.799552,35.202476,48.176592,80.783713,32.989641,-106.972140,48.176592,30.955708,45964.920443,0.059401,254.795143,0.000080,452972.233253,118032.094670,571004.327923,68290.617062,-76642.264828
5.400000,198.645979,-79.139958,1374.264250,42.514266,-17.796307,277.556396,0.702932,-0.018793,0.076048,-0.706931,-0.004436,0.003041,0.000000,-2.705394,1.648064,-29.817159,0.001730,0.004319,0.000000,-0.050155,-0.011196,-202.597062,0.011416,0.028505,0.000000,85868.816155,0.997131,0.000018,347.220687,5.000000,5.000000,281.356934,29.984967,46.088733,80.571959,32.989542,-106.971709,46.088733,30.956415,39369.007604,0.051386,202.597062,0.000095,395808.621613,134769.285074,530577.906687,-0.000003,-57002.088239
