# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,163.774915,-73.915161,1096.666542,33.103525,-16.232103,204.601454,0.702336,-0.011948,0.084260,-0.706740,-0.006236,0.005089,0.000000,-1.499938,1.108792,-20.606837,-0.019015,-0.018830,0.000000,0.126606,-0.176391,-109.600548,-0.125499,-0.124278,0.000000,88825.744245,1.031468,0.000018,347.220687,5.000000,5.000000,207.896800,20.691084,36.869019,79.784971,32.989589,-106.972286,36.869019,36.750407,22229.352653,0.217059,109.600548,0.000214,216105.398362,107546.249429,323651.647791,0.000000,-22785.603284
6.600000,183.379279,-83.460045,1215.808585,32.260439,-15.596064,192.683016,0.702188,-0.012374,0.086727,-0.706582,-0.007345,0.004755,0.000000,-1.322039,1.007163,-19.163055,0.005552,0.007339,0.000000,-0.076839,0.014696,-95.028634,0.036644,0.048438,0.000000,87546.727293,1.016616,0.000018,347.220687,5.000000,5.000000,195.986524,19.234990,35.832571,79.465252,32.989504,-106.971962,35.832571,36.701017,19465.176408,0.078335,95.028634,0.000253,192053.588883,119230.092589,311283.681472,0.000000,-18624.331717
7.200000,202.505362,-92.643417,1328.045260,31.506520,-15.025603,181.560849,0.702016,-0.012740,0.089420,-0.706411,-0.007397,0.005944,0.000000,-1.191989,0.900760,-17.948536,-0.001344,0.001112,0.000000,-0.030779,-0.037987,-82.778313,-0.008872,0.007342,0.000000,86355.522237,1.002783,0.000018,347.220687,5.000000,5.000000,184.885833,18.010612,34.906010,79.117376,32.989421,-106.971645,34.906010,36.712417,17081.386802,0.048894,82.778313,0.000297,170913.856923,130236.750521,301150.607444,-0.000000,-15304.537346
7.800000,221.201690,-101.502122,1433.814543,30.826081,-14.511811,171.105431,0.701822,-0.013152,0.092368,-0.706216,-0.008355,0.006268,0.000000,-1.079219,0.813613,-16.928079,-0.002501,-0.000480,0.000000,-0.017796,-0.048632,-72.485448,-0.016506,-0.003166,0.000000,85245.002668,0.989887,0.000018,347.220687,5.000000,5.000000,174.464634,16.981947,34.071101,78.738368,32.989341,-106.971335,34.071101,36.717396,15009.051209,0.051731,72.485448,0.000360,152189.542472,140609.173924,292798.716396,0.000000,-12646.147110
8.400000,239.509396,-110.067227,1533.485591,30.209407,-14.046099,161.219669,0.701602,-0.013607,0.095596,-0.705996,-0.009306,0.006720,0.000000,-0.980111,0.738110,-16.045212,-0.002726,-0.001057,0.000000,-0.013198,-0.051574,-63.580701,-0.017992,-0.006979,0.000000,84209.121931,0.977858,0.000018,347.220687,5.000000,5.000000,164.625888,16.092056,33.315179,78.324473,32.989264,-106.971032,33.315179,36.719860,13196.224114,0.053225,63.580701,0.000435,135508.415364,150383.564748,285891.980111,-0.000000,-10467.029400
9.000000,257.464276,-118.365772,1627.376971,29.648667,-13.622533,151.828566,0.701353,-0.014109,0.099137,-0.705746,-0.010272,0.007336,0.000000,-0.892770,0.671899,-15.275771,-0.002981,-0.001135,0.000000,-0.012962,-0.054525,-55.820913,-0.019671,-0.007493,0.000000,83242.655636,0.966636,0.000018,347.220687,5.000000,5.000000,155.294978,15.316582,32.628467,77.871413,32.989190,-106.970735,32.628467,36.721271,11602.656895,0.055974,55.820913,0.000526,120582.651880,159591.163728,280173.815608,0.000000,-8668.707476
9.600000,275.097860,-126.421580,1715.766269,29.137443,-13.236205,142.869855,0.701068,-0.014664,0.103030,-0.705459,-0.011231,0.008175,0.000000,-0.815132,0.613472,-14.601127,-0.003207,-0.000698,0.000000,-0.017306,-0.056980,-49.018124,-0.021165,-0.004607,0.000000,82341.051501,0.956166,0.000018,347.220687,5.000000,5.000000,146.410325,14.636724,32.002933,77.374131,32.989117,-106.970443,32.002933,36.720987,10196.061346,0.059547,49.018124,0.000637,107179.916652,168259.192787,275439.109439,-0.000000,-7176.759416
10.200000,292.438156,-134.255804,1798.896891,28.670342,-12.883095,134.291173,0.700741,-0.015274,0.107324,-0.705131,-0.012227,0.009198,0.000000,-0.745955,0.561077,-14.006645,-0.003846,-0.000470,0.000000,-0.020249,-0.062595,-43.024614,-0.025384,-0.003102,0.000000,81500.319382,0.946403,0.000018,347.220687,5.000000,5.000000,137.920564,14.037712,31.431873,76.826628,32.989047,-106.970156,31.431873,36.721338,8950.233381,0.065766,43.024614,0.000773,95110.410178,176411.521917,271521.932096,0.000000,-5933.978946
10.800000,309.510143,-141.887341,1876.982916,28.242709,-12.559857,126.048111,0.700365,-0.015962,0.112078,-0.704750,-0.013444,0.010322,0.000000,-0.682468,0.514849,-13.480767,-0.002839,0.001035,0.000000,-0.033372,-0.055377,-37.722574,-0.018736,0.006831,0.000000,80716.949397,0.937306,0.000018,347.220687,5.000000,5.000000,129.782614,13.507846,30.909555,76.221793,32.988978,-106.969873,30.909555,36.715611,7843.707425,0.064669,37.722574,0.000948,84217.635495,184069.145087,268286.780582,-0.000000,-4895.734275
11.400000,326.336403,-149.333236,1950.214318,27.850561,-12.263736,118.102427,0.699927,-0.016730,0.117356,-0.704308,-0.015099,0.011362,0.000000,-0.624858,0.473521,-13.013895,-0.001775,0.003203,0.000000,-0.051350,-0.048393,-33.016725,-0.011714,0.021138,0.000000,79987.832754,0.928840,0.000018,347.220687,5.000000,5.000000,121.959978,13.037490,30.431119,75.551052,32.988911,-106.969595,30.431119,36.708188,6858.723396,0.070559,33.016725,0.001178,74371.181885,191250.692383,265621.874267,-0.000000,-4026.719051
12.000000,342.937287,-156.608810,2018.758961,27.490743,-11.992144,110.421154,0.699414,-0.017558,0.123243,-0.703792,-0.017050,0.012475,0.000000,-0.574061,0.434095,-12.598312,-0.003044,0.002833,0.000000,-0.048964,-0.060293,-28.829326,-0.020094,0.018699,0.000000,79310.219951,0.920971,0.000018,347.220687,5.000000,5.000000,114.421955,12.618853,29.992540,74.803974,32.988846,-106.969320,29.992540,36.712863,5980.509023,0.077671,28.829326,0.001473,65461.919876,197972.625666,263434.545542,0.000000,-3298.707822
12.600000,359.331345,-163.728119,2082.766947,27.160665,-11.742531,102.975406,0.698807,-0.018485,0.129841,-0.703184,-0.018982,0.014222,0.000000,-0.527746,0.397571,-12.227744,-0.004538,0.001853,0.000000,-0.042679,-0.073498,-25.096215,-0.029948,0.012231,0.000000,78681.659427,0.913672,0.000018,347.220687,5.000000,5.000000,107.142536,12.245583,29.590349,73.967807,32.988782,-106.969048,29.590349,36.718704,5196.666125,0.084991,25.096215,0.001857,57397.616676,204249.664768,261647.281444,0.000000,-2688.872142
13.200000,375.535494,-170.704018,2142.371940,26.857454,-11.513453,95.739841,0.698089,-0.019565,0.137264,-0.702458,-0.021467,0.016086,0.000000,-0.483592,0.366275,-11.896829,-0.003864,0.004081,0.000000,-0.061906,-0.069928,-21.764147,-0.025504,0.026938,0.000000,78099.969401,0.906917,0.000018,347.220687,5.000000,5.000000,100.099948,11.912286,29.221266,73.027008,32.988719,-106.968780,29.221266,36.709153,4496.749977,0.093393,21.764147,0.002375,50099.999836,210094.917890,260194.917727,0.000000,-2178.589942
13.800000,391.565264,-177.548086,2197.692597,26.578996,-11.303260,88.692138,0.697223,-0.020741,0.145674,-0.701590,-0.024533,0.018118,0.000000,-0.444723,0.335361,-11.601092,-0.005810,0.003527,0.000000,-0.058704,-0.087782,-18.788710,-0.038345,0.023279,0.000000,77563.211057,0.900684,0.000018,347.220687,5.000000,5.000000,93.276482,11.614456,28.882637,71.962136,32.988657,-106.968515,28.882637,36.717648,3871.927191,0.105605,18.788710,0.003069,43502.513438,215520.021074,259022.534512,0.000000,-1752.544789
14.400000,407.434934,-184.271273,2248.835969,26.323651,-11.110047,81.812242,0.696176,-0.022123,0.155254,-0.700533,-0.027878,0.021013,0.000000,-0.407562,0.308239,-11.336904,-0.006246,0.005049,0.000000,-0.073065,-0.093300,-16.132751,-0.041222,0.033325,0.000000,77069.644600,0.894953,0.000018,347.220687,5.000000,5.000000,86.658010,11.348415,28.572150,70.748729,32.988597,-106.968252,28.572150,36.711324,3314.670695,0.118506,16.132751,0.004022,37548.057682,220535.472595,258083.530277,-0.000000,-1398.032074
15.000000,423.157759,-190.883454,2295.897186,26.089093,-10.933175,75.082121,0.694887,-0.023674,0.166245,-0.699238,-0.032400,0.023931,0.000000,-0.374170,0.282383,-11.101296,-0.008134,0.005694,0.000000,-0.079808,-0.111463,-13.768308,-0.053683,0.037581,0.000000,76617.723341,0.889705,0.000018,347.220687,5.000000,5.000000,80.234033,11.111188,28.287367,69.355981,32.988537,-106.967991,28.287367,36.716427,2818.559545,0.137089,13.768308,0.005354,32187.505587,225150.601388,257338.106975,0.000000,-1104.686877
15.600000,438.745836,-197.393902,2338.961180,25.874357,-10.770616,68.485602,0.693287,-0.025505,0.178951,-0.697624,-0.037460,0.028139,0.000000,-0.342473,0.259214,-10.891139,-0.009415,0.007619,0.000000,-0.097936,-0.124530,-11.663381,-0.062140,0.050285,0.000000,76206.069202,0.884925,0.000018,347.220687,5.000000,5.000000,73.998420,10.899605,28.026568,67.744003,32.988479,-106.967733,28.026568,36.709974,2378.115647,0.158427,11.663381,0.007244,27378.838135,229373.736539,256752.574674,-0.000000,-863.071747
16.200000,454.210513,-203.811018,2378.103674,25.677394,-10.622037,62.008166,0.691261,-0.027584,0.193765,-0.695594,-0.044144,0.032812,0.000000,-0.314168,0.236722,-10.703992,-0.012586,0.008559,0.000000,-0.107864,-0.153728,-9.795965,-0.083066,0.056487,0.000000,75833.456652,0.880598,0.000018,347.220687,5.000000,5.000000,67.949752,10.711218,27.787699,65.861433,32.988421,-106.967477,27.787699,36.718991,1988.661235,0.187795,9.795965,0.009984,23085.854226,233212.303933,256298.158159,-0.000000,-665.633395
16.800000,469.562069,-210.142805,2413.392093,25.497202,-10.485858,55.636607,0.688675,-0.030104,0.211183,-0.692980,-0.052322,0.038977,0.000000,-0.286906,0.217390,-10.537900,-0.014904,0.011951,0.000000,-0.138238,-0.176412,-8.147382,-0.098365,0.078873,0.000000,75498.798358,0.876712,0.000018,347.220687,5.000000,5.000000,62.092612,10.544047,27.569195,63.640548,32.988364,-106.967223,27.569195,36.708746,1646.192724,0.224122,8.147382,0.014048,19277.476709,236672.915713,255950.392421,-0.000000,-505.892180
17.400000,484.810223,-216.396340,2444.886295,25.332391,-10.361161,49.358875,0.685288,-0.033021,0.231872,-0.689582,-0.062589,0.046865,0.000000,-0.263006,0.198408,-10.390912,-0.019732,0.014306,0.000000,-0.160833,-0.219834,-6.701926,-0.130231,0.094419,0.000000,75201.133456,0.873255,0.000018,347.220687,5.000000,5.000000,56.439190,10.396133,27.369393,60.991724,32.988308,-106.966971,27.369393,36.716073,1347.288819,0.272386,6.701926,0.020175,15926.931120,239761.441885,255688.373005,-0.000000,-378.251297
18.000000,499.963661,-222.578359,2472.639247,25.181280,-10.247263,43.164048,0.680791,-0.036547,0.256670,-0.685058,-0.076085,0.056574,0.000000,-0.240940,0.181774,-10.261271,-0.025330,0.018561,0.000000,-0.198930,-0.270496,-5.446531,-0.167175,0.122500,0.000000,74939.617015,0.870219,0.000018,347.220687,5.000000,5.000000,51.012139,10.265709,27.186454,57.795627,32.988252,-106.966720,27.186454,36.717177,1089.034159,0.335770,5.446531,0.029665,13011.221285,242483.076729,255494.298014,0.000000,-277.839210
18.600000,515.030303,-228.694891,2496.697673,25.042896,-10.142638,37.042225,0.674698,-0.040861,0.286675,-0.678912,-0.093223,0.069458,0.000000,-0.220815,0.167259,-10.147262,-0.032250,0.024623,0.000000,-0.252484,-0.332453,-4.370460,-0.212851,0.162511,0.000000,74713.510479,0.867593,0.000018,347.220687,5.000000,5.000000,45.849167,10.151042,27.018877,53.892708,32.988197,-106.966470,27.018877,36.709689,868.956582,0.417460,4.370460,0.044599,10510.775339,244842.402324,255353.177663,0.000000,-200.381943
19.200000,530.017378,-234.751192,2517.102677,24.915783,-10.046387,30.984586,0.666251,-0.046053,0.323276,-0.670423,-0.115328,0.086223,0.000000,-0.203465,0.153747,-10.046992,-0.042108,0.031420,0.000000,-0.312732,-0.418954,-3.465085,-0.277911,0.207372,0.000000,74522.172860,0.865371,0.000018,347.220687,5.000000,5.000000,41.009397,10.050228,26.864961,49.073315,32.988143,-106.966222,26.864961,36.713448,684.974391,0.522803,3.465085,0.068425,8408.922011,246843.449681,255252.371692,-0.000000,-142.101042
19.800000,544.931186,-240.752094,2533.890412,24.798472,-9.957844,24.983461,0.654335,-0.052400,0.368128,-0.658452,-0.144107,0.107556,0.000000,-0.187915,0.141625,-9.958587,-0.054321,0.040041,0.000000,-0.388289,-0.525662,-2.723703,-0.358516,0.264267,0.000000,74365.052034,0.863547,0.000018,347.220687,5.000000,5.000000,36.582730,9.961367,26.723078,43.073065,32.988089,-106.965975,26.723078,36.719108,535.351308,0.653521,2.723703,0.106706,6691.587650,248489.764102,255181.351753,0.000000,-99.640494
20.400000,559.777356,-246.701983,2547.092759,24.690260,-9.876243,19.032234,0.637283,-0.060227,0.423037,-0.641286,-0.180732,0.134661,0.000000,-0.172805,0.130409,-9.880465,-0.067978,0.050503,0.000000,-0.479645,-0.645327,-2.141364,-0.448652,0.333318,0.000000,74241.676321,0.862114,0.000018,347.220687,5.000000,5.000000,32.701300,9.882836,26.592276,35.591499,32.988036,-106.965729,26.592276,36.718020,418.657525,0.804056,2.141364,0.167632,5347.042940,249784.472014,255131.514954,0.000000,-70.025381
21.000000,574.561358,-252.604955,2556.737853,24.591373,-9.801529,13.124948,0.612666,-0.069732,0.489559,-0.616492,-0.225619,0.168144,0.000000,-0.156435,0.118316,-9.812240,-0.081332,0.060826,0.000000,-0.571276,-0.764247,-1.714677,-0.536789,0.401451,0.000000,74151.647886,0.861068,0.000018,347.220687,5.000000,5.000000,29.547756,9.814201,26.472734,26.371807,32.987982,-106.965484,26.472734,36.715079,333.737816,0.954164,1.714677,0.261282,4365.610617,250730.332654,255095.943271,0.000000,-50.664842
21.600000,589.289149,-258.465419,2562.850164,24.503237,-9.734837,7.254975,0.577272,-0.080932,0.568109,-0.580868,-0.277268,0.206800,0.000000,-0.136628,0.103396,-9.757130,-0.089165,0.066722,0.000000,-0.629185,-0.841223,-1.441492,-0.588489,0.440365,0.000000,74094.640637,0.860406,0.000018,347.220687,5.000000,5.000000,27.346121,9.758634,26.366184,15.384882,32.987930,-106.965241,26.366184,36.714342,279.686427,1.050490,1.441492,0.394825,3739.446365,251329.745623,255069.191988,-0.000000,-39.419217
22.200000,603.967850,-264.288738,2565.449207,24.428059,-9.677972,1.411654,0.527661,-0.093496,0.656400,-0.530963,-0.329177,0.245598,0.000000,-0.113924,0.086136,-9.726063,-0.079401,0.059295,0.000000,-0.581859,-0.779286,-1.320511,-0.524047,0.391347,0.000000,74070.411090,0.860125,0.000018,347.220687,5.000000,5.000000,26.313230,9.727111,26.275335,3.075283,32.987877,-106.964998,26.275335,36.714783,255.837800,0.972565,1.320511,0.556630,3462.486550,251584.624643,255047.111192,-0.000000,-34.746906
22.800000,618.605266,-270.080849,2564.545555,24.364682,-9.630101,-4.425029,0.462201,-0.106443,0.747436,-0.465117,-0.364725,0.272092,0.000000,-0.101148,0.076364,-9.738325,-0.030333,0.022541,0.000000,-0.298000,-0.400414,-1.350636,-0.200201,0.148767,0.000000,74078.834643,0.860223,0.000018,347.220687,5.000000,5.000000,26.569862,9.739149,26.198790,-9.586887,32.987825,-106.964755,26.198790,36.714778,261.770829,0.503187,1.350636,0.683293,3530.470541,251496.006713,255026.477254,-0.000000,-35.886206
23.400000,633.205000,-275.844512,2560.134589,24.298210,-9.579933,-10.284268,0.385516,-0.118020,0.828788,-0.387962,-0.353555,0.263685,0.000000,-0.130321,0.098347,-9.797865,0.077177,-0.057722,0.000000,0.344812,0.460576,-1.530512,0.509370,-0.380967,0.000000,74119.963411,0.860700,0.000018,347.220687,5.000000,5.000000,28.070346,9.799225,26.118540,-21.492212,32.987773,-106.964513,26.118540,36.714367,297.269399,0.580436,1.530512,0.641949,3940.363553,251063.438688,255003.802241,-0.000000,-42.961987
24.000000,647.756133,-281.571490,2552.196668,24.197426,-9.503837,-16.180414,0.313006,-0.126316,0.887022,-0.314983,-0.267027,0.199075,0.000000,-0.209742,0.158428,-9.845290,0.205767,-0.153539,0.000000,1.135946,1.522230,-1.857812,1.358063,-1.013359,0.000000,74194.024820,0.861561,0.000018,347.220687,5.000000,5.000000,30.620975,9.848799,25.996891,-31.898051,32.987722,-106.964273,25.996891,36.714937,362.160512,1.899374,1.857812,0.366084,4688.586751,250284.994509,254973.581260,-0.000000,-56.888026
24.600000,662.232998,-287.242367,2540.717881,24.054947,-9.396166,-22.075886,0.265044,-0.130641,0.917336,-0.266695,-0.131113,0.097722,0.000000,-0.246010,0.185986,-9.781502,0.212028,-0.158009,0.000000,1.217056,1.633143,-2.329624,1.399386,-1.042862,0.000000,74301.228741,0.862805,0.000018,347.220687,5.000000,5.000000,33.974596,9.786363,25.824958,-40.524735,32.987671,-106.964033,25.824958,36.716904,456.288327,2.036760,2.329624,0.088243,5771.454250,249159.310052,254930.764301,-0.000000,-79.148028
25.200000,676.625729,-292.849642,2525.722211,23.930823,-9.302300,-27.889159,0.244305,-0.132250,0.928624,-0.245821,-0.059387,0.044327,0.000000,-0.149147,0.112830,-9.579379,-0.000884,0.000838,0.000000,-0.034984,-0.044951,-2.942989,-0.005837,0.005531,0.000000,74441.466834,0.864434,0.000018,347.220687,5.000000,5.000000,37.908076,9.581204,25.675223,-47.366816,32.987620,-106.963794,25.675223,36.717472,579.489241,0.095776,2.942989,0.018122,7185.129289,247688.737218,254873.866506,0.000000,-111.563049
25.800000,690.964419,-298.416047,2507.277153,23.873072,-9.258646,-33.577162,0.223755,-0.133692,0.938784,-0.225163,-0.121836,0.090931,0.000000,-0.071949,0.054287,-9.412354,-0.153910,0.114696,0.000000,-0.988613,-1.326484,-3.691279,-1.015809,0.756996,0.000000,74614.257157,0.866440,0.000018,347.220687,5.000000,5.000000,42.226435,9.412785,25.605587,-52.671243,32.987570,-106.963557,25.605587,36.715357,730.811047,1.653364,3.691279,0.076283,8915.435320,245879.894912,254795.330232,-0.000000,-155.869572
26.400000,705.268816,-303.956563,2485.436179,23.790713,-9.196498,-39.231085,0.185469,-0.136014,0.955103,-0.186642,-0.155296,0.115782,0.000000,-0.241134,0.182072,-9.454367,0.096465,-0.072111,0.000000,0.487801,0.652220,-4.569451,0.636671,-0.475931,0.000000,74819.279676,0.868821,0.000018,347.220687,5.000000,5.000000,46.793714,9.459194,25.506344,-56.969830,32.987521,-106.963320,25.506344,36.714547,909.529521,0.819770,4.569451,0.123823,10948.382027,243738.027066,254686.409093,-0.000000,-213.821596
27.000000,719.488268,-309.432930,2460.195251,23.597129,-9.050223,-44.899388,0.159642,-0.137322,0.964264,-0.160634,-0.035519,0.026454,0.000000,-0.335855,0.253911,-9.392510,0.198373,-0.147770,0.000000,1.165668,1.564844,-5.574615,1.309265,-0.975281,0.000000,75056.785730,0.871579,0.000018,347.220687,5.000000,5.000000,51.523646,9.401942,25.273129,-60.625554,32.987471,-106.963085,25.273129,36.717418,1115.280075,1.951319,5.574615,0.006473,13273.437152,241262.737623,254536.174775,0.000000,-287.224508
27.600000,733.599420,-314.827431,2431.580554,23.465312,-8.950553,-50.454991,0.156469,-0.137467,0.965288,-0.157447,-0.029362,0.021955,0.000000,-0.103294,0.078055,-9.125219,-0.174066,0.129840,0.000000,-1.066051,-1.429099,-6.703844,-1.148837,0.856945,0.000000,75326.775437,0.874714,0.000018,347.220687,5.000000,5.000000,56.359909,9.126137,25.114403,-63.537781,32.987423,-106.962851,25.114403,36.716379,1347.624975,1.784219,6.703844,0.004437,15882.201039,238456.594443,254338.795482,-0.000000,-377.828061
28.200000,747.658242,-320.182391,2399.671658,23.379051,-8.885444,-55.905366,0.136193,-0.138326,0.971332,-0.137053,-0.102325,0.076287,0.000000,-0.274367,0.207177,-9.088351,0.059124,-0.044266,0.000000,0.274541,0.366231,-7.950932,0.390216,-0.292154,0.000000,75628.773940,0.878221,0.000018,347.220687,5.000000,5.000000,61.244927,9.094852,25.010620,-65.897488,32.987375,-106.962618,25.010620,36.714769,1605.390537,0.388768,7.950932,0.053756,18754.759190,235327.400616,254082.159806,0.000000,-486.954267
