# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,3.512535,3.566721,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.857748,0.001354,15.927977,11.246979,-0.081585,61.940850,0.704328,-0.048453,0.061930,-0.705506,0.163548,0.174222,0.000000,22.004590,-2.092002,126.688158,0.737731,0.828122,0.000000,-10.664992,9.485005,-11.327331,11.652760,13.114155,0.000000,101133.801115,1.174392,0.000018,347.220687,5.000000,5.000000,62.953714,128.601973,11.247275,79.708315,32.990254,-106.974951,11.247275,6.912746,2290.955206,14.272553,11.327331,0.473540,39670.745975,3127.042392,42797.788367,174528.215051,-713.097548
1.200000,12.444330,-1.619335,75.712384,18.629206,-5.944332,128.178253,0.702692,0.000232,0.068481,-0.708190,-0.226997,-0.218517,0.000000,5.556129,-6.582408,51.652538,-0.489931,-0.716139,0.000000,8.787767,-6.078585,-46.925910,-6.639799,-9.873173,0.000000,100418.755476,1.166089,0.000018,347.220687,5.000000,5.000000,129.661278,52.365866,19.554600,81.325959,32.990239,-106.974792,19.554600,44.970416,9757.364834,10.686154,46.925910,0.706721,144834.425737,12792.831745,157627.257482,145295.857466,-6084.473173
1.800000,25.087910,-5.960804,162.345681,23.203403,-8.953714,161.091517,0.702528,0.001537,0.070563,-0.708147,-0.084125,-0.060714,0.000000,5.429739,-8.155305,57.172431,-1.542900,-1.738235,0.000000,19.776979,-17.596418,-73.593039,-19.905570,-22.477865,0.000000,99389.855483,1.154141,0.000018,347.220687,5.000000,5.000000,163.000134,58.005843,24.871006,81.223371,32.990200,-106.974583,24.871006,46.019933,15278.835560,26.471147,73.593039,0.069773,210378.931803,25212.597487,235591.529290,188094.125869,-11995.675244
2.400000,40.477104,-12.403573,269.736438,28.020786,-12.703988,197.283688,0.702845,-0.007332,0.072717,-0.707580,-0.114528,-0.107452,0.000000,7.822770,-7.146292,61.746756,-0.389148,-0.572973,0.000000,6.292024,-4.358523,-110.928055,-4.359246,-6.512453,0.000000,98126.296174,1.139468,0.000018,347.220687,5.000000,5.000000,199.668248,62.649239,30.766146,81.136190,32.990142,-106.974328,30.766146,39.050284,22655.046709,7.757448,110.928055,0.143581,287800.546043,38191.232478,325991.778521,231100.265738,-22148.810358
3.000000,58.887271,-21.128416,399.294472,33.290226,-16.427504,234.352290,0.703010,-0.012828,0.074167,-0.707186,0.038818,0.044865,0.000000,9.233587,-5.435309,59.912482,0.776984,0.906009,0.000000,-9.040564,7.754087,-160.716435,7.949985,9.270715,0.000000,96619.261363,1.121968,0.000018,347.220687,5.000000,5.000000,237.274310,60.863020,37.122797,80.998798,32.990064,-106.974023,37.122797,35.017510,31516.352086,11.871345,160.716435,0.018060,369063.592277,51338.563897,420402.156173,256975.017563,-38133.880727
3.600000,80.316383,-32.125757,550.296760,38.091999,-20.191744,268.391086,0.702822,-0.011146,0.076087,-0.707198,-0.031012,-0.026866,0.000000,6.956865,-4.722672,43.834861,0.402583,0.371294,0.000000,-3.178652,3.438761,-206.983253,3.499218,3.225442,0.000000,94886.492623,1.101847,0.000018,347.220687,5.000000,5.000000,271.831716,51.785829,43.112723,80.874310,32.989965,-106.973668,43.112723,36.488425,40638.029715,4.682831,206.983253,0.007476,438253.866015,64013.728262,502267.594278,263443.465028,-56264.612949
4.200000,102.747574,-43.895373,706.058322,36.677883,-19.094920,251.090174,0.702708,-0.010943,0.077774,-0.707130,-0.016093,-0.008704,0.000000,-2.166059,1.752382,-27.497863,0.099312,0.080948,0.000000,-0.582210,0.684791,-179.090359,0.655459,0.534260,0.000000,93125.563045,1.081399,0.000018,347.220687,5.000000,5.000000,254.472314,27.638652,41.350733,80.648197,32.989859,-106.973297,41.350733,36.811429,34945.570352,0.904582,179.090359,0.001264,347444.002641,74301.056417,421745.059059,209287.003972,-45573.538071
4.800000,124.372788,-55.052652,851.909508,35.420571,-18.127485,235.323157,0.702591,-0.010945,0.079625,-0.707041,-0.008352,0.001104,0.000000,-2.017307,1.445670,-25.032395,-0.061491,-0.070198,0.000000,0.543017,-0.522547,-154.265067,-0.405843,-0.463305,0.000000,91500.754356,1.062531,0.000018,347.220687,5.000000,5.000000,238.663384,25.155124,39.789729,80.402889,32.989759,-106.972939,39.789729,36.992323,30195.680264,0.751786,154.265067,0.000236,286119.788680,83930.620859,370050.409539,54039.831795,-36817.422940
5.400000,145.287057,-65.670267,988.739525,34.317961,-17.283247,221.001396,0.702481,-0.011387,0.081644,-0.706913,-0.003919,0.006234,0.000000,-1.729141,1.308989,-22.786618,-0.007642,-0.003087,0.000000,-0.004820,-0.078207,-131.598970,-0.050440,-0.020373,0.000000,89997.386763,1.045073,0.000018,347.220687,5.000000,5.000000,224.316852,22.889590,38.424381,80.136872,32.989663,-106.972592,38.424381,36.879874,26230.139568,0.070789,131.598970,0.000179,251590.251678,96962.224621,348552.476299,0.000010,-29519.866741
6.000000,165.579177,-75.814684,1117.353562,33.343353,-16.545861,207.894144,0.702350,-0.011712,0.083866,-0.706778,-0.006968,0.003892,0.000000,-1.518958,1.163029,-20.964097,0.006356,0.007128,0.000000,-0.072927,0.019901,-113.202663,0.041947,0.047045,0.000000,88602.585677,1.028877,0.000018,347.220687,5.000000,5.000000,211.200189,21.051205,37.222905,79.848902,32.989572,-106.972256,37.222905,36.869773,22886.094766,0.073764,113.202663,0.000210,223027.599438,109574.953042,332602.552480,-0.000000,-23908.423934
6.600000,185.321607,-85.541203,1238.410942,32.481014,-15.888748,195.780445,0.702200,-0.012027,0.086282,-0.706630,-0.006384,0.005609,0.000000,-1.360703,1.030418,-19.461479,-0.004424,-0.002245,0.000000,-0.004830,-0.060579,-98.045377,-0.029197,-0.014815,0.000000,87305.777467,1.013818,0.000018,347.220687,5.000000,5.000000,199.091565,19.536183,36.158935,79.535887,32.989485,-106.971929,36.158935,36.884248,20033.810978,0.059956,98.045377,0.000238,198187.255533,121446.626659,319633.882192,0.000000,-19520.007533
