# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,3.486062,3.539840,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.937676,0.000382,16.376961,11.528140,-0.105096,63.625398,0.704311,-0.047109,0.061965,-0.705610,0.176040,0.187764,0.000000,22.242731,-2.424231,129.868523,0.758078,0.855062,0.000000,-10.531427,9.322290,-11.935476,11.336475,12.820694,0.000000,101128.415773,1.174330,0.000018,347.220687,5.000000,5.000000,64.661429,131.781824,11.528619,79.729708,32.990254,-106.974949,11.528619,7.703025,2417.281386,14.064710,11.935476,0.519302,40900.126953,3142.045873,44042.172826,179263.268432,-771.764917
1.200000,12.676621,-1.753325,77.692899,18.923808,-6.255784,131.356723,0.702902,-0.004093,0.068338,-0.707984,-0.238049,-0.235480,0.000000,6.327020,-6.023504,52.887052,-0.091996,-0.306263,0.000000,3.784422,-1.316956,-49.257625,-0.939513,-3.848731,0.000000,100395.137972,1.165815,0.000018,347.220687,5.000000,5.000000,132.860205,53.603677,19.931014,81.372208,32.990238,-106.974788,19.931014,41.366270,10244.686414,3.829873,49.257625,0.760213,149168.724076,12877.089825,162045.813901,148921.647612,-6544.378175
1.800000,25.526194,-6.280643,166.421019,23.484554,-9.387319,164.857170,0.702691,-0.001700,0.070558,-0.707988,-0.141620,-0.127675,0.000000,6.244948,-7.589562,58.280462,-0.997299,-1.221531,0.000000,13.553194,-11.126218,-77.088340,-12.203698,-15.008853,0.000000,99341.665821,1.153582,0.000018,347.220687,5.000000,5.000000,166.785889,59.103413,25.291224,81.278086,32.990198,-106.974575,25.291224,43.404702,15992.423766,17.492008,77.088340,0.225547,216575.003561,25412.542593,241987.546154,192462.700207,-12857.247290
2.400000,41.143545,-12.947516,276.237740,28.425706,-13.099474,201.559308,0.703049,-0.011587,0.072419,-0.707351,-0.104449,-0.105465,0.000000,9.151709,-5.904494,62.685819,0.714666,0.616344,0.000000,-6.086156,7.098392,-116.102074,8.156958,7.055362,0.000000,98050.221499,1.138585,0.000018,347.220687,5.000000,5.000000,203.974929,63.624908,31.298833,81.173406,32.990138,-106.974317,31.298833,35.735146,23627.065759,9.553165,116.102074,0.123470,296153.263880,38565.276176,334718.540055,236084.909601,-23681.912343
3.000000,59.807268,-21.906694,408.457966,33.715158,-16.821329,238.904027,0.702885,-0.009930,0.074000,-0.707375,0.054646,0.068162,0.000000,8.124050,-6.531025,59.930790,-0.297793,-0.212888,0.000000,1.824903,-2.681862,-167.991306,-3.041609,-2.210444,0.000000,96513.384358,1.120739,0.000018,347.220687,5.000000,5.000000,241.856989,60.830540,37.678495,81.037481,32.990057,-106.974008,37.678495,37.175026,32712.047579,2.822199,167.991306,0.037954,379321.751415,51950.347959,431272.099374,261938.193514,-40629.872074
3.600000,81.471437,-33.162775,562.216620,38.516100,-20.580875,273.005017,0.702847,-0.011371,0.075771,-0.707204,0.007947,0.013549,0.000000,3.275213,-1.652872,13.181622,0.545135,0.608435,0.000000,-5.106757,4.554145,-213.156325,4.158841,4.639682,0.000000,94750.789796,1.100271,0.000018,347.220687,5.000000,5.000000,276.475680,43.319901,43.669926,80.911949,32.989956,-106.973649,43.669926,36.288367,41980.539560,6.842456,213.156325,0.001072,450121.363176,64933.693108,515055.056284,267944.124752,-58932.540114
4.200000,104.129063,-45.172977,720.637648,37.048414,-19.469229,255.350041,0.702727,-0.011020,0.077468,-0.707145,-0.000796,0.006703,0.000000,-2.143587,1.909797,-28.040804,0.197232,0.219575,0.000000,-1.742622,1.527632,-184.573277,1.301733,1.449193,0.000000,92962.103464,1.079500,0.000018,347.220687,5.000000,5.000000,258.757182,28.187390,41.852549,80.691833,32.989848,-106.973274,41.852549,36.724362,36071.227991,2.317516,184.573277,0.000170,358131.080460,75600.524087,433731.604547,212811.031748,-47759.661065
4.800000,125.960345,-56.552731,868.951492,35.747881,-18.483811,239.269986,0.702611,-0.011009,0.079311,-0.707056,-0.007568,0.000958,0.000000,-1.985284,1.601201,-25.613480,0.066593,0.067815,0.000000,-0.534234,0.481209,-160.111176,0.439514,0.447578,0.000000,91312.411182,1.060344,0.000018,347.220687,5.000000,5.000000,242.630765,25.740154,40.243785,80.452552,32.989745,-106.972912,40.243785,36.916983,31146.031088,0.716550,160.111176,0.000194,295649.554077,85591.712669,381241.266746,54905.285754,-38847.897269
5.400000,147.060829,-67.374584,1008.054151,34.609768,-17.612341,224.641904,0.702486,-0.011096,0.081304,-0.706952,-0.006643,0.003260,0.000000,-1.790035,1.336479,-23.243287,-0.021979,-0.023743,0.000000,0.170702,-0.203625,-136.210459,-0.145062,-0.156707,0.000000,89786.795402,1.042628,0.000018,347.220687,5.000000,5.000000,227.973717,23.350391,38.833370,80.192329,32.989648,-106.972563,38.833370,37.046829,27031.191238,0.270674,136.210459,0.000181,259860.077540,98856.342378,358716.419918,-0.000031,-31052.404481
