# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,190.177603,-89.565122,1334.824046,36.798077,-18.321823,239.934120,0.702537,-0.012606,0.080355,-0.706984,-0.005081,0.004169,0.000000,-1.998587,1.459379,-24.840510,-0.005569,-0.005004,0.000000,0.018890,-0.068024,-152.361754,-0.036753,-0.033024,0.000000,86283.999221,1.001952,0.000018,347.220687,5.000000,5.000000,243.430010,24.963475,41.107027,80.278114,32.989449,-106.971849,41.107027,35.903340,29619.421784,0.070080,152.361754,0.000143,296290.848710,130901.522336,427192.371045,0.000000,-37089.423041
6.600000,211.912825,-100.306447,1474.451796,35.677690,-17.500439,225.711573,0.702419,-0.012944,0.082363,-0.706863,-0.005742,0.004165,0.000000,-1.744354,1.286050,-22.645941,0.003860,0.006202,0.000000,-0.067265,0.004507,-130.209081,0.025475,0.040935,0.000000,84821.421369,0.984969,0.000018,347.220687,5.000000,5.000000,229.183065,22.749403,39.738683,80.014860,32.989352,-106.971489,39.738683,35.887611,25802.782259,0.067451,130.209081,0.000166,262624.386828,144594.327060,407218.713888,-0.000000,-29841.716193
7.200000,233.017515,-110.585216,1605.914657,34.691322,-16.776881,212.675798,0.702286,-0.013262,0.084552,-0.706732,-0.006187,0.004611,0.000000,-1.549617,1.130981,-20.865172,-0.004801,-0.004096,0.000000,0.012994,-0.063513,-112.236938,-0.031687,-0.027033,0.000000,83462.780951,0.969192,0.000018,347.220687,5.000000,5.000000,216.138720,20.953182,38.535069,79.729909,32.989260,-106.971140,38.535069,35.904757,22575.771787,0.064632,112.236938,0.000196,233579.732295,157486.429748,391066.162043,-0.000000,-24258.748127
7.800000,253.564324,-120.454884,1729.856887,33.814632,-16.134352,200.612156,0.702139,-0.013651,0.086930,-0.706582,-0.007066,0.004622,0.000000,-1.379048,1.013197,-19.393269,0.000309,0.002303,0.000000,-0.036080,-0.024959,-97.381512,0.002042,0.015202,0.000000,82198.055535,0.954505,0.000018,347.220687,5.000000,5.000000,204.080827,19.468622,37.466607,79.421232,32.989171,-106.970800,37.466607,35.894708,19816.573351,0.043875,97.381512,0.000235,208244.919990,169641.010377,377885.930367,-0.000000,-19873.699433
8.400000,273.613595,-129.959629,1846.810594,33.030238,-15.558539,189.356944,0.701973,-0.014068,0.089520,-0.706414,-0.007328,0.005492,0.000000,-1.237015,0.911601,-18.158068,0.001977,0.004281,0.000000,-0.053685,-0.010864,-84.916059,0.013050,0.028252,0.000000,81018.916252,0.940813,0.000018,347.220687,5.000000,5.000000,192.844800,18.222970,36.511159,79.086358,32.989085,-106.970468,36.511159,35.888065,17435.333509,0.054780,84.916059,0.000277,185945.584880,181110.251130,367055.836009,0.000000,-16375.620502
9.000000,293.216133,-139.136676,1957.221883,32.323690,-15.040100,178.784992,0.701786,-0.014500,0.092345,-0.706228,-0.007849,0.006156,0.000000,-1.119925,0.821491,-17.114663,-0.001048,0.000712,0.000000,-0.026407,-0.034780,-74.388246,-0.006914,0.004698,0.000000,79918.343588,0.928033,0.000018,347.220687,5.000000,5.000000,182.304961,17.170928,35.651445,78.722597,32.989003,-106.970143,35.651445,35.895334,15364.633056,0.043848,74.388246,0.000328,166175.494670,191937.899837,358113.394508,-0.000000,-13561.346313
9.600000,312.414965,-148.017625,2061.467553,31.682956,-14.570190,168.789578,0.701576,-0.014973,0.095429,-0.706017,-0.008616,0.006656,0.000000,-1.019268,0.744716,-16.224395,-0.003198,-0.001638,0.000000,-0.007973,-0.052528,-65.407133,-0.021109,-0.010810,0.000000,78890.370702,0.916096,0.000018,347.220687,5.000000,5.000000,172.354349,16.273429,34.872627,78.326697,32.988923,-106.969825,34.872627,35.902180,13551.297226,0.053040,65.407133,0.000391,148530.108792,202160.907812,350691.016604,0.000000,-11273.203797
10.200000,331.246978,-156.629542,2159.869017,31.099715,-14.142481,159.292860,0.701338,-0.015497,0.098800,-0.705779,-0.009494,0.007198,0.000000,-0.929730,0.678290,-15.448679,-0.003856,-0.002124,0.000000,-0.004300,-0.058599,-57.582057,-0.025452,-0.014021,0.000000,77929.876775,0.904942,0.000018,347.220687,5.000000,5.000000,162.915369,15.491487,34.164339,77.894873,32.988846,-106.969513,34.164339,35.904933,11955.121305,0.058730,57.582057,0.000468,132707.087430,211810.794981,344517.882411,0.000000,-9381.002069
10.800000,349.744604,-164.996222,2252.706100,30.567318,-13.751994,150.232098,0.701068,-0.016079,0.102493,-0.705507,-0.010444,0.007892,0.000000,-0.849435,0.620363,-14.768438,-0.003373,-0.001179,0.000000,-0.012319,-0.055576,-50.720502,-0.022261,-0.007781,0.000000,77032.399107,0.894520,0.000018,347.220687,5.000000,5.000000,153.925831,14.805848,33.518328,77.422713,32.988770,-106.969207,33.518328,35.903120,10544.163567,0.056899,50.720502,0.000565,118465.808243,220915.002751,339380.810994,0.000000,-7807.195486
11.400000,367.936622,-173.138763,2340.224136,30.080218,-13.394653,141.554657,0.700761,-0.016724,0.106550,-0.705196,-0.011466,0.008743,0.000000,-0.777283,0.569015,-14.168773,-0.002488,0.000249,0.000000,-0.024451,-0.049291,-44.672176,-0.016419,0.001646,0.000000,76194.023538,0.884785,0.000018,347.220687,5.000000,5.000000,145.333951,14.201481,32.927743,76.905014,32.988697,-106.968906,32.927743,35.898771,9292.499590,0.055043,44.672176,0.000686,105609.786968,229497.590185,335107.377153,-0.000000,-6492.383841
12.000000,385.848741,-181.076030,2422.639367,29.633621,-13.067148,133.215891,0.700408,-0.017442,0.111019,-0.704839,-0.012732,0.009603,0.000000,-0.711800,0.523626,-13.637818,-0.000953,0.002666,0.000000,-0.044322,-0.038155,-39.317496,-0.006290,0.017597,0.000000,75411.299740,0.875696,0.000018,347.220687,5.000000,5.000000,137.096227,13.666415,32.386755,76.335641,32.988626,-106.968609,32.386755,35.890459,8178.872382,0.058486,39.317496,0.000839,93976.878790,237579.763488,331556.642278,0.000000,-5390.280343
12.600000,403.504098,-188.824962,2500.143234,29.223468,-12.766688,125.177542,0.700002,-0.018228,0.115957,-0.704428,-0.014384,0.010318,0.000000,-0.653209,0.482117,-13.165949,-0.000456,0.004361,0.000000,-0.057951,-0.035850,-34.560035,-0.003008,0.028783,0.000000,74681.173584,0.867217,0.000018,347.220687,5.000000,5.000000,129.175913,13.190956,31.890428,75.707275,32.988556,-106.968317,31.890428,35.885902,7185.697793,0.068107,34.560035,0.001034,83432.083251,245180.296475,328612.379727,0.000000,-4464.324080
13.200000,420.923630,-196.400862,2572.905831,28.846573,-12.490551,117.406528,0.699527,-0.019062,0.121439,-0.703954,-0.016162,0.011198,0.000000,-0.602259,0.441587,-12.745367,-0.003198,0.002237,0.000000,-0.041273,-0.059322,-30.321144,-0.021108,0.014766,0.000000,74000.932404,0.859318,0.000018,347.220687,5.000000,5.000000,121.541892,12.767227,31.434672,75.011070,32.988488,-106.968028,31.434672,35.898414,6298.317906,0.072280,30.321144,0.001276,73862.158477,252315.869630,326178.028107,0.000000,-3685.289222
13.800000,438.126300,-203.817712,2641.078730,28.500330,-12.236095,109.874036,0.698971,-0.019998,0.127550,-0.703399,-0.017656,0.012939,0.000000,-0.555218,0.404333,-12.369837,-0.005238,-0.000067,0.000000,-0.024621,-0.076261,-26.536043,-0.034573,-0.000440,0.000000,73368.160161,0.851970,0.000018,347.220687,5.000000,5.000000,114.167835,12.388891,31.015977,74.236334,32.988421,-106.967744,31.015977,35.908578,5504.432260,0.080112,26.536043,0.001581,65171.474223,259001.347321,324172.821543,-0.000000,-3029.562561
14.400000,455.129420,-211.088332,2704.797318,28.181492,-12.002151,102.554805,0.698323,-0.021116,0.134377,-0.702739,-0.019825,0.014653,0.000000,-0.508762,0.374582,-12.033884,-0.002820,0.003883,0.000000,-0.057597,-0.058430,-23.150933,-0.018613,0.025627,0.000000,72780.700443,0.845149,0.000018,347.220687,5.000000,5.000000,107.031472,12.050458,30.630836,73.370286,32.988356,-106.967462,30.630836,35.889086,4793.658712,0.082050,23.150933,0.002006,57278.682492,265250.006171,322528.688663,0.000000,-2477.878443
15.000000,471.949039,-218.224246,2764.182666,27.887872,-11.787258,95.426445,0.697547,-0.022305,0.142056,-0.701961,-0.022688,0.016108,0.000000,-0.468879,0.344230,-11.732847,-0.004562,0.003794,0.000000,-0.057443,-0.074638,-20.120857,-0.030109,0.025042,0.000000,72236.626182,0.838831,0.000018,347.220687,5.000000,5.000000,100.114331,11.747257,30.276606,72.396970,32.988292,-106.967184,30.276606,35.895729,4157.191642,0.094186,20.120857,0.002555,50114.398996,271073.719395,321188.118391,0.000000,-2014.386155
15.600000,488.599733,-225.236273,2819.343236,27.618115,-11.589062,88.469077,0.696617,-0.023657,0.150746,-0.701028,-0.025494,0.018588,0.000000,-0.431687,0.315908,-11.463260,-0.005982,0.003369,0.000000,-0.055902,-0.087601,-17.408047,-0.039484,0.022233,0.000000,71734.213128,0.832997,0.000018,347.220687,5.000000,5.000000,93.401521,11.475735,29.951070,71.296549,32.988229,-106.966908,29.951070,35.900176,3587.530133,0.103918,17.408047,0.003285,43619.224109,276483.123501,320102.347610,0.000000,-1625.938055
16.200000,505.095029,-232.134378,2870.376194,27.369773,-11.407050,81.664933,0.695494,-0.025227,0.160623,-0.699894,-0.029262,0.021146,0.000000,-0.396368,0.291209,-11.221731,-0.006369,0.005268,0.000000,-0.072627,-0.093111,-14.980739,-0.042035,0.034767,0.000000,71271.918599,0.827628,0.000018,347.220687,5.000000,5.000000,86.881451,11.232505,29.651733,70.044539,32.988167,-106.966635,29.651733,35.893687,3078.263642,0.118085,14.980739,0.004301,37741.937019,281487.747028,319229.684047,0.000000,-1301.548378
16.800000,521.447492,-238.927663,2917.368552,27.141582,-11.239666,74.997837,0.694114,-0.026989,0.171941,-0.698508,-0.033669,0.024354,0.000000,-0.364642,0.267166,-11.005887,-0.008334,0.005666,0.000000,-0.077678,-0.111418,-12.815324,-0.055007,0.037394,0.000000,70848.363160,0.822710,0.000018,347.220687,5.000000,5.000000,80.546080,11.015166,29.376786,68.609633,32.988105,-106.966364,29.376786,35.898481,2623.889731,0.135823,12.815324,0.005698,32438.361019,286096.123102,318534.484121,0.000000,-1032.224129
17.400000,537.668641,-245.624686,2960.398101,26.931945,-11.085867,68.453292,0.692404,-0.029051,0.184997,-0.696784,-0.039073,0.028324,0.000000,-0.334571,0.245641,-10.812909,-0.009824,0.007438,0.000000,-0.094093,-0.126295,-10.883870,-0.064836,0.049088,0.000000,70462.315475,0.818227,0.000018,347.220687,5.000000,5.000000,74.391392,10.820872,29.124322,66.952058,32.988045,-106.966095,29.124322,35.894650,2219.693540,0.157493,10.883870,0.007685,27670.403957,290315.880379,317986.284336,0.000000,-809.666225
18.000000,553.769254,-252.233249,2999.534353,26.739503,-10.944745,62.018198,0.690248,-0.031419,0.200183,-0.694619,-0.045771,0.033137,0.000000,-0.307293,0.225055,-10.640718,-0.012650,0.008721,0.000000,-0.106808,-0.152379,-9.167342,-0.083488,0.057561,0.000000,70112.678043,0.814167,0.000018,347.220687,5.000000,5.000000,68.418165,10.647533,28.892706,65.020383,32.987986,-106.965829,28.892706,35.899191,1861.632262,0.186084,9.167342,0.010537,23405.237311,294153.835610,317559.072921,0.000000,-627.212707
18.600000,569.759206,-258.760707,3034.839340,26.562924,-10.815310,55.680642,0.687499,-0.034231,0.217990,-0.691847,-0.054194,0.039136,0.000000,-0.281601,0.206747,-10.487536,-0.015490,0.011494,0.000000,-0.131854,-0.179156,-7.649534,-0.102236,0.075862,0.000000,69798.475089,0.810518,0.000018,347.220687,5.000000,5.000000,62.633008,10.493353,28.680305,62.747651,32.987927,-106.965564,28.680305,35.895163,1546.232747,0.222447,7.649534,0.014746,19614.483400,297616.072133,317230.555533,-0.000000,-479.113342
19.200000,585.647703,-265.213722,3066.368302,26.401097,-10.696474,49.429704,0.683921,-0.037538,0.239068,-0.688248,-0.064648,0.046891,0.000000,-0.258314,0.189550,-10.351706,-0.019716,0.014380,0.000000,-0.158413,-0.217520,-6.316783,-0.130122,0.094906,0.000000,69518.842219,0.807271,0.000018,347.220687,5.000000,5.000000,57.050224,10.356663,28.485654,60.045749,32.987869,-106.965301,28.485654,35.895625,1270.516234,0.269090,6.316783,0.021048,16273.661512,300708.007134,316981.668646,0.000000,-360.373902
19.800000,601.443158,-271.598457,3094.170225,26.252519,-10.587565,43.255464,0.679186,-0.041469,0.264237,-0.683491,-0.078120,0.056551,0.000000,-0.237338,0.173792,-10.231593,-0.025477,0.018063,0.000000,-0.191722,-0.269070,-5.157697,-0.168147,0.119213,0.000000,69273.018037,0.804416,0.000018,347.220687,5.000000,5.000000,51.694548,10.235821,28.307088,56.798607,32.987812,-106.965039,28.307088,35.899784,1031.936363,0.330387,5.157697,0.030692,13361.662622,303434.444337,316796.106959,0.000000,-266.624781
20.400000,617.153129,-277.920568,3118.288384,26.115974,-10.487510,37.148949,0.672812,-0.046246,0.294545,-0.677069,-0.095402,0.068939,0.000000,-0.218082,0.160038,-10.125696,-0.032329,0.023520,0.000000,-0.239893,-0.330207,-4.162899,-0.213369,0.155234,0.000000,69060.336229,0.801947,0.000018,347.220687,5.000000,5.000000,46.605540,10.129309,28.143063,52.853394,32.987755,-106.964779,28.143063,35.896273,828.327511,0.408149,4.162899,0.045719,10860.427783,305799.627800,316660.055583,-0.000000,-194.014155
21.000000,632.784520,-284.185029,3138.760906,25.990375,-10.395265,31.102122,0.664055,-0.052025,0.331295,-0.668252,-0.117365,0.085001,0.000000,-0.201001,0.147583,-10.032331,-0.041369,0.030148,0.000000,-0.298226,-0.409703,-3.324851,-0.273035,0.198974,0.000000,68880.218015,0.799855,0.000018,347.220687,5.000000,5.000000,41.843792,10.035429,27.992162,48.012533,32.987698,-106.964520,27.992162,35.894863,657.861690,0.506749,3.324851,0.069299,8754.584823,307807.296377,316561.881201,0.000000,-139.124371
21.600000,648.343501,-290.396323,3155.621463,25.874410,-10.310202,25.107990,0.651815,-0.059026,0.376009,-0.655945,-0.145517,0.105384,0.000000,-0.185707,0.136143,-9.949803,-0.052723,0.038072,0.000000,-0.367654,-0.508887,-2.637687,-0.347971,0.251277,0.000000,68732.163854,0.798136,0.000018,347.220687,5.000000,5.000000,37.499286,9.952467,27.852923,42.033047,32.987643,-106.964263,27.852923,35.897501,519.009602,0.627802,2.637687,0.106527,7031.088889,309460.752196,316491.841084,-0.000000,-98.911373
22.200000,663.835601,-296.558595,3168.899807,25.767421,-10.231778,19.160446,0.634488,-0.067548,0.430303,-0.638510,-0.180902,0.130933,0.000000,-0.170852,0.125247,-9.876888,-0.065295,0.047175,0.000000,-0.447400,-0.619086,-2.097068,-0.430946,0.311352,0.000000,68615.746919,0.796784,0.000018,347.220687,5.000000,5.000000,33.701215,9.879159,27.724525,34.648387,32.987587,-106.964006,27.724525,35.897652,410.509344,0.763829,2.097068,0.164568,5679.024382,310762.912890,316441.937271,-0.000000,-70.673744
22.800000,679.266234,-302.675793,3178.622188,25.669607,-10.160060,13.253840,0.609805,-0.077780,0.495472,-0.613668,-0.223753,0.161917,0.000000,-0.154804,0.113509,-9.813528,-0.077085,0.055753,0.000000,-0.524073,-0.724536,-1.700022,-0.508763,0.367973,0.000000,68530.607926,0.795795,0.000018,347.220687,5.000000,5.000000,30.623844,9.815405,27.607165,25.645032,32.987532,-106.963751,27.607165,35.897558,331.339099,0.894207,1.700022,0.251733,4689.350741,311716.352814,316405.703554,0.000000,-52.061169
23.400000,694.641213,-308.752196,3184.811324,25.582243,-10.096008,7.381686,0.574864,-0.089757,0.571674,-0.578495,-0.272276,0.197008,0.000000,-0.135686,0.099570,-9.763064,-0.082813,0.060011,0.000000,-0.567483,-0.783281,-1.444629,-0.546563,0.396070,0.000000,68476.454176,0.795167,0.000018,347.220687,5.000000,5.000000,28.475778,9.764515,27.502373,15.024180,32.987477,-106.963496,27.502373,35.896651,280.696765,0.967242,1.444629,0.372723,4054.721772,312323.299708,316378.021480,-0.000000,-41.136902
24.000000,709.967396,-314.792801,3187.485088,25.507168,-10.040910,1.533682,0.526692,-0.103089,0.656545,-0.530012,-0.319864,0.231501,0.000000,-0.114680,0.084186,-9.735317,-0.071637,0.051949,0.000000,-0.513204,-0.707957,-1.329721,-0.472807,0.342866,0.000000,68453.069972,0.794895,0.000018,347.220687,5.000000,5.000000,27.455195,9.736357,27.412324,3.202278,32.987423,-106.963242,27.412324,35.896389,257.993150,0.874315,1.329721,0.514489,3769.452810,312585.506429,316354.959240,-0.000000,-36.507733
24.600000,725.252014,-320.802901,3186.652978,25.442740,-9.993625,-4.308448,0.464117,-0.116746,0.743533,-0.467045,-0.351216,0.254233,0.000000,-0.103617,0.076034,-9.746070,-0.025210,0.018295,0.000000,-0.252125,-0.347792,-1.354330,-0.166387,0.120746,0.000000,68460.346753,0.794980,0.000018,347.220687,5.000000,5.000000,27.672520,9.746917,27.335061,-8.957051,32.987369,-106.962989,27.335061,35.896374,262.850892,0.435186,1.354330,0.620357,3829.461792,312503.904226,316333.366017,0.000000,-37.477720
25.200000,740.498228,-326.784821,3182.311014,25.375446,-9.944261,-10.169944,0.391555,-0.128976,0.821460,-0.394035,-0.339925,0.246071,0.000000,-0.129106,0.094672,-9.796657,0.070764,-0.051242,0.000000,0.305366,0.421656,-1.517233,0.467041,-0.338196,0.000000,68498.327232,0.795421,0.000018,347.220687,5.000000,5.000000,29.090022,9.797965,27.254387,-20.463005,32.987315,-106.962737,27.254387,35.896088,295.068233,0.521798,1.517233,0.581130,4231.728055,312078.103101,316309.831156,0.000000,-44.136338
25.800000,755.696551,-332.731621,3174.442506,25.278673,-9.873306,-16.062548,0.322552,-0.137912,0.878396,-0.324603,-0.262416,0.189943,0.000000,-0.197073,0.144493,-9.836272,0.182721,-0.132313,0.000000,0.974377,1.345545,-1.816417,1.205961,-0.873263,0.000000,68567.198954,0.796220,0.000018,347.220687,5.000000,5.000000,31.535677,9.839307,27.138414,-30.620227,32.987262,-106.962485,27.138414,35.895607,354.495316,1.661307,1.816417,0.346305,4972.841047,311306.466049,316279.307097,0.000000,-57.281940
26.400000,770.824859,-338.627086,3163.035879,25.145308,-9.775517,-21.954024,0.274724,-0.142838,0.909774,-0.276470,-0.141137,0.102130,0.000000,-0.232299,0.170352,-9.780585,0.192287,-0.139208,0.000000,1.066328,1.472883,-2.249396,1.269096,-0.918770,0.000000,68667.138783,0.797381,0.000018,347.220687,5.000000,5.000000,34.782559,9.784827,26.978644,-39.137166,32.987209,-106.962235,26.978644,35.895696,441.002851,1.818208,2.249396,0.100160,6049.232318,310187.858062,316237.090380,0.000000,-78.239747
27.000000,785.873161,-344.463880,3148.112115,25.023372,-9.686087,-27.773981,0.251219,-0.144921,0.923026,-0.252807,-0.071023,0.051380,0.000000,-0.157849,0.115803,-9.604267,0.016621,-0.011990,0.000000,0.065764,0.091289,-2.813516,0.109701,-0.079134,0.000000,68798.072300,0.798901,0.000018,347.220687,5.000000,5.000000,38.618434,9.606262,26.832619,-45.987623,32.987156,-106.961986,26.832619,35.896471,554.441725,0.159794,2.813516,0.025357,7456.942576,308724.336684,316181.279260,-0.000000,-108.653568
27.600000,800.864757,-350.259076,3129.730477,24.956139,-9.636752,-33.481907,0.230075,-0.146613,0.933795,-0.231526,-0.116625,0.084418,0.000000,-0.087114,0.063932,-9.446170,-0.128501,0.093057,0.000000,-0.805875,-1.112858,-3.503432,-0.848107,0.614176,0.000000,68959.621206,0.800777,0.000018,347.220687,5.000000,5.000000,42.856900,9.446787,26.752119,-51.375067,32.987104,-106.961737,26.752119,35.896838,694.081689,1.374121,3.503432,0.068405,9183.637942,306921.713838,316105.351780,0.000000,-150.146218
28.200000,815.818273,-356.026333,3107.941977,24.875560,-9.577651,-39.148983,0.194158,-0.149108,0.949688,-0.195386,-0.152104,0.110097,0.000000,-0.216623,0.158851,-9.465693,0.061715,-0.044703,0.000000,0.277504,0.383031,-4.314670,0.407321,-0.295040,0.000000,69151.509369,0.803005,0.000018,347.220687,5.000000,5.000000,47.362092,9.469504,26.655672,-55.749921,32.987052,-106.961490,26.655672,35.896378,859.291619,0.436024,4.314670,0.116346,11215.954990,304784.991918,316000.946908,-0.000000,-204.351813
