# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,3.397543,3.449955,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.201357,-0.004037,17.866425,12.442310,-0.199646,69.211259,0.704245,-0.042492,0.062090,-0.705958,0.215228,0.230513,0.000000,22.882136,-3.669415,140.334897,0.777733,0.894660,0.000000,-9.781075,8.494534,-14.063725,9.961553,11.493729,0.000000,101110.552011,1.174122,0.000018,347.220687,5.000000,5.000000,70.321044,142.235508,12.443911,79.807345,32.990254,-106.974945,12.443911,10.544535,2860.527446,12.958919,14.063725,0.664546,44995.046427,3188.423465,48183.469892,194953.695869,-988.975913
1.200000,13.464269,-2.174255,84.238597,20.074462,-7.087173,141.845438,0.703447,-0.016752,0.067656,-0.707322,-0.195966,-0.206439,0.000000,8.840101,-4.075988,56.727289,1.380735,1.279121,0.000000,-12.847940,13.913942,-57.379825,16.490722,15.297797,0.000000,100317.112948,1.164909,0.000018,347.220687,5.000000,5.000000,143.434098,57.556457,21.288778,81.464509,32.990234,-106.974775,21.288778,30.935492,11936.509011,18.940939,57.379825,0.479015,163715.445208,13147.566156,176863.011364,160777.948397,-8230.223441
1.800000,27.022303,-7.274993,179.835169,24.779880,-10.422861,177.234066,0.703323,-0.015461,0.069787,-0.707269,-0.106308,-0.112775,0.000000,9.699698,-4.609005,61.882362,1.532241,1.498754,0.000000,-14.577982,14.924549,-89.242331,16.927708,16.565284,0.000000,99183.181059,1.151741,0.000018,347.220687,5.000000,5.000000,179.261241,62.807273,26.882680,81.375177,32.990189,-106.974551,26.882680,32.347742,18451.482011,20.848349,89.242331,0.131787,237398.093667,26057.304462,263455.398129,206858.642377,-15997.690934
2.400000,43.464586,-14.581567,297.552031,30.025245,-14.051363,215.452298,0.703075,-0.011411,0.071485,-0.707423,0.083217,0.094594,0.000000,9.007500,-6.055191,64.582993,0.303056,0.454702,0.000000,-4.584782,3.117716,-134.111431,2.986389,4.506526,0.000000,97801.148189,1.135693,0.000018,347.220687,5.000000,5.000000,217.987727,65.488651,33.150507,81.252799,32.990123,-106.974278,33.150507,35.753923,26920.974773,5.549868,134.111431,0.079998,323863.227600,39775.077865,363638.305465,252303.619156,-29234.645932
3.000000,62.980713,-24.252648,438.349189,35.049802,-18.131518,253.502782,0.702924,-0.010604,0.073569,-0.707371,-0.044305,-0.040870,0.000000,8.792978,-6.070803,60.823441,0.491229,0.444980,0.000000,-3.824931,4.225682,-187.865871,4.536070,4.109574,0.000000,96168.667469,1.116736,0.000018,347.220687,5.000000,5.000000,256.555844,61.754855,39.461888,81.151980,32.990036,-106.973955,39.461888,36.617257,36685.731550,5.731738,187.865871,0.016591,412868.649170,53928.574759,466797.223930,277857.483817,-48198.087249
3.600000,85.499131,-36.230471,600.942890,39.868476,-21.788899,287.612435,0.702813,-0.010186,0.075124,-0.707324,-0.022588,-0.016890,0.000000,6.533450,-4.885793,43.336170,0.125874,0.091265,0.000000,-0.681522,0.943516,-247.985125,1.024579,0.743163,0.000000,94310.990948,1.095164,0.000018,347.220687,5.000000,5.000000,291.178922,51.062014,45.434035,81.023186,32.989928,-106.973582,45.434035,37.094894,46355.208656,1.163914,247.985125,0.003254,488506.696958,67910.124125,556416.821084,282193.649966,-72208.041302
4.200000,108.928902,-48.911988,767.658671,38.266070,-20.539657,268.573688,0.702733,-0.010492,0.076672,-0.707233,-0.008169,-0.001168,0.000000,-2.390410,1.980862,-29.764964,0.116591,0.115515,0.000000,-0.886588,0.854528,-201.979457,0.769501,0.762402,0.000000,92436.498288,1.073397,0.000018,347.220687,5.000000,5.000000,272.062484,29.926426,43.430055,80.814426,32.989814,-106.973194,43.430055,37.025209,39657.040900,1.224570,201.979457,0.000248,392219.890755,79783.140411,472003.031166,223753.760544,-54951.033002
4.800000,131.462598,-60.905286,923.612988,36.869670,-19.464793,251.539982,0.702632,-0.010599,0.078389,-0.707144,-0.006621,0.001633,0.000000,-2.175014,1.700042,-27.098210,0.025425,0.024140,0.000000,-0.196420,0.162527,-175.105175,0.167806,0.159327,0.000000,90710.424897,1.053353,0.000018,347.220687,5.000000,5.000000,254.971789,27.238462,41.692334,80.588880,32.989706,-106.972821,41.692334,37.116573,34174.237932,0.239536,175.105175,0.000154,326285.043015,90918.782460,417203.825475,57669.131322,-44646.879712
5.400000,153.205358,-72.291603,1069.800227,35.628938,-18.510665,235.982619,0.702522,-0.010792,0.080261,-0.707040,-0.005871,0.003412,0.000000,-1.946920,1.481996,-24.738124,-0.008774,-0.009654,0.000000,0.058664,-0.097396,-151.306176,-0.057907,-0.063718,0.000000,89116.240289,1.034841,0.000018,347.220687,5.000000,5.000000,239.373897,24.858833,40.150541,80.344051,32.989604,-106.972461,40.150541,37.158287,29585.426592,0.108887,151.306176,0.000152,286499.312752,104911.563948,391410.876700,0.000014,-36218.748522
6.000000,174.248815,-83.141297,1207.075036,34.539704,-17.673494,221.818015,0.702404,-0.011086,0.082299,-0.706919,-0.005468,0.004613,0.000000,-1.702733,1.304130,-22.556028,-0.003750,-0.001204,0.000000,-0.011558,-0.054307,-129.285210,-0.024751,-0.007946,0.000000,87639.974385,1.017698,0.000018,347.220687,5.000000,5.000000,225.185646,22.657768,38.798757,80.078616,32.989506,-106.972113,38.798757,37.144463,25742.636967,0.055305,129.285210,0.000169,253542.876491,118373.624025,371916.500516,-0.000000,-29113.173666
6.600000,194.678709,-93.520015,1336.217443,33.579803,-16.936971,208.833902,0.702270,-0.011397,0.084527,-0.706784,-0.006142,0.004784,0.000000,-1.503043,1.156151,-20.782161,0.001607,0.002036,0.000000,-0.036248,-0.013330,-111.381167,0.010604,0.013436,0.000000,86269.303426,1.001782,0.000018,347.220687,5.000000,5.000000,212.193456,20.868494,37.609363,79.790908,32.989413,-106.971775,37.609363,37.137666,22494.827500,0.038701,111.381167,0.000200,225130.313813,131038.167901,356168.481714,-0.000000,-23634.354835
7.200000,214.565859,-103.482108,1457.869139,32.726743,-16.282474,196.818090,0.702120,-0.011715,0.086946,-0.706634,-0.007033,0.005064,0.000000,-1.343589,1.030961,-19.316174,-0.002120,0.001257,0.000000,-0.029843,-0.044400,-96.591472,-0.013990,0.008296,0.000000,84994.063918,0.986973,0.000018,347.220687,5.000000,5.000000,200.183714,19.390273,36.553504,79.478773,32.989323,-106.971445,36.553504,37.142777,19719.272803,0.053499,96.591472,0.000248,200367.596746,142968.123892,343335.720639,0.000000,-19336.039653
7.800000,233.968907,-113.072646,1572.560545,31.963444,-15.696463,185.608404,0.701952,-0.012079,0.089594,-0.706464,-0.007545,0.005625,0.000000,-1.203791,0.925934,-18.082156,0.000998,0.001873,0.000000,-0.035439,-0.019773,-84.137056,0.006584,0.012363,0.000000,83805.808140,0.973175,0.000018,347.220687,5.000000,5.000000,188.993440,18.145821,35.609560,79.139589,32.989237,-106.971124,35.609560,37.138216,17325.362949,0.040583,84.137056,0.000292,178592.602986,154215.508677,332808.111663,0.000000,-15901.351676
8.400000,252.937336,-122.329569,1680.736039,31.275765,-15.168579,175.077579,0.701763,-0.012468,0.092480,-0.706273,-0.008177,0.006158,0.000000,-1.088914,0.837376,-17.048739,0.000486,0.001724,0.000000,-0.034723,-0.024111,-73.712120,0.003206,0.011379,0.000000,82697.422192,0.960304,0.000018,347.220687,5.000000,5.000000,178.494868,17.103989,34.760024,78.770486,32.989154,-106.970810,34.760024,37.138500,15244.514957,0.042259,73.712120,0.000346,159302.089127,164823.900754,324125.989881,0.000000,-13157.235052
9.000000,271.512783,-131.284855,1782.769118,30.652298,-14.690052,165.121826,0.701549,-0.012895,0.095635,-0.706058,-0.008975,0.006727,0.000000,-0.988717,0.760870,-16.158341,0.000647,0.002147,0.000000,-0.038517,-0.023509,-64.730551,0.004267,0.014170,0.000000,81662.879889,0.948291,0.000018,347.220687,5.000000,5.000000,168.584040,16.206433,33.990602,78.368053,32.989073,-106.970502,33.990602,37.137333,13423.509740,0.045136,64.730551,0.000415,142102.892609,174829.927756,316932.820365,-0.000000,-10912.537789
9.600000,289.731497,-139.966315,1878.982563,30.085090,-14.254722,155.664694,0.701307,-0.013357,0.099089,-0.705814,-0.009870,0.007349,0.000000,-0.901398,0.693010,-15.382450,-0.000464,0.001886,0.000000,-0.036897,-0.033102,-56.905451,-0.003065,0.012448,0.000000,80696.969024,0.937074,0.000018,347.220687,5.000000,5.000000,159.184819,15.424414,33.291287,77.928272,32.988995,-106.970201,33.291287,37.139120,11821.897825,0.049571,56.905451,0.000500,126699.034150,184265.243491,310964.277640,-0.000000,-9058.483990
10.200000,307.625053,-148.398191,1969.654752,29.567625,-13.857603,146.643670,0.701030,-0.013865,0.102884,-0.705536,-0.010934,0.008056,0.000000,-0.823554,0.632470,-14.702321,-0.001006,0.001269,0.000000,-0.032519,-0.038432,-50.045806,-0.006642,0.008376,0.000000,79795.175765,0.926603,0.000018,347.220687,5.000000,5.000000,150.235294,14.738945,32.653906,77.446463,32.988920,-106.969904,32.653906,37.141276,10407.388192,0.050344,50.045806,0.000609,112853.218481,193157.147752,306010.366233,-0.000000,-7518.646406
10.800000,325.221735,-156.602189,2055.031841,29.094510,-13.494418,138.005828,0.700713,-0.014420,0.107055,-0.705219,-0.012047,0.008942,0.000000,-0.754926,0.578482,-14.102785,-0.002864,0.000920,0.000000,-0.030554,-0.054121,-44.001470,-0.018901,0.006070,0.000000,78953.521907,0.916829,0.000018,347.220687,5.000000,5.000000,141.683445,14.134819,32.071636,76.917065,32.988846,-106.969613,32.071636,37.145047,9153.711661,0.062150,44.001470,0.000743,100370.993062,201529.780078,301900.773140,0.000000,-6234.279784
11.400000,342.546790,-164.597711,2135.330776,28.661344,-13.161728,129.706160,0.700350,-0.015042,0.111663,-0.704852,-0.013013,0.009946,0.000000,-0.692388,0.530620,-13.572221,-0.003606,0.001600,0.000000,-0.036872,-0.060323,-38.652854,-0.023802,0.010561,0.000000,78168.502752,0.907713,0.000018,347.220687,5.000000,5.000000,133.485548,13.600226,31.538924,76.333374,32.988774,-106.969326,31.538924,37.144190,8039.341300,0.070698,38.652854,0.000885,89091.958567,209404.415574,298496.374140,-0.000000,-5159.597459
12.000000,359.622629,-172.401957,2210.740898,28.263859,-12.856626,121.706726,0.699928,-0.015741,0.116779,-0.704427,-0.014404,0.011012,0.000000,-0.634191,0.487268,-13.101355,-0.002104,0.002209,0.000000,-0.042529,-0.049350,-33.903780,-0.013887,0.014581,0.000000,77437.044051,0.899219,0.000018,347.220687,5.000000,5.000000,125.605198,13.125743,31.050580,75.687657,32.988704,-106.969043,31.050580,37.139654,7046.549202,0.065151,33.903780,0.001085,78883.329592,216799.622280,295682.951873,-0.000000,-4258.490992
12.600000,376.470031,-180.030836,2281.434100,27.898676,-12.576457,113.973931,0.699436,-0.016503,0.122461,-0.703932,-0.016282,0.012253,0.000000,-0.582672,0.447374,-12.681828,-0.002673,0.002216,0.000000,-0.043501,-0.055635,-29.675320,-0.017644,0.014625,0.000000,76756.381006,0.891315,0.000018,347.220687,5.000000,5.000000,118.010848,12.703086,30.602343,74.970398,32.988635,-106.968764,30.602343,37.141357,6160.476105,0.070623,29.675320,0.001370,69632.802953,223732.257169,293365.060122,-0.000000,-3502.009626
13.200000,393.107536,-187.498608,2347.561058,27.563353,-12.318981,106.478846,0.698860,-0.017355,0.128803,-0.703352,-0.018110,0.013758,0.000000,-0.535954,0.411189,-12.307302,-0.003867,0.002663,0.000000,-0.048239,-0.066390,-25.902731,-0.025520,0.017576,0.000000,76124.076835,0.883973,0.000018,347.220687,5.000000,5.000000,110.676286,12.325826,30.190987,74.169858,32.988568,-106.968489,30.190987,37.142422,5368.718769,0.082065,25.902731,0.001707,61246.203332,230217.096451,291463.299783,-0.000000,-2866.818076
13.800000,409.551747,-194.818025,2409.253697,27.255040,-12.082388,99.196700,0.698177,-0.018321,0.135930,-0.702664,-0.020482,0.015478,0.000000,-0.492069,0.377999,-11.972793,-0.003674,0.003188,0.000000,-0.053658,-0.066640,-22.532461,-0.024245,0.021038,0.000000,75537.982894,0.877167,0.000018,347.220687,5.000000,5.000000,103.579953,11.988861,29.813106,73.272094,32.988502,-106.968217,29.813106,37.140378,4660.861481,0.085557,22.532461,0.002175,53644.035586,236267.077672,289911.113258,-0.000000,-2333.911285
14.400000,425.818602,-202.001286,2466.635000,26.971780,-11.864901,92.104542,0.697362,-0.019395,0.143958,-0.701846,-0.023109,0.017550,0.000000,-0.452981,0.347322,-11.673280,-0.005510,0.003671,0.000000,-0.058976,-0.083084,-19.519296,-0.036369,0.024229,0.000000,74996.132598,0.870875,0.000018,347.220687,5.000000,5.000000,96.703152,11.687228,29.466129,72.259461,32.988438,-106.967947,29.466129,37.143488,4027.983461,0.101888,19.519296,0.002779,46757.500273,241894.261194,288651.761467,0.000000,-1887.577450
15.000000,441.922408,-209.059429,2519.812968,26.711328,-11.665079,85.182398,0.696378,-0.020635,0.153087,-0.700854,-0.026478,0.019983,0.000000,-0.415342,0.319203,-11.405602,-0.005321,0.004567,0.000000,-0.067732,-0.083887,-16.825372,-0.035116,0.030140,0.000000,74496.788361,0.865076,0.000018,347.220687,5.000000,5.000000,90.031162,11.417625,29.147369,71.110286,32.988374,-106.967681,29.147369,37.139712,3462.531616,0.107818,16.825372,0.003631,40528.053852,247109.238382,287637.292234,-0.000000,-1514.807771
15.600000,457.876499,-216.002614,2568.884110,26.472353,-11.481500,78.412242,0.695180,-0.022026,0.163494,-0.699650,-0.030181,0.022979,0.000000,-0.382216,0.293024,-11.166087,-0.007749,0.005383,0.000000,-0.076174,-0.105496,-14.421694,-0.051146,0.035531,0.000000,74038.399082,0.859753,0.000018,347.220687,5.000000,5.000000,83.552917,11.176469,28.854988,69.796847,32.988312,-106.967417,28.854988,37.143534,2958.059336,0.130123,14.421694,0.004748,34905.454331,251921.473614,286826.927945,-0.000000,-1204.974620
16.200000,473.693030,-222.840246,2613.934717,26.252598,-11.313025,71.777923,0.693700,-0.023649,0.175487,-0.698159,-0.035241,0.026547,0.000000,-0.350231,0.268955,-10.952483,-0.008546,0.006660,0.000000,-0.088468,-0.115070,-12.278924,-0.056404,0.043956,0.000000,73619.580362,0.854890,0.000018,347.220687,5.000000,5.000000,77.260946,10.961381,28.586421,68.284486,32.988250,-106.967155,28.586421,37.141269,2509.041175,0.145147,12.278924,0.006424,29846.275069,256339.428907,286185.703976,-0.000000,-948.681296
16.800000,489.383362,-229.581005,2655.041748,26.051446,-11.158409,65.264713,0.691849,-0.025525,0.189385,-0.696295,-0.040782,0.031033,0.000000,-0.321173,0.246646,-10.761757,-0.010731,0.008274,0.000000,-0.103898,-0.135399,-10.372680,-0.070828,0.054608,0.000000,73239.099423,0.850472,0.000018,347.220687,5.000000,5.000000,71.152447,10.769373,28.340571,66.527570,32.988189,-106.966895,28.340571,37.140414,2110.760263,0.170668,10.372680,0.008666,25313.362432,260370.651582,285684.014015,-0.000000,-738.041572
