# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,382.648202,100.925624,2489.282735,77.775612,21.555150,190.353095,0.693056,-0.195928,0.099253,-0.686613,-0.017278,-0.004991,0.000000,-1.879372,-0.632154,-13.902804,-0.025768,-0.018038,0.000000,0.346615,-0.648061,-91.013768,-0.170070,-0.119051,0.000000,74783.138777,0.832334,0.000019,354.664021,-8.000000,-7.000000,206.755825,14.043490,80.707313,67.023668,32.991161,-106.968662,80.707313,-17.866613,18480.784068,0.734515,91.013768,0.001067,427479.711272,488230.490569,915710.201841,0.000000,-18817.626667
7.200000,428.984860,113.748966,2601.015872,76.694974,21.195329,182.129598,0.692076,-0.201352,0.101972,-0.685634,-0.018735,-0.005515,0.000000,-1.742939,-0.582658,-13.505595,-0.011227,-0.007495,0.000000,0.193037,-0.439792,-82.604930,-0.074096,-0.049466,0.000000,73739.485358,0.820718,0.000019,354.664021,-8.000000,-7.000000,198.752488,13.630056,79.569850,66.400162,32.991277,-106.967895,79.569850,-17.872824,16881.921972,0.480285,82.604930,0.001259,395025.515658,510145.046109,905170.561767,0.000000,-16417.935296
7.800000,474.695489,126.363910,2707.884717,75.687061,20.859671,174.134996,0.691004,-0.207099,0.104862,-0.684566,-0.020471,-0.006210,0.000000,-1.621773,-0.539760,-13.147431,-0.002065,-0.000822,0.000000,0.097806,-0.312600,-75.052061,-0.013628,-0.005422,0.000000,72752.332912,0.809731,0.000019,354.664021,-8.000000,-7.000000,191.014800,13.258071,78.508962,65.731713,32.991390,-106.967138,78.508962,-17.877097,15426.458853,0.327540,75.052061,0.001510,364866.538970,531105.553260,895972.092230,-0.000000,-14336.054414
8.400000,519.821740,138.784328,2810.019531,74.745023,20.545874,166.346155,0.689831,-0.213189,0.107936,-0.683401,-0.022596,-0.007144,0.000000,-1.515660,-0.503312,-12.825693,0.001881,0.002218,0.000000,0.059455,-0.267114,-68.308035,0.012417,0.014639,0.000000,71818.935917,0.799342,0.000019,354.664021,-8.000000,-7.000000,183.521102,12.924741,77.517427,65.014447,32.991502,-106.966391,77.517427,-17.879100,14099.020295,0.273648,68.308035,0.001853,336799.949538,551137.560611,887937.510149,0.000000,-12535.965853
9.000000,564.401045,151.022683,2907.536758,73.861940,20.251737,158.740224,0.688545,-0.219642,0.111207,-0.682129,-0.024732,-0.008054,0.000000,-1.423389,-0.472964,-12.535817,0.000372,0.001393,0.000000,0.079137,-0.303569,-62.282675,0.002456,0.009192,0.000000,70936.810851,0.789524,0.000019,354.664021,-8.000000,-7.000000,176.250327,12.625230,76.587982,64.243913,32.991612,-106.965653,76.587982,-17.878342,12886.018614,0.313710,62.282675,0.002233,310641.779838,570263.907050,880905.686888,0.000000,-10977.341857
9.600000,608.467060,163.090173,3000.540723,73.032906,19.975733,151.299576,0.687130,-0.226511,0.114696,-0.680730,-0.026505,-0.008663,0.000000,-1.339864,-0.446198,-12.271396,-0.003541,-0.001265,0.000000,0.123156,-0.371641,-56.811652,-0.023370,-0.008350,0.000000,70103.705848,0.780252,0.000019,354.664021,-8.000000,-7.000000,169.187461,12.352388,75.715489,63.415048,32.991720,-106.964923,75.715489,-17.876172,11776.177077,0.391516,56.811652,0.002566,286243.971632,588505.053607,874749.025239,-0.000000,-9611.819176
10.200000,652.050668,174.997055,3089.126189,72.253569,19.716392,144.009350,0.685562,-0.233877,0.118430,-0.679179,-0.028020,-0.009017,0.000000,-1.261265,-0.420380,-12.031472,-0.004997,-0.002303,0.000000,0.138857,-0.397602,-51.833932,-0.032982,-0.015202,0.000000,69317.564981,0.771502,0.000019,354.664021,-8.000000,-7.000000,162.320692,12.104703,74.895356,62.522282,32.991827,-106.964202,74.895356,-17.875451,10759.789072,0.421151,51.833932,0.002859,263480.074302,605879.586839,869359.661140,0.000000,-8413.719798
10.800000,695.180378,186.752815,3173.379461,71.519725,19.472127,136.856550,0.683821,-0.241794,0.122429,-0.677450,-0.029953,-0.009582,0.000000,-1.186473,-0.394765,-11.814018,-0.002815,-0.000670,0.000000,0.114712,-0.369983,-47.297791,-0.018582,-0.004420,0.000000,68576.507910,0.763254,0.000019,354.664021,-8.000000,-7.000000,155.640452,11.880007,74.123106,61.559507,32.991933,-106.963487,74.123106,-17.877165,9828.375310,0.387358,47.297791,0.003264,242239.505044,622404.433791,864643.938836,0.000000,-7361.449617
11.400000,737.882639,198.366292,3253.379236,70.827901,19.241706,129.829374,0.681892,-0.250238,0.126704,-0.675539,-0.032568,-0.010573,0.000000,-1.118732,-0.372193,-11.614159,-0.003093,-0.000637,0.000000,0.119734,-0.386742,-43.159072,-0.020412,-0.004203,0.000000,67878.813112,0.755489,0.000019,354.664021,-8.000000,-7.000000,149.139200,11.673851,73.395060,60.519683,32.992037,-106.962780,73.395060,-17.877126,8974.500658,0.404852,43.159072,0.003869,222425.015045,638095.029643,860520.044689,0.000000,-6436.709433
12.000000,780.181877,209.845613,3329.197499,70.175751,19.024690,122.916591,0.679748,-0.259263,0.131284,-0.673419,-0.034722,-0.011164,0.000000,-1.056930,-0.352273,-11.430306,-0.005697,-0.002415,0.000000,0.148892,-0.434174,-39.379813,-0.037600,-0.015941,0.000000,67222.902015,0.748188,0.000019,354.664021,-8.000000,-7.000000,142.811285,11.484472,72.708836,59.394417,32.992141,-106.962080,72.708836,-17.875497,8191.624392,0.458994,39.379813,0.004390,203950.636941,652965.493121,856916.130062,-0.000000,-5623.881658
12.600000,822.100720,221.198264,3400.900215,69.559802,18.819607,116.109064,0.677345,-0.269016,0.136208,-0.671033,-0.037512,-0.012090,0.000000,-0.996568,-0.331330,-11.264192,-0.003209,-0.000469,0.000000,0.121531,-0.405168,-35.927180,-0.021181,-0.003093,0.000000,66607.325981,0.741337,0.000019,354.664021,-8.000000,-7.000000,136.653059,11.313044,72.060695,58.175047,32.992243,-106.961386,72.060695,-17.877771,7473.972099,0.423002,35.927180,0.005126,186740.589831,667028.761831,853769.351663,-0.000000,-4909.559043
13.200000,863.660452,232.431411,3468.547594,68.977914,18.625874,109.397761,0.674670,-0.279397,0.141480,-0.668389,-0.040528,-0.013107,0.000000,-0.943570,-0.314504,-11.109150,-0.006450,-0.002573,0.000000,0.159210,-0.468128,-32.772719,-0.042573,-0.016981,0.000000,66030.757767,0.734920,0.000019,354.664021,-8.000000,-7.000000,130.662718,11.153584,71.448414,56.851177,32.992344,-106.960698,71.448414,-17.875405,6816.439611,0.494461,32.772719,0.005987,170727.464778,680296.645287,851024.110065,0.000000,-4282.172602
13.800000,904.880580,243.551455,3532.195130,68.427803,18.442792,102.774639,0.671655,-0.290647,0.147161,-0.665395,-0.043573,-0.014005,0.000000,-0.891081,-0.296311,-10.969616,-0.004489,-0.001036,0.000000,0.136790,-0.446013,-29.891593,-0.029629,-0.006835,0.000000,65491.977224,0.728923,0.000019,354.664021,-8.000000,-7.000000,124.840407,11.009737,70.869604,55.411284,32.992444,-106.960015,70.869604,-17.877610,6214.498547,0.466518,29.891593,0.006913,155851.279694,692780.027488,848631.307182,-0.000000,-3731.678593
14.400000,945.779668,254.564672,3591.893402,67.907097,18.269385,96.232705,0.668280,-0.302648,0.153253,-0.662059,-0.047327,-0.015314,0.000000,-0.844762,-0.281531,-10.839068,-0.007214,-0.002706,0.000000,0.168973,-0.503601,-27.262146,-0.047613,-0.017862,0.000000,64989.868135,0.723335,0.000019,354.664021,-8.000000,-7.000000,119.188413,10.875582,70.321720,53.842661,32.992543,-106.959338,70.321720,-17.875538,5664.132859,0.531193,27.262146,0.008165,142058.786121,704488.828597,846547.614718,0.000000,-3249.331961
15.000000,986.374675,265.476612,3647.689161,67.414193,18.105350,89.764901,0.664460,-0.315653,0.159823,-0.658267,-0.051005,-0.016414,0.000000,-0.799072,-0.265719,-10.721667,-0.005723,-0.001478,0.000000,0.151908,-0.490367,-24.865382,-0.037769,-0.009755,0.000000,64523.404759,0.718143,0.000019,354.664021,-8.000000,-7.000000,113.711101,10.754686,69.803131,52.130590,32.992641,-106.958666,69.803131,-17.877520,5161.767830,0.513357,24.865382,0.009474,129302.155233,715432.218139,844734.373372,-0.000000,-2827.470004
15.600000,1026.681819,276.292771,3699.624947,66.946990,17.949790,83.365440,0.660164,-0.329543,0.166872,-0.654019,-0.055326,-0.017858,0.000000,-0.758627,-0.252841,-10.611558,-0.008368,-0.003075,0.000000,0.182735,-0.547292,-22.684672,-0.055229,-0.020293,0.000000,64091.651272,0.713338,0.000019,354.664021,-8.000000,-7.000000,108.415363,10.641645,69.311575,50.259236,32.992738,-106.957999,69.311575,-17.875541,4704.227264,0.576993,22.684672,0.011153,117538.921119,725618.539772,843157.460891,0.000000,-2459.366929
16.200000,1066.715875,287.017967,3747.740181,66.503857,17.802251,77.028579,0.655283,-0.344583,0.174472,-0.649175,-0.059991,-0.019373,0.000000,-0.718824,-0.239033,-10.512867,-0.007075,-0.001927,0.000000,0.168729,-0.540555,-20.705387,-0.046696,-0.012720,0.000000,63693.749304,0.708909,0.000019,354.664021,-8.000000,-7.000000,103.310624,10.540124,68.845356,48.210808,32.992834,-106.957336,68.845356,-17.877408,4288.680003,0.566277,20.705387,0.013115,106730.863889,735055.524982,841786.388871,0.000000,-2139.086443
16.800000,1106.491064,297.657030,3792.070842,66.083409,17.662352,70.748882,0.649769,-0.360661,0.182625,-0.643719,-0.064745,-0.020826,0.000000,-0.683261,-0.227591,-10.420432,-0.009119,-0.003136,0.000000,0.192108,-0.586903,-18.914721,-0.060188,-0.020700,0.000000,63328.917651,0.704849,0.000019,354.664021,-8.000000,-7.000000,98.409248,10.445288,68.403038,45.965810,32.992930,-106.956677,68.403038,-17.876107,3912.610104,0.617544,18.914721,0.015264,96843.815268,743750.230383,840594.045651,-0.000000,-1861.383469
17.400000,1146.020170,308.214150,3832.649663,65.683645,17.529172,64.522244,0.643505,-0.377963,0.191383,-0.637511,-0.070470,-0.022798,0.000000,-0.649375,-0.216189,-10.336691,-0.009311,-0.002991,0.000000,0.196189,-0.607506,-17.301433,-0.061451,-0.019741,0.000000,62996.447954,0.701148,0.000019,354.664021,-8.000000,-7.000000,93.726907,10.359324,67.982447,43.504129,32.993025,-106.956023,67.982447,-17.876404,3573.780434,0.638400,17.301433,0.018103,87847.349222,751709.076262,839556.425484,0.000000,-1621.609833
18.000000,1185.315414,318.693406,3869.507058,65.303699,17.402774,58.343398,0.636390,-0.396515,0.200769,-0.630458,-0.075914,-0.024437,0.000000,-0.617716,-0.205483,-10.260271,-0.009331,-0.002826,0.000000,0.197155,-0.621554,-15.855656,-0.061582,-0.018649,0.000000,62695.694778,0.697801,0.000019,354.664021,-8.000000,-7.000000,89.282595,10.280902,67.582761,40.803655,32.993119,-106.955372,67.582761,-17.877101,3270.201697,0.652073,15.855656,0.020988,79713.838679,758938.027893,838651.866572,0.000000,-1415.634086
18.600000,1224.388185,329.098641,3902.670615,64.941725,17.282251,52.208967,0.628337,-0.416257,0.210781,-0.622491,-0.082089,-0.026467,0.000000,-0.589226,-0.196367,-10.188907,-0.011146,-0.003874,0.000000,0.219996,-0.668039,-14.568879,-0.073567,-0.025566,0.000000,62426.077724,0.694800,0.000019,354.664021,-8.000000,-7.000000,85.099237,10.207819,67.201964,37.843507,32.993213,-106.954725,67.201964,-17.875769,3000.111449,0.703331,14.568879,0.024549,72418.825683,765442.495695,837861.321377,0.000000,-1239.800461
19.200000,1263.248813,339.433208,3932.165903,64.596428,17.167239,46.115071,0.619191,-0.437353,0.221451,-0.613421,-0.088648,-0.028655,0.000000,-0.562022,-0.187010,-10.125303,-0.010384,-0.003216,0.000000,0.215186,-0.672884,-13.433288,-0.068532,-0.021224,0.000000,62187.072951,0.692140,0.000019,354.664021,-8.000000,-7.000000,81.203524,10.142613,66.838706,34.603564,32.993305,-106.954082,66.838706,-17.876696,2761.948472,0.706454,13.433288,0.028643,65940.152519,771227.495044,837167.647563,-0.000000,-1090.830356
19.800000,1301.907012,349.700399,3958.015957,64.266726,17.057571,40.057681,0.608863,-0.459655,0.232741,-0.603188,-0.094806,-0.030523,0.000000,-0.537499,-0.178821,-10.066610,-0.010482,-0.003253,0.000000,0.219719,-0.688690,-12.444337,-0.069181,-0.021472,0.000000,61978.215820,0.689815,0.000019,354.664021,-8.000000,-7.000000,77.625967,10.082536,66.491901,31.066631,32.993398,-106.953442,66.491901,-17.876883,2554.339348,0.722891,12.444337,0.032736,60257.939505,776297.543653,836555.483158,0.000000,-966.003682
20.400000,1340.371638,359.903181,3980.241917,63.950904,16.952411,34.034347,0.597257,-0.483056,0.244605,-0.591701,-0.101395,-0.032688,0.000000,-0.515574,-0.171796,-10.012057,-0.011292,-0.003854,0.000000,0.235081,-0.718234,-11.594729,-0.074528,-0.025437,0.000000,61799.094243,0.687822,0.000019,354.664021,-8.000000,-7.000000,74.400532,10.026794,66.159673,27.222530,32.993489,-106.952805,66.159673,-17.876022,2376.075757,0.755727,11.594729,0.037454,55354.429209,780656.787901,836011.217110,0.000000,-862.653978
21.000000,1378.650606,370.044119,3998.863337,63.647687,16.851405,28.041980,0.584243,-0.507546,0.256997,-0.578801,-0.107883,-0.034858,0.000000,-0.495473,-0.164927,-9.963470,-0.010004,-0.003187,0.000000,0.229540,-0.712707,-10.879069,-0.066023,-0.021036,0.000000,61649.345005,0.686155,0.000019,354.664021,-8.000000,-7.000000,71.563612,9.977145,65.840701,23.069468,32.993581,-106.952171,65.840701,-17.876443,2226.104091,0.748759,10.879069,0.042418,51213.548245,784309.062801,835522.611046,-0.000000,-778.545504
21.600000,1416.751119,380.125647,4013.897810,63.355815,16.754301,22.077414,0.569786,-0.532847,0.269800,-0.564472,-0.113413,-0.036559,0.000000,-0.477887,-0.158952,-9.918916,-0.008556,-0.002591,0.000000,0.223075,-0.700646,-10.293541,-0.056472,-0.017098,0.000000,61528.655676,0.684812,0.000019,354.664021,-8.000000,-7.000000,69.152572,9.931693,65.533701,18.617972,32.993671,-106.951540,65.533701,-17.876810,2103.512727,0.735301,10.293541,0.046857,47820.828313,787257.819132,835078.647445,0.000000,-711.824795
22.200000,1454.679509,390.149912,4025.361412,63.073663,16.660400,16.138828,0.553902,-0.558622,0.282863,-0.548748,-0.118345,-0.038122,0.000000,-0.463079,-0.154244,-9.876827,-0.007906,-0.002672,0.000000,0.227769,-0.700636,-9.834633,-0.052177,-0.017634,0.000000,61436.760151,0.683789,0.000019,354.664021,-8.000000,-7.000000,67.203554,9.888880,65.236922,13.895301,32.993761,-106.950912,65.236922,-17.876406,2007.516094,0.736730,9.834633,0.051014,45163.227852,789506.209836,834669.437688,-0.000000,-660.922299
22.800000,1492.441113,400.118637,4033.269224,62.799603,16.569091,10.224443,0.536604,-0.584643,0.296040,-0.531611,-0.122570,-0.039580,0.000000,-0.450882,-0.150181,-9.838469,-0.005841,-0.001977,0.000000,0.219903,-0.676316,-9.499398,-0.038554,-0.013050,0.000000,61373.433656,0.683084,0.000019,354.664021,-8.000000,-7.000000,65.748492,9.849940,64.948633,8.946283,32.993851,-106.950287,64.948633,-17.876320,1937.440055,0.711168,9.499398,0.054747,43228.696111,791057.192784,834285.888895,0.000000,-624.571091
23.400000,1530.040300,410.033262,4037.635020,62.531992,16.480005,4.332051,0.518006,-0.610540,0.309140,-0.513172,-0.125118,-0.040391,0.000000,-0.441648,-0.146898,-9.803204,-0.002579,-0.000658,0.000000,0.199199,-0.627512,-9.285260,-0.017024,-0.004345,0.000000,61338.494614,0.682695,0.000019,354.664021,-8.000000,-7.000000,64.812091,9.814263,64.667152,3.832517,32.993940,-106.949665,64.667152,-17.876524,1892.717670,0.658822,9.285260,0.057044,42006.128972,791913.469323,833919.598295,-0.000000,-601.797048
24.000000,1567.480140,419.894868,4038.465821,62.268880,16.392484,-1.539370,0.498350,-0.635816,0.321940,-0.493703,-0.125911,-0.040558,0.000000,-0.479370,-0.159501,-9.756839,-0.000288,-0.000003,0.000000,-1.122396,-1.025934,-8.907478,-0.001904,-0.000018,0.000000,61331.847613,0.682621,0.000019,354.664021,-8.000000,-7.000000,64.408821,9.818812,64.390426,-1.369525,32.994029,-106.949045,64.390426,-17.876577,1872.871369,2.000477,8.907478,0.057745,41485.016847,792076.416918,833561.433764,-0.000000,-573.483229
24.600000,1604.763427,429.704377,4035.787650,61.995364,16.301409,-7.386514,0.477891,-0.660112,0.334253,-0.473448,-0.125507,-0.040462,0.000000,-4.816073,-1.603382,-8.576520,0.001349,0.000280,0.000000,-130.816024,-44.124136,19.059463,0.008905,0.001848,0.000000,61353.276973,0.682860,0.000019,354.664021,-8.000000,-7.000000,64.526785,13.703178,64.102739,-6.574600,32.994117,-106.948427,64.102739,-17.876652,1876.780313,138.599507,-19.059463,0.057384,41636.874270,791551.139102,833188.013372,-0.000000,1250.187308
25.200000,1641.890106,439.461721,4029.603711,61.470992,16.126789,-13.146714,0.457033,-0.683018,0.345848,-0.452777,-0.123566,-0.039904,0.000000,-91.396044,-30.425661,14.315231,-0.003821,-0.001314,0.000000,-2718.110577,-904.587743,577.313365,-0.025218,-0.008672,0.000000,61402.780853,0.683411,0.000019,354.664021,-8.000000,-7.000000,64.896576,91.855300,63.551209,-11.693684,32.994204,-106.947813,63.551209,-17.876557,1890.884695,2864.432248,-577.313365,0.055641,42113.766874,790338.264610,832452.031484,-0.000000,37670.772470
25.800000,1673.984801,447.543909,4021.345671,42.050240,9.661649,-13.089849,0.451652,-0.688640,0.348692,-0.447443,-0.122757,-0.039642,0.000000,-31.360977,-10.440022,1.596398,-0.000000,-0.000000,0.000000,-930.539911,-309.775319,243.367561,-0.000000,-0.000000,0.000000,61468.938829,0.684147,0.000019,354.664021,-8.000000,-7.000000,45.087851,33.091521,43.145917,-16.877037,32.994277,-106.947282,43.145917,-17.876485,1010.477700,980.747301,-243.367561,0.054914,20329.164626,788718.590466,809047.755093,0.000000,10972.949495
26.400000,1694.652743,451.822148,4013.613723,28.263289,5.071994,-12.898688,0.451652,-0.688640,0.348692,-0.447443,-0.122757,-0.039642,0.000000,-16.875170,-5.617718,-0.600983,-0.000000,-0.000000,0.000000,-500.882985,-166.743185,178.161829,-0.000000,-0.000000,0.000000,61530.934412,0.684837,0.000019,354.664021,-8.000000,-7.000000,31.478799,17.795822,28.714780,-24.189630,32.994315,-106.946939,28.714780,-17.876485,557.161273,527.908188,-178.161829,0.054914,9909.201518,787202.100307,797111.301825,0.000000,5608.320108
27.000000,1709.016149,454.001617,4005.702027,20.229765,2.397646,-13.560709,0.451652,-0.688640,0.348692,-0.447443,-0.122757,-0.039642,0.000000,-10.655975,-3.547358,-1.482383,-0.000000,-0.000000,0.000000,-316.393452,-105.326900,151.985611,-0.000000,-0.000000,0.000000,61594.423636,0.685544,0.000019,354.664021,-8.000000,-7.000000,24.472126,11.328328,20.371355,-33.650730,32.994335,-106.946701,20.371355,-17.876485,366.467193,333.464499,-151.985611,0.054914,5988.907819,785650.355565,791639.263383,0.000000,3719.412966
27.600000,1719.457174,454.875331,3997.271384,14.891366,0.620501,-14.577934,0.451652,-0.688640,0.348692,-0.447443,-0.122757,-0.039642,0.000000,-7.454850,-2.481708,-1.851334,-0.000000,-0.000000,0.000000,-221.426182,-73.712440,141.011123,-0.000000,-0.000000,0.000000,61662.135634,0.686297,0.000019,354.664021,-8.000000,-7.000000,20.848357,8.072242,14.904288,-44.365788,32.994343,-106.946529,14.904288,-17.876485,272.666847,233.373258,-141.011123,0.054914,4346.592520,783996.828272,788343.420792,0.000000,2939.849352
28.200000,1727.175327,454.842605,3988.181829,11.019761,-0.668350,-15.731368,0.451652,-0.688640,0.348692,-0.447443,-0.122757,-0.039642,0.000000,-5.603595,-1.865428,-1.961431,0.000000,0.000000,0.000000,-166.504094,-55.428960,137.718435,0.000000,0.000000,0.000000,61735.207291,0.687111,0.000019,354.664021,-8.000000,-7.000000,19.218657,6.223109,11.039994,-54.939039,32.994342,-106.946402,11.039994,-17.876485,223.074296,175.487843,-137.718435,0.054914,3693.572956,782214.066692,785907.639649,-0.000000,2646.747564
