# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.766582,1.501187,-0.086543,0.423153,0.497307,0.000000,85598.771785,0.952711,0.000019,354.664021,4.000000,4.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.861368,2.318270,0.086543,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.331169,0.005041,1412.886889,8.355773,0.024286,44.816148,0.704376,-0.057779,0.062022,-0.704747,0.041440,0.052028,0.000000,14.684219,-0.195450,74.507535,0.187811,0.250929,0.000000,-7.243319,5.429560,-4.903669,1.566945,2.092648,0.000000,85463.808711,0.951209,0.000019,354.664021,4.000000,4.659794,45.588449,75.941010,8.355808,79.438674,32.990254,-106.974959,8.355808,2.013678,974.489416,9.052392,4.903669,0.018324,23329.475489,311066.266031,334395.741520,87839.019935,-223.550860
1.200000,9.748002,-0.291479,1453.053654,15.872985,-1.672922,89.018675,0.702953,-0.015077,0.069700,-0.707652,0.085380,0.147695,0.000000,9.853366,-6.612549,73.429665,-0.193553,-0.148661,0.000000,2.094155,-3.872244,-18.653689,-1.520175,-1.144704,0.000000,85044.251350,0.946539,0.000019,354.664021,4.000000,4.732825,90.438237,74.382333,15.960900,79.834970,32.990251,-106.974837,15.960900,32.603043,3836.478726,4.365659,18.653689,0.116009,89818.538833,312963.411164,402781.949997,168667.312716,-1687.006515
1.800000,20.887758,-2.825691,1519.611268,21.340684,-6.917184,132.691841,0.702418,-0.012758,0.078540,-0.707304,-0.096721,-0.100841,0.000000,10.604854,-7.859912,71.789009,0.051989,-0.098073,0.000000,3.534586,-0.227074,-40.734120,0.370431,-0.780474,0.000000,84352.703851,0.938843,0.000019,354.664021,4.000000,4.853839,134.574874,72.992495,22.433728,80.403954,32.990229,-106.974652,22.433728,35.574776,8471.355125,3.446686,40.734120,0.074770,194522.304946,320128.613545,514650.918491,244417.617294,-5481.788741
2.400000,35.782922,-8.106230,1611.937043,28.211666,-10.690436,174.719596,0.702364,-0.013286,0.079714,-0.707216,0.033085,0.072348,0.000000,10.011859,-7.766448,68.327272,-0.396990,-0.410676,0.000000,6.671559,-7.065353,-70.275828,-2.906678,-2.995757,0.000000,83400.965648,0.928250,0.000019,354.664021,4.000000,4.999836,177.305162,69.492236,30.169248,80.203205,32.990181,-106.974405,30.169248,35.339876,14554.643892,9.817924,70.275828,0.023248,330406.916873,332280.659598,662687.576470,307399.768199,-12460.267583
3.000000,54.552157,-15.886040,1728.765943,34.501899,-14.953650,214.139595,0.702452,-0.018088,0.081845,-0.706778,0.034183,0.055418,0.000000,10.355665,-6.524519,62.820702,-0.033147,0.094702,0.000000,-2.632928,0.079370,-106.964712,-0.223458,0.682633,0.000000,82209.119582,0.914985,0.000019,354.664021,4.000000,5.000000,217.416096,64.001952,37.603094,80.040355,32.990111,-106.974095,37.603094,32.361782,21586.443973,2.553984,106.964712,0.014915,486614.804147,349050.919242,835665.723389,352955.267205,-23255.850131
3.600000,77.017972,-26.078805,1868.035457,40.165787,-18.743432,247.905961,0.702235,-0.017122,0.084315,-0.706728,0.013001,0.031890,0.000000,3.066037,-2.236942,12.317630,-0.202428,-0.180993,0.000000,2.039849,-2.717657,-146.367430,-1.351737,-1.206378,0.000000,80806.401017,0.899372,0.000019,354.664021,4.000000,5.000000,251.837194,28.658573,44.323884,79.863019,32.990019,-106.973723,44.323884,33.338546,28478.212032,3.398035,146.367430,0.004010,640980.075568,370288.794645,1011268.870212,283232.897599,-36860.762899
4.200000,100.924096,-37.214196,2013.759114,39.540581,-18.362860,237.914867,0.702084,-0.017347,0.086538,-0.706604,-0.010675,0.001754,0.000000,-1.069317,0.504926,-16.275909,-0.136509,-0.194445,0.000000,2.790125,-2.171829,-131.481472,-0.900962,-1.283339,0.000000,79359.489305,0.883268,0.000019,354.664021,4.000000,5.000000,241.876283,16.318811,43.596469,79.616095,32.989919,-106.973327,43.596469,33.480946,25796.927669,3.535800,131.481472,0.000388,586049.439979,395645.175769,981694.615748,76916.658494,-31802.249667
4.800000,124.479330,-48.120423,2153.619961,38.979599,-17.999871,228.356133,0.701976,-0.018361,0.088643,-0.706425,-0.012902,-0.003460,0.000000,-0.910624,0.548046,-15.601046,-0.018322,-0.047789,0.000000,0.760570,-0.488680,-117.817774,-0.120925,-0.315408,0.000000,77990.590643,0.868032,0.000019,354.664021,4.000000,5.000000,232.357328,15.637206,42.934887,79.351719,32.989821,-106.972937,42.934887,33.116484,23393.080391,0.906086,117.817774,0.000589,539899.278486,422395.943862,962295.222348,-0.000170,-27375.823042
5.400000,147.713083,-58.814872,2287.862361,38.466735,-17.660336,219.178177,0.701839,-0.019068,0.090885,-0.706257,-0.010646,-0.000715,0.000000,-0.818719,0.537162,-15.006678,0.010057,0.000098,0.000000,0.010133,-0.023226,-105.828418,0.066376,0.000647,0.000000,76694.728177,0.853610,0.000019,354.664021,4.000000,5.000000,223.227799,15.038592,42.327027,79.069765,32.989725,-106.972552,42.327027,32.971190,21229.492150,0.099157,105.828418,0.000376,498306.503322,448725.308485,947031.811807,-0.000000,-23623.844858
