# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395036,2.334209,-0.085259,0.658419,0.111429,0.000000,85598.771785,0.952711,0.000019,354.664021,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.625158,2.367401,0.085259,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.333377,0.001071,1412.887512,8.366611,0.005155,44.820062,0.704599,-0.058577,0.059481,-0.704678,0.062870,0.011089,0.000000,14.604578,-0.041686,74.513747,0.292018,0.053545,0.000000,-1.543160,8.430554,-4.825422,2.436081,0.446563,0.000000,85463.802189,0.951209,0.000019,354.664021,6.000000,1.000000,45.594278,75.931511,8.366613,79.426227,32.990254,-106.974959,8.366613,0.435527,958.545570,8.570623,4.825422,0.016880,23335.350632,311065.643324,334400.993957,87822.596062,-220.011082
1.200000,9.630729,-0.062229,1453.082885,15.193414,-0.357051,89.160252,0.705901,-0.025176,0.036828,-0.706904,0.147964,0.031512,0.000000,7.145678,-1.411418,73.953513,-0.251538,-0.031840,0.000000,0.454981,-4.650828,-18.494772,-1.965281,-0.245208,0.000000,85043.946633,0.946536,0.000019,354.664021,6.000000,1.000000,90.446215,74.311338,15.197609,80.326745,32.990253,-106.974839,15.197609,10.602249,3803.139877,4.647815,18.494772,0.091230,89834.361209,312969.706982,402804.068191,168682.191836,-1672.781806
1.800000,19.732099,-0.603070,1519.853026,18.493911,-1.475735,133.282276,0.705835,-0.024820,0.038767,-0.706879,-0.140404,-0.022138,0.000000,7.337165,-1.670607,72.516218,-0.003611,-0.022744,0.000000,0.806938,-2.048901,-40.463375,-0.068140,-0.180634,0.000000,84350.200268,0.938815,0.000019,354.664021,6.000000,1.000000,134.567335,72.905602,18.552696,82.075433,32.990249,-106.974671,18.552696,12.328933,8414.780378,2.217508,40.463375,0.077382,194500.368016,320179.272602,514679.640618,244407.982192,-5445.048586
2.400000,32.458410,-1.725995,1612.639393,23.843811,-2.264855,175.661946,0.705796,-0.026027,0.039869,-0.706813,0.065511,0.015544,0.000000,6.912631,-1.618710,69.035495,-0.553344,-0.084826,0.000000,1.368886,-9.530349,-69.872570,-4.045805,-0.618604,0.000000,83393.758972,0.928170,0.000019,354.664021,6.000000,1.000000,177.287271,69.399599,23.951135,82.235720,32.990238,-106.974461,23.951135,11.821115,14473.031536,9.615076,69.872570,0.016648,330339.926326,332425.150190,662765.076516,307371.799524,-12387.517207
3.000000,48.054043,-3.370636,1730.163339,28.412519,-3.156060,215.491448,0.705654,-0.030370,0.043636,-0.706560,0.057367,0.011676,0.000000,7.779463,-1.355285,63.450871,0.037652,0.024457,0.000000,-0.630540,1.705104,-106.372932,0.281612,0.175534,0.000000,82194.947795,0.914827,0.000019,354.664021,6.000000,1.000000,217.379383,63.940364,28.587269,82.443220,32.990224,-106.974202,28.587269,10.125836,21478.376611,1.310863,106.372932,0.012054,486450.474027,349333.064093,835783.538120,352895.666606,-23123.282170
3.600000,66.375557,-5.519257,1870.364388,32.554841,-3.947601,249.637176,0.705632,-0.030022,0.044017,-0.706573,0.028493,0.007036,0.000000,4.889862,-0.973717,38.162985,-0.242265,-0.032167,0.000000,0.343845,-3.069950,-145.722893,-1.632050,-0.216018,0.000000,80783.109956,0.899113,0.000019,354.664021,6.000000,1.000000,251.781891,38.611709,32.793311,82.516255,32.990204,-106.973899,32.793311,10.665632,28343.803090,3.089146,145.722893,0.002912,640698.591208,370750.443927,1011449.035135,283170.700599,-36690.385684
4.200000,85.759699,-7.864947,2017.123001,32.085337,-3.868529,239.632176,0.705587,-0.030514,0.044961,-0.706538,-0.007725,0.000760,0.000000,-0.871126,0.103329,-16.284419,-0.232487,-0.042943,0.000000,0.610033,-3.513925,-130.689290,-1.534413,-0.283425,0.000000,79326.338258,0.882899,0.000019,354.664021,6.000000,1.000000,241.801600,16.308029,32.317710,82.319215,32.990183,-106.973578,32.317710,10.797615,25660.464959,3.568745,130.689290,0.000200,585687.590540,396306.078393,981993.668933,76892.962210,-31600.879387
4.800000,104.886469,-10.163071,2158.010314,31.671632,-3.793358,230.060765,0.705520,-0.031723,0.046407,-0.706457,-0.013896,-0.000619,0.000000,-0.698496,0.111669,-15.615765,-0.056531,-0.013032,0.000000,0.201998,-1.066586,-117.035445,-0.373104,-0.086013,0.000000,77947.931351,0.867558,0.000019,354.664021,6.000000,1.000000,232.261571,15.631778,31.897991,82.106250,32.990163,-106.973261,31.897991,10.606400,23254.868438,1.095289,117.035445,0.000638,539454.374116,423257.036994,962711.411110,0.005181,-27182.836277
5.400000,123.778309,-12.417241,2293.271663,31.297183,-3.722966,220.871061,0.705455,-0.032745,0.047749,-0.706386,-0.011213,-0.000169,0.000000,-0.606710,0.110102,-15.023212,-0.001121,-0.001922,0.000000,0.031270,-0.197752,-105.057388,-0.007398,-0.012684,0.000000,76642.879159,0.853033,0.000019,354.664021,6.000000,1.000000,223.108493,15.035861,31.517838,81.878839,32.990142,-106.972949,31.517838,10.520840,21089.641782,0.213680,105.057388,0.000415,497773.997139,449786.251116,947560.248254,-0.000000,-23439.195496
