# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130608,-0.236195,-0.010456,-0.066386,-0.036194,0.000000,85598.771785,0.952711,0.000019,354.664021,-2.000000,-1.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.472325,0.269901,0.010456,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.325145,-0.001233,1412.889490,8.325923,-0.006160,44.824701,0.704374,-0.063126,0.062102,-0.704284,-0.025060,-0.012632,0.000000,14.934661,0.044471,74.479684,-0.132433,-0.062021,0.000000,1.810174,-3.801864,-5.062827,-1.103803,-0.517175,0.000000,85463.781485,0.951209,0.000019,354.664021,-2.000000,-1.149498,45.591390,75.962290,8.325925,79.477562,32.990254,-106.974959,8.325925,-0.464784,1006.942889,4.210808,5.062827,0.003262,23332.452217,311066.695973,334399.148190,87839.495667,-230.821321
1.200000,10.117220,0.070645,1453.000457,17.985718,0.410654,88.702527,0.703454,-0.083988,0.070200,-0.702261,-0.099603,-0.039363,0.000000,18.184618,1.654964,72.233287,0.009802,0.026136,0.000000,-0.182334,-0.814015,-19.024292,0.050434,0.197515,0.000000,85044.805908,0.946546,0.000019,354.664021,-2.000000,-1.331820,90.508525,74.505485,17.990406,78.534942,32.990255,-106.974830,17.990406,-5.061307,3914.251900,0.737106,19.024292,0.045722,89958.134103,312951.953486,402910.087589,168798.399944,-1721.860493
1.800000,24.438562,0.712502,1519.099014,29.975323,1.793406,131.442882,0.702542,-0.095582,0.076778,-0.701004,0.036271,0.019032,0.000000,20.156859,2.242459,70.288038,0.152818,0.031048,0.000000,-0.885687,3.844743,-41.332213,1.181279,0.243366,0.000000,84358.008833,0.938902,0.000019,354.664021,-2.000000,-1.632268,134.829401,73.155560,30.028924,77.131280,32.990260,-106.974593,30.028924,-6.163155,8596.295790,3.938394,41.332213,0.006426,195258.608194,320020.436271,515279.044465,244883.832833,-5572.797548
2.400000,45.873278,2.134696,1610.452032,41.394189,2.963249,172.722817,0.702475,-0.097634,0.077048,-0.700758,-0.054574,-0.021377,0.000000,19.479210,2.387580,66.810281,0.153406,0.104578,0.000000,-1.644090,2.021208,-71.164776,1.111012,0.762004,0.000000,83416.204740,0.928419,0.000019,354.664021,-2.000000,-1.999868,177.638485,69.632993,41.500117,76.489639,32.990273,-106.974238,41.500117,-6.651150,14734.414560,2.621794,71.164776,0.012616,331650.106698,331974.302188,663624.408886,307980.201370,-12641.603110
3.000000,74.198412,4.337718,1725.811828,52.810994,4.299275,211.282927,0.702212,-0.098984,0.078971,-0.700618,-0.036573,-0.015419,0.000000,18.254560,2.047573,61.455491,-0.106278,-0.032132,0.000000,0.830687,-2.476798,-108.263071,-0.758681,-0.230639,0.000000,82239.085451,0.915318,0.000019,354.664021,-2.000000,-2.000000,217.825526,64.142022,52.985704,75.921659,32.990293,-106.973769,52.985704,-6.351630,21823.197190,2.630994,108.263071,0.005541,488449.270766,348454.461094,836903.731861,353619.939822,-23582.459879
3.600000,109.119342,7.298276,1863.112302,63.030050,5.485521,244.248475,0.701869,-0.102303,0.081246,-0.700225,-0.025617,-0.008875,0.000000,-0.917379,-0.079647,-13.346264,0.068229,0.052842,0.000000,-0.589760,0.493292,-147.792025,0.450673,0.349189,0.000000,80855.654153,0.899921,0.000019,354.664021,-2.000000,-2.000000,252.309721,18.522063,63.268303,75.477717,32.990320,-106.973191,63.268303,-6.477472,28771.475560,0.768865,147.792025,0.002485,643387.698742,369312.908934,1012700.607677,283764.333288,-37289.364587
4.200000,146.607702,10.554025,2006.651301,61.936486,5.364027,234.289553,0.701560,-0.104931,0.083272,-0.699907,-0.010593,-0.000448,0.000000,-1.690788,-0.164771,-16.247544,0.107690,0.055261,0.000000,-0.792499,1.369600,-133.213769,0.710754,0.364720,0.000000,79429.573567,0.884048,0.000019,354.664021,-2.000000,-2.000000,242.397392,16.336114,62.168329,75.139129,32.990349,-106.972571,62.168329,-6.497464,26094.320449,1.582456,133.213769,0.000373,588577.385401,394248.697956,982826.083356,77082.359053,-32290.670206
4.800000,183.461825,13.736960,2144.345573,60.925834,5.248571,224.758108,0.701256,-0.107246,0.085241,-0.699624,-0.007267,0.001047,0.000000,-1.595982,-0.176555,-15.563114,0.030243,0.011846,0.000000,-0.191579,0.318863,-119.523821,0.199602,0.078182,0.000000,78080.768293,0.869036,0.000019,354.664021,-2.000000,-2.000000,232.928555,15.645730,61.151490,74.779571,32.990378,-106.971960,61.151490,-6.454761,23693.579750,0.320489,119.523821,0.000178,542557.117996,420576.929961,963134.047957,-0.026548,-27840.510865
5.400000,219.732243,16.852601,2276.437184,59.991860,5.140597,215.604988,0.700920,-0.109840,0.087361,-0.699297,-0.009163,0.000133,0.000000,-1.491684,-0.172646,-14.967955,-0.000642,-0.002520,0.000000,0.035163,-0.158968,-107.506141,-0.004239,-0.016632,0.000000,76804.333662,0.854829,0.000019,354.664021,-2.000000,-2.000000,223.854774,15.043092,60.211702,74.396621,32.990406,-106.971360,60.211702,-6.436451,21532.936687,0.164926,107.506141,0.000277,501109.599254,446484.454184,947594.053438,0.000000,-24065.762919
6.000000,255.464234,19.906175,2403.138566,59.128751,5.040824,206.784105,0.700545,-0.112718,0.089656,-0.698924,-0.011215,-0.000636,0.000000,-1.382944,-0.160562,-14.446590,-0.003912,-0.002893,0.000000,0.053177,-0.232766,-96.885948,-0.025816,-0.019095,0.000000,75595.914349,0.841380,0.000019,354.664021,-2.000000,-2.000000,215.130856,14.513521,59.343232,73.987495,32.990433,-106.970768,59.343232,-6.434632,19581.417308,0.236828,96.885948,0.000416,462812.853085,471334.776285,934147.629370,0.000000,-20843.156900
6.600000,290.698184,22.902371,2524.637337,58.329372,4.948560,198.257330,0.700132,-0.115821,0.092117,-0.698510,-0.012801,-0.001086,0.000000,-1.281903,-0.147904,-13.985984,-0.001278,-0.000853,0.000000,0.028939,-0.208706,-87.479994,-0.008436,-0.005627,0.000000,74451.620785,0.828644,0.000019,354.664021,-2.000000,-2.000000,206.719067,14.045388,58.538909,73.549852,32.990460,-106.970185,58.538909,-6.436845,17813.309519,0.210692,87.479994,0.000545,427327.726992,495164.694771,922492.421763,0.000000,-18083.782822
7.200000,325.470101,25.845354,2641.099787,57.586848,4.862915,189.991710,0.699678,-0.119134,0.094747,-0.698056,-0.014228,-0.001419,0.000000,-1.191279,-0.136833,-13.574627,0.000295,0.000386,0.000000,0.014114,-0.196005,-79.083302,0.001945,0.002550,0.000000,73367.965399,0.816583,0.000019,354.664021,-2.000000,-2.000000,198.586865,13.627486,57.791807,73.081252,32.990486,-106.969609,57.791807,-6.438443,16206.940688,0.196510,79.083302,0.000675,394367.428631,518006.824479,912374.253110,0.000000,-15704.904942
7.800000,359.812360,28.738849,2752.674299,56.895837,4.783221,181.960229,0.699178,-0.122671,0.097556,-0.697557,-0.015498,-0.001701,0.000000,-1.109798,-0.127068,-13.204808,0.000324,0.001038,0.000000,0.006898,-0.202968,-71.540685,0.002141,0.006848,0.000000,72341.804950,0.805162,0.000019,354.664021,-2.000000,-2.000000,190.707998,13.251972,57.096545,72.578881,32.990512,-106.969040,57.096545,-6.439533,14744.224411,0.203079,71.540685,0.000802,363695.404857,539890.268292,903585.673148,-0.000000,-13643.380879
