# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.740178,4.657036,-0.209714,1.313459,-0.771818,0.000000,85598.771785,0.952711,0.000019,354.664021,8.000000,-4.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,40.726438,5.403385,0.209714,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.335528,-0.005073,1412.886751,8.377740,-0.024137,44.824108,0.704902,-0.060210,0.055932,-0.704528,0.085942,-0.052256,0.000000,14.518775,0.200688,74.580919,0.399286,-0.250366,0.000000,7.236313,11.541325,-4.861389,3.330774,-2.088070,0.000000,85463.810153,0.951209,0.000019,354.664021,8.000000,-4.659794,45.600305,75.981238,8.377775,79.413374,32.990254,-106.974959,8.377775,-2.094101,965.873311,13.622276,4.861389,0.041901,23341.615577,311066.089736,334407.705314,87856.563118,-221.680806
1.200000,9.502847,0.293018,1453.101959,14.461059,1.677458,89.215532,0.708666,-0.046531,-0.008182,-0.703962,0.210184,-0.148370,0.000000,4.260969,6.611179,73.886857,-0.318620,0.144897,0.000000,-2.000303,-5.651599,-18.509073,-2.483058,1.114496,0.000000,85043.747791,0.946534,0.000019,354.664021,8.000000,-4.732913,90.395504,74.304318,14.558024,80.732262,32.990257,-106.974841,14.558024,-54.781963,3806.130656,6.016932,18.509073,0.263851,89733.825919,312973.815332,402707.641251,168587.616881,-1673.137315
1.800000,18.500312,2.830256,1519.852003,15.491965,6.931114,133.148070,0.708537,-0.051033,-0.015368,-0.703660,-0.184420,0.100554,0.000000,3.979233,7.934452,72.374021,-0.043169,0.108950,0.000000,-3.764584,-3.529852,-40.456734,-0.383907,0.863713,0.000000,84350.210865,0.938815,0.000019,354.664021,8.000000,-4.854276,134.225370,72.916315,16.971780,82.735939,32.990279,-106.974692,16.971780,-61.561283,8413.392582,5.034916,40.456734,0.168991,193513.200430,320179.094707,513692.295137,243786.311896,-5430.320108
2.400000,28.948267,8.130227,1612.563478,19.251389,10.729871,175.542008,0.708454,-0.052324,-0.014309,-0.703671,0.095762,-0.074116,0.000000,3.630360,7.763664,68.870590,-0.724531,0.395718,0.000000,-6.358233,-12.311198,-69.879730,-5.294524,2.885356,0.000000,83394.537890,0.928178,0.000019,354.664021,8.000000,-4.999992,176.920159,69.401818,22.039649,82.843846,32.990327,-106.974519,22.039649,-60.100442,14474.484159,13.829313,69.879730,0.053848,328973.162616,332409.371152,661382.533768,306736.700172,-12363.132931
3.000000,41.211352,15.941414,1729.988859,22.020473,15.020562,215.316904,0.708109,-0.055638,-0.008367,-0.703860,0.080189,-0.054948,0.000000,5.032990,6.529579,63.415920,0.079656,-0.120003,0.000000,3.050159,2.839656,-106.381868,0.583872,-0.860593,0.000000,82196.717188,0.914847,0.000019,354.664021,8.000000,-5.000000,216.960567,63.949554,26.655553,82.942869,32.990397,-106.974316,26.655553,-53.379880,21480.031838,4.089186,106.381868,0.033243,484577.853949,349297.835260,833875.689208,352215.757477,-23080.670566
3.600000,55.182710,26.180360,1870.068984,24.562976,18.831801,249.420230,0.708138,-0.056675,-0.010850,-0.703715,0.040864,-0.032624,0.000000,1.900888,3.195984,22.562200,-0.320422,0.156431,0.000000,-1.681969,-3.947920,-145.737615,-2.145356,1.045490,0.000000,80786.063924,0.899146,0.000019,354.664021,8.000000,-5.000000,251.333300,32.548550,30.951196,82.926182,32.990489,-106.974084,30.951196,-55.658549,28346.808619,4.291281,145.737615,0.009244,638417.606490,370691.887717,1009109.494206,282666.184319,-36628.715581
4.200000,69.818352,37.368687,2016.696833,24.253816,18.449793,239.415657,0.708096,-0.058049,-0.011614,-0.703632,-0.006410,-0.003788,0.000000,-0.660237,-0.503041,-16.295092,-0.313013,0.200888,0.000000,-2.849487,-4.659746,-130.712300,-2.065888,1.325859,0.000000,79330.537516,0.882946,0.000019,354.664021,8.000000,-5.000000,241.347259,16.316219,30.473635,82.746204,32.990590,-106.973842,30.473635,-56.133171,25664.564620,5.462015,130.712300,0.000184,583488.669072,396222.352271,979711.021343,76748.428354,-31547.055454
4.800000,84.292739,48.327799,2157.455020,23.992253,18.087377,229.846501,0.707998,-0.059713,-0.011119,-0.703600,-0.014742,0.002527,0.000000,-0.472874,-0.538780,-15.616441,-0.082194,0.062631,0.000000,-0.963169,-1.458056,-117.063959,-0.542483,0.413367,0.000000,77953.325878,0.867618,0.000019,354.664021,8.000000,-5.000000,231.802061,15.632886,30.046321,82.552332,32.990689,-106.973602,30.046321,-55.369542,23260.047562,1.753048,117.063959,0.000738,537321.956435,423148.125468,960470.081903,0.005284,-27135.666959
5.400000,98.620945,59.075166,2292.588869,23.760004,17.748263,220.659429,0.707913,-0.061341,-0.011050,-0.703546,-0.011082,0.000385,0.000000,-0.386846,-0.528889,-15.020189,-0.008776,0.012029,0.000000,-0.184878,-0.309363,-105.090504,-0.057918,0.079392,0.000000,76649.422286,0.853105,0.000019,354.664021,8.000000,-5.000000,222.643487,15.034475,29.657017,82.345218,32.990785,-106.973365,29.657017,-55.034270,21095.778327,0.282039,105.090504,0.000406,495701.223103,449652.332607,945353.555710,0.000000,-23397.716190
