# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316938,-1.320122,-0.058250,-0.372413,-0.089640,0.000000,85598.771785,0.952711,0.000019,354.664021,-5.000000,-1.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.574214,1.357635,0.058250,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.321857,-0.001308,1412.890186,8.311147,-0.006210,44.832223,0.704249,-0.064605,0.063484,-0.704151,-0.059942,-0.013668,0.000000,15.068061,0.053654,74.449301,-0.297934,-0.064926,0.000000,1.869302,-8.582868,-5.228937,-2.484181,-0.541522,0.000000,85463.774200,0.951209,0.000019,354.664021,-5.000000,-1.170100,45.596090,75.958856,8.311150,79.497543,32.990254,-106.974960,8.311150,-0.497299,1040.845672,8.784072,5.228937,0.015655,23337.275021,311066.846438,334404.121458,87848.458187,-238.419098
1.200000,10.308928,0.076576,1452.963654,19.069562,0.434792,88.465206,0.701295,-0.101627,0.087792,-0.700108,-0.190256,-0.035361,0.000000,22.367850,1.687663,71.175766,0.131476,0.048516,0.000000,-0.825854,1.205983,-19.333519,0.995761,0.377158,0.000000,85045.189569,0.946550,0.000019,354.664021,-5.000000,-1.133669,90.498232,74.626794,19.074518,77.832387,32.990255,-106.974827,19.074518,-4.128964,3979.246890,1.276524,19.333519,0.149276,89937.777163,312944.026548,402881.803711,168779.199071,-1749.649940
1.800000,26.215375,0.715794,1518.658437,34.205326,1.707159,130.308915,0.699674,-0.113099,0.098056,-0.698606,0.103969,0.027722,0.000000,24.602670,1.778412,69.026465,0.159734,0.005092,0.000000,-0.517705,4.959498,-41.815156,1.253779,0.047003,0.000000,84362.571736,0.938952,0.000019,354.664021,-5.000000,-1.073947,134.734302,73.301481,34.247901,75.274499,32.990260,-106.974564,34.247901,-4.031153,8697.143157,4.904563,41.815156,0.044345,194983.256926,319927.547042,514910.803968,244712.244698,-5633.935858
2.400000,50.831128,1.991373,1609.156899,47.814236,2.557317,170.992113,0.699355,-0.115275,0.100002,-0.698293,-0.092250,-0.014533,0.000000,24.133411,1.805565,65.455329,0.477421,0.122450,0.000000,-2.098811,7.584804,-71.864650,3.480258,0.895291,0.000000,83429.497153,0.928567,0.000019,354.664021,-5.000000,-1.000092,177.569828,69.785973,47.882576,74.356267,32.990272,-106.974156,47.882576,-4.014645,14875.788431,7.966908,71.864650,0.032029,331393.788165,331707.307137,663101.095302,307861.393782,-12760.993883
3.000000,83.792688,3.830747,1723.246803,61.676788,3.506791,208.834514,0.699188,-0.115580,0.101044,-0.698259,-0.072227,-0.013508,0.000000,22.154410,1.508100,60.301188,-0.060663,0.013447,0.000000,0.028065,-2.381005,-109.290836,-0.447880,0.090755,0.000000,82265.111657,0.915608,0.000019,354.664021,-5.000000,-1.000000,217.780114,64.259831,61.776401,73.520988,32.990288,-106.973611,61.776401,-3.800696,22010.276173,1.938677,109.290836,0.018990,488245.640882,347936.563072,836182.203953,353546.216683,-23801.370667
3.600000,124.737468,6.209005,1858.862628,74.076741,4.355883,241.130359,0.698623,-0.119564,0.104353,-0.697667,-0.041365,-0.006126,0.000000,-1.545407,-0.070969,-14.988445,0.267987,0.071506,0.000000,-0.906613,3.048352,-148.939083,1.769930,0.472299,0.000000,80898.189073,0.900394,0.000019,354.664021,-5.000000,-1.000000,252.289887,17.874730,74.204699,72.894939,32.990310,-106.972933,74.204699,-3.846999,29004.240205,3.180314,148.939083,0.005911,643286.553213,368470.523058,1011757.076271,283742.026679,-37575.824508
4.200000,168.785220,8.797072,2000.539197,72.751113,4.269538,231.199327,0.698184,-0.122379,0.106870,-0.697238,-0.006140,0.001262,0.000000,-2.017580,-0.118388,-16.228421,0.205511,0.038596,0.000000,-0.581214,2.862513,-134.614199,1.356371,0.254735,0.000000,79489.880042,0.884720,0.000019,354.664021,-5.000000,-1.000000,242.413041,16.353785,72.876289,72.504639,32.990333,-106.972203,72.876289,-3.831435,26331.965762,2.919438,134.614199,0.000130,588653.380866,393047.846090,981701.226956,77087.347702,-32632.237366
4.800000,212.057386,11.332676,2136.387855,71.513726,4.185731,221.693593,0.697782,-0.124820,0.109122,-0.696858,-0.003714,0.001246,0.000000,-1.963312,-0.133536,-15.522251,0.017119,-0.001280,0.000000,-0.002704,0.186713,-120.897374,0.112985,-0.008450,0.000000,78158.210845,0.869898,0.000019,354.664021,-5.000000,-1.000000,232.980219,15.646492,71.636118,72.092736,32.990356,-106.971487,71.636118,-3.800997,23934.937708,0.110128,120.897374,0.000051,542797.824739,419016.159102,961813.983841,-0.005208,-28166.696788
5.400000,254.614752,13.819756,2266.648575,70.368302,4.107589,212.564051,0.697304,-0.127782,0.111738,-0.696385,-0.009111,0.000071,0.000000,-1.842135,-0.128442,-14.927064,-0.026078,-0.007654,0.000000,0.112103,-0.535294,-108.862941,-0.172113,-0.050519,0.000000,76898.339865,0.855876,0.000019,354.664021,-5.000000,-1.000000,223.946524,15.040851,70.488085,71.654031,32.990378,-106.970782,70.488085,-3.794374,21777.735093,0.540266,108.862941,0.000274,501520.458607,444564.584889,946085.043496,0.000000,-24379.477201
6.000000,296.512630,16.262113,2391.531990,69.310313,4.035649,203.763619,0.696759,-0.131108,0.114640,-0.695841,-0.012619,-0.000513,0.000000,-1.704249,-0.117927,-14.411644,-0.020212,-0.005151,0.000000,0.085003,-0.499304,-98.231782,-0.133398,-0.033997,0.000000,75705.967722,0.842605,0.000019,354.664021,-5.000000,-1.000000,215.266854,14.512542,69.427703,71.184653,32.990400,-106.970088,69.427703,-3.795934,19829.434965,0.509014,98.231782,0.000526,463398.183518,469058.343819,932456.527336,-0.000000,-21146.046635
6.600000,337.800247,18.663114,2511.224129,68.330436,3.969166,195.254718,0.696159,-0.134678,0.117753,-0.695240,-0.014665,-0.000760,0.000000,-1.577421,-0.108166,-13.956021,-0.010877,-0.002729,0.000000,0.052481,-0.382533,-88.807348,-0.071790,-0.018014,0.000000,74577.255236,0.830042,0.000019,354.664021,-5.000000,-1.000000,206.903861,14.045301,68.445619,70.682126,32.990422,-106.969405,68.445619,-3.798009,18064.394972,0.387300,88.807348,0.000712,428092.077677,492533.922158,920625.999835,-0.000000,-18374.583262
7.200000,378.521400,21.025730,2625.889981,67.419768,3.907415,187.004766,0.695500,-0.138484,0.121073,-0.694580,-0.016361,-0.000918,0.000000,-1.463831,-0.099638,-13.549677,-0.003567,-0.001015,0.000000,0.028479,-0.286585,-80.405902,-0.023539,-0.006701,0.000000,73508.759443,0.818150,0.000019,354.664021,-5.000000,-1.000000,198.825239,13.628884,67.532903,70.143863,32.990443,-106.968731,67.532903,-3.799703,16460.965850,0.287998,80.405902,0.000886,395314.756506,515023.679637,910338.436143,0.000000,-15986.722701
7.800000,418.715411,23.352625,2735.676668,66.571448,3.849904,178.986943,0.694777,-0.142544,0.124615,-0.693856,-0.018117,-0.001071,0.000000,-1.361190,-0.091915,-13.184240,0.002146,0.000474,0.000000,0.007226,-0.212334,-72.854076,0.014162,0.003130,0.000000,72497.378727,0.806893,0.000019,354.664021,-5.000000,-1.000000,191.004988,13.254640,66.682678,69.566815,32.990464,-106.968065,66.682678,-3.801514,15001.081075,0.212458,72.854076,0.001087,364829.055161,536556.471849,901385.527010,0.000000,-13915.491920
8.400000,458.417917,25.646222,2840.716170,65.779168,3.796120,171.176946,0.693984,-0.146859,0.128383,-0.693063,-0.020296,-0.001347,0.000000,-1.272989,-0.085593,-12.859069,0.002918,0.001111,0.000000,0.000228,-0.216747,-66.166373,0.019256,0.007332,0.000000,71540.306596,0.796241,0.000019,354.664021,-5.000000,-1.000000,183.419891,12.922209,65.888614,68.947524,32.990485,-106.967408,65.888614,-3.802360,13669.165844,0.216745,66.166373,0.001365,336428.565039,557158.184614,893586.749653,0.000000,-12136.228920
9.000000,497.660751,27.908683,2941.125927,65.037562,3.745806,163.551913,0.693113,-0.151436,0.132392,-0.692195,-0.022069,-0.001558,0.000000,-1.196875,-0.081026,-12.563857,-0.003096,-0.000032,0.000000,0.019655,-0.319330,-60.136544,-0.020434,-0.000214,0.000000,70635.008245,0.786165,0.000019,354.664021,-5.000000,-1.000000,176.048697,12.620998,65.145342,68.281817,32.990505,-106.966758,65.145342,-3.800722,12451.680487,0.319935,60.136544,0.001615,309931.438592,576851.851356,886783.289948,0.000000,-10586.960270
9.600000,536.472742,30.141948,3037.011909,64.342749,3.698798,156.094498,0.692144,-0.156363,0.136707,-0.691229,-0.022957,-0.001525,0.000000,-1.124665,-0.076653,-12.296340,-0.006213,-0.001017,0.000000,0.033758,-0.365895,-54.658812,-0.041003,-0.006711,0.000000,69779.177235,0.776640,0.000019,354.664021,-5.000000,-1.000000,168.876176,12.347903,64.448976,67.565036,32.990525,-106.966115,64.448976,-3.799273,11337.382320,0.367449,54.658812,0.001747,285191.629472,595658.256724,880849.886196,0.000000,-9230.571195
10.200000,574.880369,32.347795,3128.470054,63.690038,3.654610,148.790103,0.691060,-0.161709,0.141371,-0.690145,-0.024568,-0.001568,0.000000,-1.053034,-0.071228,-12.054889,-0.001367,0.000037,0.000000,0.016902,-0.295339,-49.672182,-0.009020,0.000242,0.000000,68970.709809,0.767642,0.000019,354.664021,-5.000000,-1.000000,161.889690,12.101004,63.794805,66.792425,32.990545,-106.965479,63.794805,-3.801072,10316.519311,0.295822,49.672182,0.002000,262082.719092,613596.217078,875678.936170,0.000000,-8041.414196
10.800000,612.908376,34.527927,3215.588001,63.076201,3.612936,141.625278,0.689861,-0.167409,0.146352,-0.688946,-0.027133,-0.001844,0.000000,-0.990273,-0.066837,-11.832930,-0.001762,0.000266,0.000000,0.015345,-0.315732,-45.125023,-0.011628,0.001758,0.000000,68207.678482,0.759149,0.000019,354.664021,-5.000000,-1.000000,155.078625,11.874483,63.179589,65.958163,32.990564,-106.964850,63.179589,-3.801465,9380.564457,0.316104,45.125023,0.002441,240493.800384,630682.921380,871176.721763,0.000000,-6997.926570
