# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.508866,-2.861001,-0.150738,-0.806771,-0.424770,0.000000,85598.771785,0.952711,0.000019,354.664021,-7.000000,-3.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.640344,3.234502,0.150738,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.318972,-0.004225,1412.888360,8.299029,-0.019863,44.828016,0.704259,-0.066862,0.063296,-0.703947,-0.084837,-0.043363,0.000000,15.174182,0.171314,74.445640,-0.412446,-0.205012,0.000000,5.936638,-11.907897,-5.388168,-3.439433,-1.709940,0.000000,85463.793313,0.951209,0.000019,354.664021,-7.000000,-3.659797,45.589750,75.976565,8.299053,79.511528,32.990254,-106.974960,8.299053,-1.556386,1073.373681,13.305701,5.388168,0.037597,23330.836004,311066.648441,334397.484445,87843.575285,-245.645570
1.200000,10.442500,0.242311,1452.923550,19.819109,1.375956,88.243552,0.700553,-0.128699,0.084746,-0.696765,-0.249450,-0.113490,0.000000,25.182337,5.340819,70.163823,0.227665,0.145794,0.000000,-2.350433,2.922562,-19.614144,1.746571,1.131372,0.000000,85045.607640,0.946555,0.000019,354.664021,-7.000000,-3.732588,90.452280,74.737116,19.866815,77.312191,32.990256,-106.974825,19.866815,-11.480625,4038.137333,3.660921,19.614144,0.299386,89846.615977,312935.388932,402782.004908,168693.501629,-1774.144020
1.800000,27.406587,2.271320,1518.229201,36.973701,5.445016,129.218184,0.698652,-0.142837,0.093148,-0.694844,0.149754,0.080327,0.000000,27.354342,5.851660,67.892442,0.133014,0.012423,0.000000,-1.394592,5.037387,-42.249725,1.062264,0.118340,0.000000,84367.017369,0.939002,0.000019,354.664021,-7.000000,-3.851326,134.514095,73.429464,37.372487,73.869072,32.990274,-106.974544,37.372487,-11.733847,8787.859247,5.241028,42.249725,0.110605,194346.525603,319837.181411,514183.707014,244311.404022,-5683.183562
2.400000,54.091177,6.396230,1607.921228,51.995799,8.368328,169.365497,0.698180,-0.147431,0.094871,-0.694126,-0.112915,-0.047877,0.000000,27.176066,6.177805,64.132725,0.726550,0.394164,0.000000,-6.733911,11.989788,-72.515123,5.304350,2.881593,0.000000,83442.180881,0.928708,0.000019,354.664021,-7.000000,-3.999848,177.364776,69.926462,52.664904,72.726702,32.990312,-106.974102,52.664904,-12.072091,15007.069171,13.709419,72.515123,0.055246,330628.728192,331452.439642,662081.167834,307507.467884,-12861.628906
3.000000,90.058528,12.465810,1720.817658,67.413345,11.646845,206.542133,0.698026,-0.146340,0.095980,-0.694360,-0.095776,-0.043880,0.000000,24.725101,5.221160,59.205418,0.026212,0.049099,0.000000,0.003445,-1.368591,-110.244417,0.156863,0.332955,0.000000,82289.765293,0.915882,0.000019,354.664021,-7.000000,-4.000000,217.577253,64.372920,68.412046,71.673807,32.990366,-106.973507,68.412046,-11.589598,22183.500164,1.036776,110.244417,0.039043,487336.487858,347446.100316,834782.588174,353216.890148,-23986.677407
3.600000,134.894939,20.398580,1854.857381,81.207143,14.577765,238.218668,0.697303,-0.151568,0.098951,-0.693548,-0.048442,-0.019101,0.000000,12.648605,2.790386,23.360961,0.430515,0.234858,0.000000,-3.090199,5.400617,-150.010020,2.886967,1.576098,0.000000,80938.294111,0.900840,0.000019,354.664021,-7.000000,-4.000000,252.101656,34.223781,82.505220,70.896862,32.990437,-106.972764,82.505220,-11.706809,29220.452474,6.222217,150.010020,0.009167,642327.011960,367676.588387,1010003.600347,283530.328878,-37817.774364
4.200000,183.174539,29.055722,1994.795481,79.726981,14.275600,228.314791,0.696770,-0.154769,0.101206,-0.693051,-0.000829,0.004692,0.000000,-2.253817,-0.426457,-16.208008,0.244829,0.115587,0.000000,-1.755384,3.522973,-135.941439,1.615872,0.762875,0.000000,79546.585524,0.885351,0.000019,354.664021,-7.000000,-4.000000,242.255708,16.369516,80.994965,70.467794,32.990515,-106.971965,80.994965,-11.665469,26553.087367,3.925017,135.941439,0.000076,587889.526298,391919.373039,979808.899337,77037.312817,-32932.589495
4.800000,230.584197,37.529801,2128.921960,78.336582,13.982493,218.834256,0.696265,-0.157571,0.103329,-0.692613,-0.001648,0.003656,0.000000,-2.221645,-0.471738,-15.477753,-0.011751,-0.012261,0.000000,0.116104,-0.200302,-122.179369,-0.077560,-0.080923,0.000000,78230.923630,0.870707,0.000019,354.664021,-7.000000,-4.000000,232.853091,15.643500,79.574684,70.017219,32.990591,-106.971180,79.574684,-11.593941,24159.576048,0.268354,122.179369,0.000053,542205.618211,417551.850846,959757.469058,-0.001232,-28449.843715
5.400000,277.191471,45.834567,2257.474631,77.049614,13.709829,209.727527,0.695648,-0.161250,0.105801,-0.692013,-0.009758,-0.000324,0.000000,-2.082310,-0.449926,-14.884588,-0.052180,-0.028604,0.000000,0.428103,-0.932003,-110.129481,-0.344385,-0.188787,0.000000,76986.527598,0.856857,0.000019,354.664021,-7.000000,-4.000000,223.853162,15.036270,78.259840,69.536937,32.990666,-106.970408,78.259840,-11.579909,22005.642697,1.043677,110.129481,0.000314,501102.382488,442765.271883,943867.654370,0.000000,-24652.832523
