# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,199.294802,54.605727,2413.509916,45.139794,13.667189,209.490475,0.704634,-0.100637,0.042456,-0.701113,-0.010202,-0.001159,0.000000,-0.964360,-0.395633,-14.473714,0.005818,-0.001647,0.000000,0.042575,-0.070427,-95.640966,0.038397,-0.010871,0.000000,75497.682992,0.840287,0.000019,354.664021,2.000000,-4.000000,214.733910,14.511200,47.163472,77.312298,32.990745,-106.971698,47.163472,-21.983054,19351.559014,0.086203,95.640966,0.000348,461106.519901,473368.940387,934475.460288,0.000000,-20537.358497
6.600000,226.209212,62.735365,2536.627787,44.580508,13.437358,200.948783,0.704397,-0.103439,0.043612,-0.700873,-0.010536,-0.002412,0.000000,-0.897116,-0.364004,-14.009319,0.001047,0.003399,0.000000,-0.015942,-0.139060,-86.254716,0.006909,0.022435,0.000000,74339.457674,0.827396,0.000019,354.664021,2.000000,-4.000000,206.272629,14.042732,46.561618,76.954278,32.990818,-106.971252,46.561618,-21.995319,17581.150990,0.139933,86.254716,0.000386,425483.975098,497516.417840,923000.392938,-0.000000,-17791.986962
7.200000,252.800114,70.732534,2654.701037,44.061223,13.223962,192.670203,0.704135,-0.106437,0.044851,-0.700609,-0.010945,-0.003604,0.000000,-0.836156,-0.335928,-13.594249,-0.002775,0.007157,0.000000,-0.058719,-0.195432,-77.866054,-0.018317,0.047237,0.000000,73242.246439,0.815184,0.000019,354.664021,2.000000,-4.000000,198.086021,13.624082,46.002875,76.571199,32.990890,-106.970812,46.002875,-22.006147,15972.551674,0.204063,77.866054,0.000438,392380.718044,520674.478497,913055.196542,-0.000000,-15424.176842
7.800000,279.090343,78.606626,2767.879178,43.578249,13.025460,184.627551,0.703844,-0.109638,0.046208,-0.700320,-0.011314,-0.004785,0.000000,-0.779594,-0.313696,-13.222117,-0.004416,0.006044,0.000000,-0.029205,-0.218440,-70.346196,-0.029145,0.039888,0.000000,72202.868820,0.803615,0.000019,354.664021,2.000000,-4.000000,190.147467,13.248795,45.483254,76.160678,32.990961,-106.970377,45.483254,-22.002781,14507.647697,0.220371,70.346196,0.000498,361560.591320,542872.446852,904433.038173,0.000000,-13376.151011
8.400000,305.100508,86.366098,2876.296043,43.127570,12.840689,176.794606,0.703518,-0.113064,0.047705,-0.700003,-0.011852,-0.005393,0.000000,-0.726954,-0.297742,-12.892744,-0.002500,-0.000617,0.000000,0.077815,-0.188713,-63.689834,-0.016501,-0.004075,0.000000,71218.448733,0.792659,0.000019,354.664021,2.000000,-4.000000,182.431366,12.916655,44.998562,75.720031,32.991031,-106.969946,44.998562,-21.980246,13170.587957,0.204127,63.689834,0.000560,332812.033318,564136.571713,896948.605031,-0.000000,-11619.023437
9.000000,330.849082,94.018404,2980.070641,42.705846,12.668504,169.149823,0.703156,-0.116768,0.049292,-0.699648,-0.012939,-0.005175,0.000000,-0.678614,-0.280324,-12.594363,-0.000375,-0.003511,0.000000,0.116998,-0.161529,-57.655331,-0.002475,-0.023175,0.000000,70286.387902,0.782285,0.000019,354.664021,2.000000,-4.000000,174.916960,12.615747,44.545261,75.246253,32.991099,-106.969520,44.545261,-21.970485,11948.021455,0.199444,57.655331,0.000641,305959.430024,584490.195109,890449.625132,0.000000,-10084.895247
9.600000,356.352903,101.570404,3079.310215,42.311077,12.507049,161.675959,0.702760,-0.120774,0.050947,-0.699247,-0.014170,-0.005353,0.000000,-0.636297,-0.259972,-12.322977,-0.001478,-0.000066,0.000000,0.062244,-0.185182,-52.169975,-0.009755,-0.000439,0.000000,69404.322302,0.772468,0.000019,354.664021,2.000000,-4.000000,167.588094,12.342132,44.120897,74.735826,32.991167,-106.969098,44.120897,-21.984727,10828.675726,0.195363,52.169975,0.000757,280857.693780,603954.350365,884812.044145,0.000000,-8743.066645
10.200000,381.627510,109.028592,3174.112844,41.941484,12.355261,154.357578,0.702316,-0.125075,0.052753,-0.698803,-0.015119,-0.006331,0.000000,-0.597235,-0.243249,-12.075464,-0.002958,0.000720,0.000000,0.057367,-0.210805,-47.173113,-0.019524,0.004752,0.000000,68570.085660,0.763183,0.000019,354.664021,2.000000,-4.000000,160.430678,12.092671,43.723456,74.184652,32.991234,-106.968679,43.723456,-21.987778,9802.728961,0.218469,47.173113,0.000887,257380.026522,622548.274346,879928.300868,0.000000,-7568.014458
10.800000,406.687240,116.398853,3264.567654,41.594807,12.213478,147.180990,0.701811,-0.129721,0.054752,-0.698309,-0.016350,-0.006639,0.000000,-0.559038,-0.230347,-11.849749,-0.001629,-0.002546,0.000000,0.108786,-0.194263,-42.613205,-0.010749,-0.016804,0.000000,67781.696437,0.754408,0.000019,354.664021,2.000000,-4.000000,153.432528,11.865165,43.350859,73.588129,32.991301,-106.968264,43.350859,-21.973487,8861.602608,0.222646,42.613205,0.001028,235415.408336,640289.447690,875704.856026,0.000000,-6538.251791
11.400000,431.545503,123.686507,3350.755959,41.269427,12.080396,140.134000,0.701251,-0.134785,0.056853,-0.697745,-0.017943,-0.007030,0.000000,-0.525171,-0.214287,-11.643405,-0.002544,-0.000137,0.000000,0.070847,-0.215826,-38.446139,-0.016791,-0.000905,0.000000,67037.337897,0.746123,0.000019,354.664021,2.000000,-4.000000,146.583217,11.657213,43.001181,72.940971,32.991366,-106.967853,43.001181,-21.986177,7997.770721,0.227157,38.446139,0.001226,214866.395114,657193.818547,872060.213661,-0.000000,-5635.558769
12.000000,456.214652,130.896802,3432.752130,40.964280,11.955105,133.205488,0.700613,-0.140260,0.059177,-0.697113,-0.019336,-0.008060,0.000000,-0.493147,-0.201929,-11.454361,-0.003148,-0.001118,0.000000,0.092488,-0.229356,-34.633907,-0.020778,-0.007380,0.000000,66335.341920,0.738310,0.000019,354.664021,2.000000,-4.000000,139.873868,11.466750,42.673138,72.236843,32.991431,-106.967444,42.673138,-21.981054,7204.606950,0.247309,34.633907,0.001448,195646.989615,673275.973559,868922.963174,-0.000000,-4844.378508
12.600000,480.706273,138.034372,3510.624251,40.677499,11.838032,126.385504,0.699888,-0.146246,0.061704,-0.696392,-0.021292,-0.008373,0.000000,-0.462675,-0.189601,-11.281423,-0.002841,-0.001452,0.000000,0.096684,-0.232160,-31.143625,-0.018751,-0.009585,0.000000,65674.175812,0.730951,0.000019,354.664021,2.000000,-4.000000,133.297013,11.292498,42.365055,71.468590,32.991495,-106.967039,42.365055,-21.980788,6476.260006,0.251488,31.143625,0.001727,177680.937979,688549.266251,866230.204230,-0.000000,-4151.352128
13.200000,505.031212,145.103690,3584.434629,40.408403,11.727518,119.664972,0.699063,-0.152776,0.064454,-0.695569,-0.023199,-0.009565,0.000000,-0.434950,-0.177946,-11.122662,-0.003925,-0.001275,0.000000,0.099777,-0.255443,-27.946701,-0.025907,-0.008417,0.000000,65052.431291,0.724031,0.000019,354.664021,2.000000,-4.000000,126.846676,11.132585,42.075809,70.627642,32.991559,-106.966636,42.075809,-21.982219,5807.550765,0.274240,27.946701,0.002078,160900.795121,703025.917023,863926.712144,0.000000,-3544.946144
13.800000,529.199567,152.108890,3654.240432,40.155460,11.624244,113.035614,0.698112,-0.159948,0.067483,-0.694624,-0.025645,-0.010156,0.000000,-0.408183,-0.167175,-10.977296,-0.003897,-0.001703,0.000000,0.106989,-0.263598,-25.018166,-0.025723,-0.011243,0.000000,64468.813185,0.717536,0.000019,354.664021,2.000000,-4.000000,120.518190,10.986155,41.804115,69.704026,32.991622,-106.966236,41.804115,-21.981481,5193.883581,0.284485,25.018166,0.002511,145246.343988,716717.138552,861963.482540,-0.000000,-3015.144099
14.400000,553.220892,159.053900,3720.094057,39.918097,11.526769,106.489866,0.697016,-0.167822,0.070811,-0.693535,-0.028163,-0.011545,0.000000,-0.383552,-0.157244,-10.843793,-0.004849,-0.002121,0.000000,0.119566,-0.286371,-22.336181,-0.032003,-0.013999,0.000000,63922.131164,0.711451,0.000019,354.664021,2.000000,-4.000000,114.308409,10.851713,41.549017,68.685825,32.991684,-106.965838,41.549017,-21.979615,4631.174167,0.310330,22.336181,0.003057,130664.126113,729633.207623,860297.333736,-0.000000,-2553.213259
15.000000,577.104112,165.942306,3782.043574,39.694969,11.435622,100.020799,0.695743,-0.176540,0.074468,-0.692264,-0.031357,-0.012527,0.000000,-0.360211,-0.147068,-10.721571,-0.005510,-0.001714,0.000000,0.114835,-0.307370,-19.881565,-0.036365,-0.011312,0.000000,63411.291406,0.705765,0.000019,354.664021,2.000000,-4.000000,108.215637,10.728628,41.309370,67.558993,32.991746,-106.965443,41.309370,-21.985329,4115.787166,0.328122,19.881565,0.003763,117106.245675,741783.552394,858889.798069,-0.000000,-2151.496188
15.600000,600.857619,172.777692,3840.133029,39.485628,11.349798,93.621975,0.694249,-0.186170,0.078568,-0.690786,-0.034767,-0.014066,0.000000,-0.337976,-0.138979,-10.609443,-0.006115,-0.003212,0.000000,0.144250,-0.326630,-17.637468,-0.040358,-0.021200,0.000000,62935.290006,0.700468,0.000019,354.664021,2.000000,-4.000000,102.239948,10.615735,41.084458,66.306525,32.991807,-106.965049,41.084458,-21.975981,3644.484483,0.357063,17.637468,0.004642,104530.073777,753176.811441,857706.885218,-0.000000,-1803.253835
16.200000,624.489393,179.563111,3894.402800,39.288985,11.269199,87.287571,0.692500,-0.196916,0.083061,-0.689035,-0.038909,-0.015807,0.000000,-0.317684,-0.129613,-10.506795,-0.007660,-0.002442,0.000000,0.136674,-0.363526,-15.589069,-0.050559,-0.016119,0.000000,62493.206371,0.695547,0.000019,354.664021,2.000000,-4.000000,96.383293,10.512395,40.873209,64.908224,32.991868,-106.964658,40.873209,-21.985845,3214.379663,0.388370,15.589069,0.005821,92897.398179,763820.904398,856718.302577,-0.000000,-1502.525844
16.800000,648.006798,186.301784,3944.889855,39.104346,11.193830,81.012056,0.690412,-0.208908,0.088141,-0.686964,-0.043762,-0.017472,0.000000,-0.297872,-0.122033,-10.412979,-0.008437,-0.003546,0.000000,0.158285,-0.389133,-13.723175,-0.055682,-0.023403,0.000000,62084.197882,0.690995,0.000019,354.664021,2.000000,-4.000000,90.649903,10.417953,40.674951,63.339452,32.991929,-106.964269,40.674951,-21.981102,2822.900105,0.420094,13.723175,0.007327,82174.056220,773723.081913,855897.138133,-0.000000,-1244.004494
17.400000,671.416907,192.996535,3991.628000,38.931195,11.122702,74.790390,0.687919,-0.222347,0.093832,-0.684489,-0.049237,-0.019989,0.000000,-0.279654,-0.114916,-10.327219,-0.010061,-0.004543,0.000000,0.181720,-0.428945,-12.030990,-0.066399,-0.029985,0.000000,61707.495000,0.686802,0.000019,354.664021,2.000000,-4.000000,85.046781,10.331644,40.488917,61.570426,32.991989,-106.963881,40.488917,-21.976690,2467.753065,0.465850,12.030990,0.009319,72329.558486,782889.974498,855219.532984,0.000000,-1023.196979
18.000000,694.726310,199.649933,4034.648122,38.768499,11.056070,68.617880,0.684920,-0.237525,0.100188,-0.681489,-0.055923,-0.022671,0.000000,-0.262826,-0.107203,-10.249047,-0.012229,-0.004368,0.000000,0.185015,-0.480491,-10.499949,-0.080714,-0.028826,0.000000,61362.396730,0.682961,0.000019,354.664021,2.000000,-4.000000,79.584210,10.252977,40.314181,59.565035,32.992049,-106.963495,40.314181,-21.986118,2146.896008,0.514880,10.499949,0.012017,63336.478034,791327.640041,854664.118075,0.000000,-835.630171
18.600000,717.941084,206.264676,4073.978368,38.615711,10.993733,62.490139,0.681256,-0.254685,0.107443,-0.677850,-0.063825,-0.025577,0.000000,-0.246581,-0.100848,-10.177868,-0.014104,-0.005585,0.000000,0.210832,-0.528869,-9.120640,-0.093085,-0.036863,0.000000,61048.266900,0.679465,0.000019,354.664021,2.000000,-4.000000,74.276866,10.181354,40.150159,57.279096,32.992109,-106.963111,40.150159,-21.983190,1858.520244,0.569344,9.120640,0.015602,55170.543592,799041.599278,854212.142870,-0.000000,-677.452541
19.200000,741.067048,212.843106,4109.644403,38.472361,10.934930,56.403192,0.676756,-0.274154,0.115700,-0.673388,-0.072997,-0.029435,0.000000,-0.231494,-0.095185,-10.112958,-0.016647,-0.007230,0.000000,0.246264,-0.589391,-7.885553,-0.109871,-0.047718,0.000000,60764.530083,0.676307,0.000019,354.664021,2.000000,-4.000000,69.144886,10.116055,39.996190,54.659083,32.992168,-106.962728,39.996190,-21.976123,1601.023470,0.638770,7.885553,0.020443,47810.173650,806036.885669,853847.059320,0.000000,-545.245678
19.800000,764.109636,219.387288,4141.669592,38.337660,10.879601,50.353417,0.671198,-0.296367,0.125046,-0.667846,-0.083969,-0.034072,0.000000,-0.217725,-0.089193,-10.053909,-0.020074,-0.008111,0.000000,0.270078,-0.666991,-6.788291,-0.132486,-0.053535,0.000000,60510.668351,0.673482,0.000019,354.664021,2.000000,-4.000000,64.215329,10.056662,39.851498,51.640646,32.992226,-106.962346,39.851498,-21.980238,1372.991409,0.719596,6.788291,0.027098,41236.111868,812318.082118,853554.193987,-0.000000,-435.912324
20.400000,787.073832,225.899341,4170.075235,38.210945,10.827823,44.337405,0.664251,-0.321765,0.135724,-0.660917,-0.097126,-0.039225,0.000000,-0.204748,-0.083547,-10.000334,-0.023791,-0.009224,0.000000,0.297377,-0.752208,-5.823400,-0.157020,-0.060879,0.000000,60286.217872,0.670983,0.000019,354.664021,2.000000,-4.000000,59.524142,10.002779,39.715464,48.147440,32.992285,-106.961966,39.715464,-21.985342,1173.181808,0.808857,5.823400,0.036208,35431.271991,817889.366004,853320.637995,-0.000000,-346.632910
21.000000,809.964295,232.381304,4194.880610,38.091844,10.779198,38.352027,0.655486,-0.350788,0.147994,-0.652210,-0.112569,-0.045285,0.000000,-0.192316,-0.078710,-9.951706,-0.027698,-0.011160,0.000000,0.339286,-0.842690,-4.986344,-0.182810,-0.073654,0.000000,60090.767159,0.668808,0.000019,354.664021,2.000000,-4.000000,55.118577,9.953876,39.587620,44.091754,32.992343,-106.961587,39.587620,-21.982036,1000.511446,0.908428,4.986344,0.048584,30380.625502,822754.518602,853135.144103,0.000000,-274.840147
21.600000,832.785503,238.834932,4216.103232,37.980040,10.733338,32.394463,0.644388,-0.383919,0.162007,-0.641184,-0.130461,-0.052623,0.000000,-0.180479,-0.074083,-9.907563,-0.032041,-0.013170,0.000000,0.384273,-0.942479,-4.273410,-0.211473,-0.086923,0.000000,59923.953861,0.666951,0.000019,354.664021,2.000000,-4.000000,51.059663,9.909484,39.467556,39.378709,32.992401,-106.961209,39.467556,-21.978341,854.043268,1.017808,4.273410,0.065305,26070.957337,826916.975165,852987.932502,0.000000,-218.198849
22.200000,855.541735,245.261880,4233.759004,37.875210,10.690309,26.462092,0.630301,-0.421591,0.177890,-0.627159,-0.151027,-0.061051,0.000000,-0.168938,-0.069250,-9.867744,-0.036423,-0.014780,0.000000,0.423625,-1.045613,-3.681660,-0.240389,-0.097549,0.000000,59785.462503,0.665410,0.000019,354.664021,2.000000,-4.000000,47.424219,9.869433,39.354978,33.916687,32.992459,-106.960832,39.354978,-21.979633,732.975205,1.128169,3.681660,0.087570,22490.653620,830379.854677,852870.508296,0.000000,-174.599821
22.800000,878.237149,251.663897,4247.862254,37.777346,10.650249,20.552275,0.612408,-0.464032,0.195772,-0.609339,-0.174005,-0.070300,0.000000,-0.157119,-0.064277,-9.832462,-0.039820,-0.015986,0.000000,0.456874,-1.135067,-3.208855,-0.262809,-0.105506,0.000000,59675.023318,0.664181,0.000019,354.664021,2.000000,-4.000000,44.305211,9.833928,39.249913,27.637722,32.992517,-106.960457,39.249913,-21.981504,636.632079,1.223565,3.208855,0.116225,19629.633131,833145.967504,852775.600635,0.000000,-142.168980
23.400000,900.876011,258.042782,4258.425663,37.686771,10.613210,14.662096,0.589814,-0.511098,0.215622,-0.586853,-0.198373,-0.080070,0.000000,-0.144682,-0.059158,-9.802433,-0.040883,-0.016392,0.000000,0.477557,-1.187697,-2.853360,-0.269825,-0.108187,0.000000,59592.412040,0.663261,0.000019,354.664021,2.000000,-4.000000,41.808014,9.803680,39.152688,20.530166,32.992574,-106.960082,39.152688,-21.981942,564.458204,1.280112,2.853360,0.151018,17479.250859,835217.800506,852697.051365,-0.000000,-119.293288
24.000000,923.462798,264.400371,4265.460004,37.603805,10.579275,8.788005,0.561696,-0.562059,0.237129,-0.558883,-0.222200,-0.089641,0.000000,-0.131856,-0.053953,-9.779155,-0.037617,-0.015140,0.000000,0.470988,-1.168942,-2.614014,-0.248273,-0.099926,0.000000,59537.451261,0.662650,0.000019,354.664021,2.000000,-4.000000,40.039936,9.780193,39.063631,12.678543,32.992631,-106.959708,39.063631,-21.981626,516.010365,1.260261,2.614014,0.189447,16032.151916,836597.467025,852629.618941,-0.000000,-104.664914
24.600000,946.002079,270.738518,4268.973475,37.528330,10.548368,2.925321,0.527585,-0.615360,0.259629,-0.524955,-0.242116,-0.097686,0.000000,-0.120083,-0.049199,-9.764791,-0.027379,-0.011091,0.000000,0.416797,-1.031169,-2.489984,-0.180701,-0.073203,0.000000,59510.015158,0.662344,0.000019,354.664021,2.000000,-4.000000,39.092213,9.765653,38.982606,4.291530,32.992688,-106.959335,38.982606,-21.981311,490.954372,1.112216,2.489984,0.224937,15282.235932,837286.574557,852568.810489,0.000000,-97.338966
25.200000,968.497982,277.058893,4268.970001,37.458915,10.519915,-2.931921,0.487837,-0.668462,0.282039,-0.485412,-0.253157,-0.102181,0.000000,-0.102093,-0.041852,-9.767446,-0.007729,-0.003180,0.000000,0.608063,-0.598319,-2.613478,-0.051008,-0.020990,0.000000,59510.042283,0.662345,0.000019,354.664021,2.000000,-4.000000,39.018404,9.756607,38.908083,-4.309337,32.992745,-106.958962,38.908083,-21.981272,489.062036,0.445536,2.613478,0.245948,15224.609175,837285.893144,852510.502319,0.000000,-102.279178
25.800000,990.952969,283.362496,4265.453745,37.379319,10.487295,-8.782215,0.444246,-0.717982,0.302930,-0.442034,-0.249604,-0.100780,0.000000,-1.567954,-0.642090,-8.873275,0.016203,0.006496,0.000000,-42.932269,-17.903877,15.648626,0.106938,0.042874,0.000000,59537.500145,0.662650,0.000019,354.664021,2.000000,-4.000000,39.803102,10.465593,38.822634,-12.749617,32.992802,-106.958590,38.822634,-21.981209,509.783410,46.759927,-15.648626,0.239107,15842.638145,836596.239451,852438.877595,-0.000000,650.463971
26.400000,1013.367238,289.649413,4258.421633,37.383291,10.488911,-14.689921,0.399705,-0.760920,0.321040,-0.397704,-0.227271,-0.091775,0.000000,7.583202,3.105216,-14.503615,0.077263,0.031210,0.000000,228.084335,93.921618,-99.496119,0.509935,0.205983,0.000000,59592.443535,0.663262,0.000019,354.664021,2.000000,-4.000000,41.512930,6.064709,38.826892,-20.723643,32.992858,-106.958219,38.826892,-21.980839,556.374455,-246.176993,99.496119,0.198247,17233.334914,835217.010220,852450.345133,0.000000,-4111.391935
27.000000,1033.280986,294.912405,4249.543384,29.581379,7.294149,-15.009449,0.399647,-0.760971,0.321061,-0.397646,-0.227230,-0.091758,0.000000,-10.399845,-4.258576,-1.009923,-0.000004,-0.000002,0.000000,-305.626405,-125.149325,166.313621,-0.000028,-0.000011,0.000000,59661.869817,0.664034,0.000019,354.664021,2.000000,-4.000000,33.963894,11.282561,30.467402,-26.226676,32.992905,-106.957890,30.467402,-21.980838,369.725147,330.257225,-166.313621,0.198175,11535.642686,833475.692593,845011.335279,0.000000,5648.772306
27.600000,1049.372070,298.610073,4240.319130,24.362467,5.157085,-15.787796,0.399647,-0.760971,0.321061,-0.397646,-0.227230,-0.091758,0.000000,-7.298652,-2.988685,-1.514085,0.000000,0.000000,0.000000,-214.572540,-87.864143,151.487691,0.000001,0.000000,0.000000,59734.071157,0.664838,0.000019,354.664021,2.000000,-4.000000,29.485247,8.030893,24.902315,-32.374240,32.992938,-106.957623,24.902315,-21.980838,276.966762,231.865226,-151.487691,0.198175,8693.986152,831666.511859,840360.498011,-0.000000,4466.642595
28.200000,1062.797598,301.216239,4230.559062,20.568643,3.603573,-16.764505,0.399647,-0.760971,0.321061,-0.397646,-0.227230,-0.091758,0.000000,-5.494548,-2.249933,-1.703489,-0.000000,-0.000000,0.000000,-161.599924,-66.172675,145.898750,-0.000000,-0.000000,0.000000,59810.543508,0.665689,0.000019,354.664021,2.000000,-4.000000,26.778787,6.176903,20.881926,-38.758323,32.992962,-106.957401,20.881926,-21.980838,227.551760,174.623476,-145.898750,0.198175,7171.234576,829752.240432,836923.475009,0.000000,3906.992575
