# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.050344,6.077466,-0.285275,1.713330,1.138319,0.000000,85598.771785,0.952711,0.000019,354.664021,9.000000,5.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,55.217885,7.303484,0.285275,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.336071,0.006592,1412.882890,8.379236,0.031270,44.801784,0.704512,-0.054798,0.060330,-0.704996,0.097981,0.067431,0.000000,14.457665,-0.259651,74.528730,0.453739,0.321828,0.000000,-9.327541,13.128145,-4.889710,3.784980,2.684058,0.000000,85463.850567,0.951210,0.000019,354.664021,9.000000,5.979361,45.578640,75.918527,8.379294,79.406340,32.990254,-106.974959,8.379294,2.731377,971.644573,16.104384,4.889710,0.058594,23319.454448,311065.027362,334384.481810,87806.357372,-222.866607
1.200000,9.432173,-0.376825,1453.080837,14.078069,-2.157801,89.179914,0.703066,0.022167,0.048474,-0.709124,0.241199,0.192810,0.000000,2.795143,-8.512008,73.801135,-0.354357,-0.178061,0.000000,2.316773,-6.206517,-18.523638,-2.759492,-1.366663,0.000000,85043.967974,0.946536,0.000019,354.664021,9.000000,6.198623,90.310051,74.342957,14.242476,80.926205,32.990251,-106.974842,14.242476,69.328672,3809.181006,6.582626,18.523638,0.380095,89564.366530,312969.266048,402533.632578,168428.244294,-1672.870825
1.800000,17.863893,-3.650722,1519.770670,13.965345,-8.971402,132.969355,0.702555,0.032866,0.054561,-0.708774,-0.206557,-0.124390,0.000000,2.301693,-10.427789,72.171940,-0.058727,-0.146152,0.000000,4.864198,-4.182111,-40.509630,-0.509495,-1.155611,0.000000,84351.053117,0.938824,0.000019,354.664021,9.000000,6.562385,134.001367,72.957703,16.598702,82.884516,32.990221,-106.974702,16.598702,75.811180,8424.446375,6.449418,40.509630,0.222673,192867.925785,320162.003510,513029.929295,243378.845442,-5428.345832
2.400000,27.154831,-10.552684,1612.349237,16.917333,-14.038231,175.277897,0.702529,0.032524,0.056421,-0.708670,0.110279,0.097935,0.000000,1.959916,-10.333835,68.668355,-0.816279,-0.509573,0.000000,8.143293,-13.827358,-69.970113,-5.964284,-3.714799,0.000000,83396.736143,0.928203,0.000019,354.664021,9.000000,6.999873,176.651095,69.469220,21.983360,82.851289,32.990159,-106.974548,21.983360,74.711960,14492.783853,16.043421,69.970113,0.079884,327973.412355,332365.286594,660338.698949,306269.372343,-12360.297044
3.000000,37.726381,-20.807531,1729.578040,18.777429,-19.769505,214.938646,0.702890,0.025959,0.059685,-0.708316,0.091911,0.071847,0.000000,3.627462,-8.723926,63.256814,0.090853,0.163451,0.000000,-4.098918,3.247791,-106.518094,0.666069,1.171319,0.000000,82200.883411,0.914893,0.000019,354.664021,9.000000,7.000000,216.661133,63.958502,27.265824,82.770416,32.990067,-106.974373,27.265824,68.285122,21504.935282,5.232948,106.518094,0.047879,483241.228627,349214.887652,832456.116279,351729.653160,-23078.330863
3.600000,49.490807,-34.306473,1869.396708,20.509682,-24.859173,248.935983,0.702655,0.029358,0.060949,-0.708308,0.047450,0.043002,0.000000,0.609814,-2.513084,8.893820,-0.364844,-0.201673,0.000000,2.125972,-4.427588,-145.886687,-2.430478,-1.341869,0.000000,80792.786826,0.899221,0.000019,354.664021,9.000000,7.000000,251.013444,27.243177,32.227714,82.623411,32.989946,-106.974179,32.227714,70.489926,28377.882212,4.911546,145.886687,0.013863,636793.701835,370558.626783,1007352.328617,282306.453861,-36619.519852
4.200000,61.717881,-49.073468,2015.734638,20.280649,-24.347754,238.934777,0.702535,0.030678,0.062483,-0.708238,-0.006680,0.004776,0.000000,-0.551610,0.679335,-16.300638,-0.349466,-0.260691,0.000000,3.699561,-5.193106,-130.898447,-2.306478,-1.720558,0.000000,79340.019192,0.883052,0.000019,354.664021,9.000000,7.000000,241.026857,16.324110,31.687819,82.445449,32.989813,-106.973976,31.687819,70.918714,25696.696076,6.374983,130.898447,0.000224,581940.468396,396033.308756,977973.777153,76646.541767,-31550.041228
4.800000,73.832233,-63.533764,2156.205517,20.096268,-23.862512,229.369381,0.702505,0.030502,0.064234,-0.708119,-0.015553,-0.003261,0.000000,-0.354708,0.723971,-15.614322,-0.088573,-0.079971,0.000000,1.230245,-1.565498,-117.250314,-0.584580,-0.527811,0.000000,77965.465550,0.867753,0.000019,354.664021,9.000000,7.000000,231.481301,15.635120,31.197428,82.254507,32.989683,-106.973775,31.197428,70.172931,23293.061338,2.000267,117.250314,0.000833,535835.926321,422903.056636,958738.982958,-0.004835,-27141.255194
5.400000,85.845232,-77.710746,2291.054470,19.935957,-23.408747,220.186144,0.702437,0.030867,0.065959,-0.708011,-0.011189,-0.000388,0.000000,-0.271990,0.709145,-15.015422,-0.006931,-0.014290,0.000000,0.218474,-0.283825,-105.276494,-0.045747,-0.094312,0.000000,76664.127877,0.853269,0.000019,354.664021,9.000000,7.000000,222.322625,15.034619,30.747550,82.050427,32.989555,-106.973577,30.747550,69.852058,21129.596292,0.287877,105.276494,0.000414,494273.498039,449351.386293,943624.884332,0.000000,-23405.346545
6.000000,97.764736,-91.626601,2420.496340,19.788152,-22.989359,211.338976,0.702340,0.031625,0.067741,-0.707906,-0.007591,0.002642,0.000000,-0.244932,0.662592,-14.488067,-0.000753,-0.005169,0.000000,0.036898,-0.128040,-94.688200,-0.004968,-0.034119,0.000000,75431.569962,0.839551,0.000019,354.664021,9.000000,7.000000,213.504671,14.505278,30.332847,81.832290,32.989430,-106.973379,30.332847,69.799507,19175.299132,0.170433,94.688200,0.000213,455842.444594,474739.208629,930581.653223,0.000000,-20216.373026
6.600000,109.597577,-105.301242,2544.720882,19.650659,-22.601487,202.789116,0.702225,0.032540,0.069636,-0.707794,-0.005439,0.004836,0.000000,-0.231630,0.612609,-14.022229,-0.009143,-0.008599,0.000000,0.059408,-0.217952,-85.322732,-0.060343,-0.056756,0.000000,74263.829247,0.826554,0.000019,354.664021,9.000000,7.000000,204.988783,14.037516,29.949551,81.598822,32.989307,-106.973183,29.949551,69.820180,17404.374883,0.214058,85.322732,0.000175,420204.012680,499103.740750,919307.753431,-0.000000,-17490.202995
7.200000,121.349968,-118.752370,2663.896214,19.522870,-22.241645,194.503549,0.702100,0.033510,0.071668,-0.707670,-0.003740,0.006730,0.000000,-0.218121,0.568241,-13.605524,-0.014145,-0.010234,0.000000,0.062580,-0.267965,-76.946033,-0.093360,-0.067545,0.000000,73157.352527,0.814239,0.000019,354.664021,9.000000,7.000000,196.742125,13.619132,29.594479,81.348577,32.989186,-106.972989,29.594479,69.833292,15795.186990,0.276247,76.946033,0.000196,387074.639622,522477.956198,909552.595820,0.000000,-15138.526141
7.800000,133.027566,-131.995905,2778.172550,19.403779,-21.907304,186.454918,0.701965,0.034492,0.073860,-0.707531,-0.002511,0.008254,0.000000,-0.200154,0.532009,-13.232529,-0.010291,-0.005964,0.000000,-0.017417,-0.191537,-69.454018,-0.067921,-0.039363,0.000000,72108.934797,0.802570,0.000019,354.664021,9.000000,7.000000,188.737578,13.244732,29.264938,81.079942,32.989067,-106.972795,29.264938,69.805796,14329.607045,0.192391,69.454018,0.000246,356218.732304,544891.316727,901110.049031,-0.000000,-13108.583082
8.400000,144.635541,-145.046120,2887.684025,19.291962,-21.596023,178.616495,0.701819,0.035513,0.076226,-0.707375,-0.002369,0.009000,0.000000,-0.180670,0.501472,-12.901255,-0.001360,0.000928,0.000000,-0.127525,-0.050848,-62.803337,-0.008975,0.006126,0.000000,71115.680370,0.791515,0.000019,354.664021,9.000000,7.000000,180.948667,12.912261,28.958039,80.791098,32.988950,-106.972603,28.958039,69.754348,12991.732630,0.137349,62.803337,0.000286,327424.202041,566370.130797,893794.332839,0.000000,-11364.180153
9.000000,156.178595,-157.915756,2992.550109,19.186787,-21.305563,170.967157,0.701653,0.036659,0.078771,-0.707203,-0.003256,0.009148,0.000000,-0.165912,0.470644,-12.601034,0.003228,0.003860,0.000000,-0.169456,0.011490,-56.771626,0.021305,0.025475,0.000000,70174.971033,0.781045,0.000019,354.664021,9.000000,7.000000,173.354632,12.610912,28.671585,80.479954,32.988834,-106.972412,28.671585,69.731070,11768.294398,0.169816,56.771626,0.000311,300518.284752,586937.830512,887456.115264,0.000000,-9841.624254
9.600000,167.660988,-170.616534,3092.878951,19.088576,-21.033661,163.489574,0.701461,0.037970,0.081502,-0.707014,-0.003965,0.009605,0.000000,-0.157571,0.438686,-12.328323,0.000149,0.001521,0.000000,-0.132759,-0.042602,-51.287657,0.000984,0.010040,0.000000,69284.419852,0.771133,0.000019,354.664021,9.000000,7.000000,165.938631,12.337132,28.404025,80.144039,32.988720,-106.972222,28.404025,69.753793,10648.001249,0.139415,51.287657,0.000356,275356.293920,606615.627349,881971.921269,-0.000000,-8510.603545
10.200000,179.086505,-183.159356,3188.768873,18.997180,-20.778714,156.168347,0.701248,0.039370,0.084454,-0.706802,-0.003915,0.010696,0.000000,-0.149105,0.409976,-12.079721,-0.002214,0.000236,0.000000,-0.118734,-0.077073,-46.290883,-0.014613,0.001556,0.000000,68441.844550,0.761755,0.000019,354.664021,9.000000,7.000000,158.685855,12.087596,28.154001,79.780498,32.988607,-106.972033,28.154001,69.767340,9621.027575,0.141521,46.290883,0.000428,251812.005107,625422.805366,877234.810473,-0.000000,-7345.708384
10.800000,190.458709,-195.554262,3280.309469,18.911385,-20.540009,148.989688,0.701013,0.040831,0.087665,-0.706561,-0.004091,0.011695,0.000000,-0.137986,0.385485,-11.852591,0.000061,0.002175,0.000000,-0.153736,-0.040729,-41.729840,0.000401,0.014353,0.000000,67645.246334,0.752889,0.000019,354.664021,9.000000,7.000000,151.583177,11.859660,27.920108,79.386088,32.988496,-106.971844,27.920108,69.748335,8678.784893,0.159046,41.729840,0.000507,229774.595436,643376.937012,873151.532449,-0.000000,-6325.541662
11.400000,201.781065,-207.810467,3367.582532,18.830604,-20.316485,141.941276,0.700744,0.042465,0.091150,-0.706291,-0.004837,0.012460,0.000000,-0.129710,0.361023,-11.645093,-0.000292,0.001961,0.000000,-0.151560,-0.051352,-37.560464,-0.001929,0.012940,0.000000,66892.791826,0.744514,0.000019,354.664021,9.000000,7.000000,144.619075,11.651410,27.701104,78.957020,32.988385,-106.971657,27.701104,69.753707,7813.736829,0.160027,37.560464,0.000590,209146.770273,660494.064661,869640.834934,-0.000000,-5431.959578
12.000000,213.056641,-219.936699,3450.662955,18.755382,-20.106503,135.012056,0.700438,0.044245,0.094944,-0.705985,-0.004916,0.013894,0.000000,-0.122293,0.338268,-11.455123,-0.001454,0.001626,0.000000,-0.152931,-0.068201,-33.744776,-0.009594,0.010733,0.000000,66182.796561,0.736612,0.000019,354.664021,9.000000,7.000000,137.783494,11.460769,27.496105,78.488756,32.988276,-106.971470,27.496105,69.760011,7019.245548,0.167449,33.744776,0.000717,189842.912878,676788.877256,866631.790134,-0.000000,-4649.473086
12.600000,224.288298,-231.941020,3529.618947,18.684329,-19.909935,128.191950,0.700093,0.046158,0.099103,-0.705633,-0.005704,0.014976,0.000000,-0.113718,0.317891,-11.281011,-0.000063,0.002889,0.000000,-0.175720,-0.050210,-30.249913,-0.000416,0.019067,0.000000,65513.715425,0.729165,0.000019,354.664021,9.000000,7.000000,131.067485,11.286062,27.304023,77.976062,32.988168,-106.971284,27.304023,69.748432,6289.454340,0.182752,30.249913,0.000847,171786.857720,692274.752994,864061.610714,-0.000000,-3964.780003
13.200000,235.478859,-243.830954,3604.513312,18.618137,-19.725222,121.471903,0.699692,0.048308,0.103654,-0.705233,-0.005991,0.016694,0.000000,-0.107707,0.297484,-11.121518,-0.001733,0.002167,0.000000,-0.170903,-0.076791,-27.047279,-0.011438,0.014301,0.000000,64884.125035,0.722158,0.000019,354.664021,9.000000,7.000000,124.463419,11.126018,27.124148,77.412597,32.988061,-106.971099,27.124148,69.761894,5619.172443,0.187362,27.047279,0.001038,154911.426932,706964.009510,861875.436442,0.000000,-3366.396841
