# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.537969,-4.412715,-0.222343,-1.244233,0.431515,0.000000,85598.771785,0.952711,0.000019,354.664021,-9.000000,3.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,43.135774,4.673050,0.222343,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.316185,0.003709,1412.887154,8.286271,0.017421,44.821158,0.703868,-0.064591,0.067704,-0.704140,-0.110427,0.037776,0.000000,15.272845,-0.149416,74.377782,-0.528862,0.177921,0.000000,-5.175041,-15.294917,-5.529373,-4.410751,1.484046,0.000000,85463.805934,0.951209,0.000019,354.664021,-9.000000,3.149487,45.580684,75.929813,8.286289,79.525735,32.990254,-106.974960,8.286289,1.336693,1102.242645,16.146688,5.529373,0.056415,23321.548231,311066.179599,334387.727829,87818.803470,-252.032613
1.200000,10.577554,-0.210332,1452.876284,20.579720,-1.194729,88.014103,0.695120,-0.099729,0.138011,-0.698438,-0.307769,0.099374,0.000000,28.044957,-4.638476,69.259834,0.331412,-0.122806,0.000000,1.902021,4.827276,-19.861430,2.557907,-0.951927,0.000000,85046.100370,0.946560,0.000019,354.664021,-9.000000,3.331256,90.395988,74.866280,20.614370,76.817989,32.990252,-106.974823,20.614370,9.011050,4090.051314,5.089796,19.861430,0.416947,89734.938704,312925.208742,402660.147446,168588.516932,-1795.393836
1.800000,28.612378,-1.975691,1517.825905,39.762643,-4.751584,128.253556,0.692833,-0.108027,0.152338,-0.696497,0.195364,-0.065190,0.000000,30.047983,-5.203555,66.918876,0.089756,-0.006238,0.000000,1.010322,4.758577,-42.655701,0.743987,-0.066586,0.000000,84371.194523,0.939048,0.000019,354.664021,-9.000000,3.626481,134.360039,73.539749,40.045541,72.659690,32.990236,-106.974524,40.045541,9.507489,8872.580774,4.840468,42.655701,0.162459,193901.632475,319752.154893,513653.787368,244032.590417,-5731.221590
2.400000,57.371503,-5.608062,1606.797389,56.190707,-7.428464,167.901140,0.691708,-0.110587,0.158769,-0.695776,-0.130575,0.042291,0.000000,30.251769,-5.645169,62.976448,0.988155,-0.345723,0.000000,5.898868,16.676673,-73.108249,7.220974,-2.527363,0.000000,83453.718054,0.928837,0.000019,354.664021,-9.000000,3.999785,177.209961,70.093297,56.679605,71.346488,32.990204,-106.974048,56.679605,9.973683,15126.678380,17.658044,73.108249,0.069188,330051.819160,331220.781713,661272.600873,307238.975807,-12955.510291
3.000000,96.349466,-11.025523,1718.626638,73.154677,-10.439822,204.489291,0.692013,-0.110854,0.157229,-0.695780,-0.118119,0.038523,0.000000,27.328527,-4.808826,58.203732,0.144263,-0.050260,0.000000,0.114383,0.185361,-111.116444,0.981399,-0.342674,0.000000,82312.007298,0.916130,0.000019,354.664021,-9.000000,4.000000,217.431522,64.479825,73.895850,70.131775,32.990155,-106.973403,73.895850,9.658787,22341.549292,1.614579,111.116444,0.054302,486683.895093,347003.716933,833687.612026,352980.308836,-24160.217540
3.600000,145.078705,-18.155824,1851.257091,88.336631,-13.131093,235.610540,0.691057,-0.114326,0.162708,-0.694908,-0.052818,0.015918,0.000000,5.843477,-1.110978,3.182587,0.618703,-0.217359,0.000000,2.841831,7.943550,-150.980951,4.117381,-1.446709,0.000000,80974.358001,0.901242,0.000019,354.664021,-9.000000,4.000000,251.968475,25.833306,89.307256,69.240982,32.990091,-106.972596,89.307256,9.747217,29416.628828,8.436586,150.980951,0.010288,641648.534481,366962.925805,1008611.460287,283380.545305,-38042.440022
4.200000,197.588496,-25.950974,1989.638217,86.700135,-12.850331,225.731685,0.690507,-0.116653,0.165841,-0.694327,0.005143,-0.004597,0.000000,-2.500025,0.403853,-16.183633,0.269112,-0.094790,0.000000,1.451895,3.978204,-137.163113,1.776137,-0.625613,0.000000,79597.529086,0.885918,0.000019,354.664021,-9.000000,4.000000,242.150445,16.380574,87.647273,68.779766,32.990021,-106.971726,87.647273,9.719317,26753.491898,4.219728,137.163113,0.000158,587378.745409,390906.120195,978284.865603,77003.841629,-33214.108760
4.800000,249.133525,-33.576459,2122.222720,85.155469,-12.578250,216.274295,0.689994,-0.118913,0.168726,-0.693758,0.000268,-0.003063,0.000000,-2.489391,0.442390,-15.431881,-0.054194,0.018704,0.000000,-0.220047,-0.786889,-123.343958,-0.357680,0.123443,0.000000,78296.216340,0.871434,0.000019,354.664021,-9.000000,4.000000,232.775079,15.637640,86.079419,68.296930,32.989952,-106.970873,86.079419,9.669169,24362.971087,0.546340,123.343958,0.000030,541842.371859,416237.908713,958080.280571,-0.000265,-28711.399581
5.400000,299.788090,-41.044977,2249.246231,83.725886,-12.325365,207.188428,0.689272,-0.121727,0.172658,-0.693020,-0.010996,0.000704,0.000000,-2.327227,0.419080,-14.843625,-0.083532,0.028992,0.000000,-0.439678,-1.415203,-111.278453,-0.551309,0.191350,0.000000,77065.695621,0.857738,0.000019,354.664021,-9.000000,4.000000,223.805682,15.030795,84.628237,67.781937,32.989885,-106.970034,84.628237,9.660100,22211.845346,1.493248,111.278453,0.000401,500889.832645,441151.410992,942041.243637,0.000000,-24904.749994
6.000000,349.620778,-48.368730,2370.916131,82.406292,-12.092530,198.425638,0.688432,-0.124843,0.177101,-0.692179,-0.016113,0.002299,0.000000,-2.144084,0.383722,-14.342278,-0.053845,0.018550,0.000000,-0.312898,-1.057325,-100.624475,-0.355375,0.122433,0.000000,75901.766844,0.844784,0.000019,354.664021,-9.000000,4.000000,215.197026,14.506732,83.288812,67.229857,32.989819,-106.969209,83.288812,9.663415,20269.245017,1.103001,100.624475,0.000874,463097.602480,465014.893492,928112.495972,0.000000,-21654.087820
6.600000,398.692273,-55.558469,2487.415639,81.183689,-11.877163,189.949582,0.687513,-0.128160,0.181831,-0.691259,-0.018145,0.002797,0.000000,-1.980568,0.352177,-13.897269,-0.030996,0.010507,0.000000,-0.200265,-0.739937,-91.166588,-0.204572,0.069349,0.000000,74800.679589,0.832529,0.000019,354.664021,-9.000000,4.000000,206.912305,14.042107,82.047903,66.638278,32.989754,-106.968397,82.047903,9.667153,18509.625467,0.766917,91.166588,0.001112,428127.020440,487864.291592,915991.312032,-0.000000,-18863.488750
