# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.587771,2.952874,-0.152352,0.831109,-0.724053,0.000000,85598.771785,0.952711,0.000019,354.664021,6.000000,-5.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.939542,3.926324,0.152352,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.333423,-0.005725,1412.887281,8.367488,-0.027729,44.824139,0.704847,-0.061381,0.056593,-0.704429,0.063697,-0.058720,0.000000,14.607179,0.218361,74.574805,0.293844,-0.284078,0.000000,8.241093,8.493281,-4.888843,2.451273,-2.369034,0.000000,85463.804611,0.951209,0.000019,354.664021,6.000000,-5.298975,45.598455,75.992228,8.367534,79.426031,32.990254,-106.974959,8.367534,-2.306878,971.467884,11.834333,4.888843,0.031085,23339.737076,311066.397571,334406.134647,87859.897630,-222.923974
1.200000,9.626249,0.329106,1453.084156,15.167086,1.895581,89.126363,0.708420,-0.062071,-0.000526,-0.703056,0.147605,-0.173838,0.000000,7.045465,7.539289,73.615437,-0.257583,0.143907,0.000000,-1.635100,-4.798779,-18.604662,-2.013608,1.099501,0.000000,85043.933377,0.946536,0.000019,354.664021,6.000000,-5.664401,90.427553,74.335133,15.285082,80.268502,32.990257,-106.974839,15.285082,-45.267757,3826.228343,5.078600,18.604662,0.207310,89797.409231,312969.980854,402767.390085,168647.386933,-1682.374559
1.800000,19.692501,3.236709,1519.725080,18.410902,8.022667,132.858253,0.708089,-0.071858,-0.008222,-0.702410,-0.140700,0.103769,0.000000,7.301806,9.563364,71.961092,0.008839,0.139869,0.000000,-4.391034,-1.785843,-40.650996,0.027158,1.101527,0.000000,84351.525242,0.938829,0.000019,354.664021,6.000000,-6.270228,134.367556,72.960079,20.082941,81.404208,32.990283,-106.974672,20.082941,-51.296997,8453.986897,4.640220,40.650996,0.117067,193923.291429,320152.260864,514075.552293,244045.995210,-5462.174867
2.400000,32.362018,9.466391,1612.192447,23.724793,12.758584,175.017680,0.707995,-0.074260,-0.008787,-0.702249,0.063611,-0.090574,0.000000,6.793542,9.640719,68.432749,-0.568090,0.455134,0.000000,-7.216297,-9.838474,-70.219452,-4.154674,3.317036,0.000000,83398.344936,0.928221,0.000019,354.664021,6.000000,-6.999435,177.078614,69.441607,26.937841,81.249986,32.990339,-106.974462,26.937841,-51.514614,14543.238111,12.233367,70.219452,0.044985,329562.726435,332332.918947,661895.645382,307011.087763,-12434.363577
3.000000,47.872955,18.835517,1729.221093,28.251593,18.128507,214.526308,0.707555,-0.076881,-0.003321,-0.702457,0.057328,-0.065557,0.000000,7.669461,8.175993,62.997813,0.009828,-0.154870,0.000000,3.837217,1.236386,-106.867770,0.085737,-1.109098,0.000000,82204.503435,0.914933,0.000019,354.664021,6.000000,-7.000000,217.136667,63.987438,33.567771,81.106818,32.990423,-106.974205,33.567771,-47.266162,21568.686221,3.821387,106.867770,0.026678,485364.798787,349142.817389,834507.616176,352501.639572,-23204.911219
3.600000,66.083999,31.245452,1868.748723,32.349741,22.896308,248.380631,0.707530,-0.079089,-0.005464,-0.702223,0.026287,-0.039144,0.000000,3.016120,3.792337,20.694746,-0.272534,0.186554,0.000000,-1.995703,-3.513965,-146.251213,-1.824803,1.246097,0.000000,80799.267241,0.899293,0.000019,354.664021,6.000000,-7.000000,251.522731,31.931351,39.632646,80.934073,32.990535,-106.973904,39.632646,-48.736629,28454.094853,4.041136,146.251213,0.007516,639380.327440,370430.180906,1009810.508346,282879.231909,-36785.504631
4.200000,85.346282,44.843335,2014.755361,31.882303,22.415334,238.383753,0.707430,-0.081202,-0.005989,-0.702079,-0.009545,-0.004017,0.000000,-0.864222,-0.641492,-16.289015,-0.222102,0.238740,0.000000,-3.392876,-3.393967,-131.334484,-1.465874,1.575686,0.000000,79349.670137,0.883159,0.000019,354.664021,6.000000,-7.000000,241.548633,16.324533,38.973432,80.714842,32.990657,-106.973585,38.973432,-49.000893,25771.448837,4.799065,131.334484,0.000355,584462.769543,395840.909454,980303.678997,76812.465568,-31723.665049
4.800000,104.352553,58.152870,2154.896052,31.471497,21.958920,228.820082,0.707270,-0.083264,-0.005389,-0.702004,-0.014156,0.003178,0.000000,-0.688038,-0.684278,-15.609852,-0.044349,0.069361,0.000000,-1.072607,-0.892134,-117.667183,-0.292703,0.457780,0.000000,77978.189437,0.867894,0.000019,354.664021,6.000000,-7.000000,232.015688,15.639984,38.375113,80.479598,32.990777,-106.973270,38.375113,-48.489237,23366.342615,1.399147,117.667183,0.000695,538312.793958,422646.227312,960959.021270,-0.000146,-27300.632346
5.400000,123.125057,71.196023,2289.415625,31.099219,21.532150,219.638000,0.707124,-0.085399,-0.005206,-0.701896,-0.010897,0.000332,0.000000,-0.599966,-0.669759,-15.013359,0.004649,0.009160,0.000000,-0.141348,-0.107437,-105.675501,0.030682,0.060456,0.000000,76679.836993,0.853444,0.000019,354.664021,6.000000,-7.000000,222.871366,15.040263,37.825850,80.228429,32.990894,-106.972959,37.825850,-48.276202,21201.638294,0.233740,105.675501,0.000392,496716.458908,449029.954729,945746.413637,-0.000000,-23552.043182
6.000000,141.681988,83.993637,2418.528794,30.755302,21.137789,210.791778,0.706980,-0.087682,-0.005300,-0.701758,-0.008741,-0.002476,0.000000,-0.552575,-0.624941,-14.486515,0.004671,0.002233,0.000000,0.004673,-0.064631,-95.072630,0.030829,0.014737,0.000000,75450.184243,0.839758,0.000019,354.664021,6.000000,-7.000000,214.069775,14.510513,37.318826,79.960318,32.991009,-106.972652,37.318826,-48.246930,19246.298488,0.100479,95.072630,0.000272,458258.684823,474353.308028,932611.992851,-0.000000,-20352.176524
6.600000,160.039462,96.564422,2542.425208,30.436368,20.773070,202.242748,0.706826,-0.090129,-0.005476,-0.701602,-0.007688,-0.004458,0.000000,-0.516625,-0.577367,-14.020684,-0.003058,0.006274,0.000000,-0.029580,-0.158957,-85.693096,-0.020186,0.041407,0.000000,74285.275555,0.826792,0.000019,354.664021,6.000000,-7.000000,205.572426,14.042073,36.849599,79.673712,32.991122,-106.972348,36.849599,-48.264364,17474.510298,0.162082,85.693096,0.000261,422600.221745,498653.483227,921253.704972,0.000000,-17616.137496
7.200000,178.211956,108.924997,2661.272882,30.140191,20.434679,193.957805,0.706656,-0.092752,-0.005657,-0.701430,-0.006974,-0.006138,0.000000,-0.483070,-0.535076,-13.604183,-0.008135,0.008629,0.000000,-0.046101,-0.221355,-77.306637,-0.053692,0.056954,0.000000,73181.564151,0.814508,0.000019,354.664021,6.000000,-7.000000,197.346491,13.623269,36.414382,79.366849,32.991233,-106.972047,36.414382,-48.277246,15864.599872,0.225215,77.306637,0.000285,389456.374689,521963.434233,911419.808922,-0.000000,-15256.193581
7.800000,196.212552,121.090304,2775.221905,29.864659,20.120185,185.909644,0.706466,-0.095567,-0.005809,-0.701242,-0.006489,-0.007537,0.000000,-0.449165,-0.500078,-13.231256,-0.007588,0.005948,0.000000,0.008459,-0.202731,-69.798702,-0.050084,0.039256,0.000000,72135.851317,0.802869,0.000019,354.664021,6.000000,-7.000000,189.365032,13.248319,36.009994,79.037774,32.991343,-106.971749,36.009994,-48.265704,14398.428613,0.202915,69.798702,0.000326,358591.153541,544312.597883,902903.751424,0.000000,-13217.433381
8.400000,214.053072,133.073768,2884.406386,29.607275,19.827260,178.071709,0.706252,-0.098596,-0.005938,-0.701037,-0.006581,-0.008351,0.000000,-0.416009,-0.471140,-12.900580,-0.002648,0.000021,0.000000,0.104924,-0.123965,-63.142297,-0.017479,0.000136,0.000000,71145.246394,0.791844,0.000019,354.664021,6.000000,-7.000000,181.601884,12.915882,35.633004,78.684294,32.991451,-106.971454,35.633004,-48.234328,13060.097180,0.162476,63.142297,0.000373,329792.444184,565727.277621,895519.721806,0.000000,-11466.760168
9.000000,231.744153,144.887351,2988.945710,29.366215,19.553929,170.422679,0.706015,-0.101861,-0.006100,-0.700807,-0.007439,-0.008546,0.000000,-0.386544,-0.442705,-12.600825,0.001019,-0.003328,0.000000,0.154243,-0.073185,-57.106023,0.006723,-0.021967,0.000000,70207.136463,0.781403,0.000019,354.664021,6.000000,-7.000000,174.036261,12.614523,35.280741,78.303900,32.991557,-106.971161,35.280741,-48.215248,11836.293125,0.170585,57.106023,0.000424,302886.202165,586230.888895,889117.091060,0.000000,-9938.518781
9.600000,249.295518,156.542043,3088.947903,29.140727,19.298022,162.945204,0.705755,-0.105380,-0.006331,-0.700547,-0.008296,-0.008998,0.000000,-0.362820,-0.413203,-12.328322,-0.000345,-0.001776,0.000000,0.130199,-0.099753,-51.618362,-0.002278,-0.011724,0.000000,69319.139955,0.771520,0.000019,354.664021,6.000000,-7.000000,166.651538,12.340579,34.951332,77.893644,32.991662,-106.970870,34.951332,-48.225974,10715.719441,0.164011,51.618362,0.000494,277727.353249,605844.619125,883571.972374,-0.000000,-8602.279431
10.200000,266.716038,168.048059,3184.511178,28.929856,19.058091,155.623872,0.705464,-0.109179,-0.006573,-0.700256,-0.008808,-0.009935,0.000000,-0.340726,-0.386480,-12.079944,-0.001720,-0.000898,0.000000,0.121379,-0.122189,-46.618679,-0.011349,-0.005929,0.000000,68479.079602,0.762170,0.000019,354.664021,6.000000,-7.000000,159.433174,12.090927,34.643144,77.450122,32.991765,-106.970582,34.643144,-48.232740,9688.545811,0.172229,46.618679,0.000582,254189.369840,624587.730783,878777.100623,-0.000000,-7432.563992
10.800000,284.013960,179.414802,3275.725021,28.732146,18.833358,148.444941,0.705135,-0.113294,-0.006809,-0.699931,-0.009508,-0.010807,0.000000,-0.318908,-0.362850,-11.853200,-0.001198,-0.001815,0.000000,0.139398,-0.116299,-42.055432,-0.007904,-0.011982,0.000000,67684.961365,0.753331,0.000019,354.664021,6.000000,-7.000000,152.368409,11.863040,34.354499,76.969485,32.991867,-106.970295,34.354499,-48.227058,8746.180263,0.181548,42.055432,0.000684,232161.321799,642477.775538,874639.097337,0.000000,-6407.919330
11.400000,301.196994,190.650948,3362.671121,28.546642,18.622730,141.396112,0.704765,-0.117766,-0.007080,-0.699563,-0.010476,-0.011640,0.000000,-0.299075,-0.340112,-11.645958,-0.001273,-0.001787,0.000000,0.141343,-0.121859,-37.884499,-0.008401,-0.011792,0.000000,66934.956431,0.744984,0.000019,354.664021,6.000000,-7.000000,145.446132,11.654761,34.083968,76.447230,32.991968,-106.970011,34.083968,-48.228305,7881.083821,0.186621,37.884499,0.000809,211545.772899,659530.775038,871076.547937,0.000000,-5510.153865
12.000000,318.272273,201.764636,3445.424153,28.372767,18.425028,134.466300,0.704346,-0.122631,-0.007378,-0.699146,-0.011376,-0.012777,0.000000,-0.280849,-0.318915,-11.456214,-0.001870,-0.001740,0.000000,0.145114,-0.134348,-34.067860,-0.012344,-0.011484,0.000000,66227.385678,0.737108,0.000019,354.664021,6.000000,-7.000000,138.656703,11.464093,33.830394,75.878040,32.992068,-106.969728,33.830394,-48.230807,7086.618930,0.197756,34.067860,0.000966,192256.814794,675761.375465,868018.190258,-0.000000,-4723.737166
12.600000,335.246444,212.763448,3524.052471,28.209577,18.239612,127.645470,0.703867,-0.127947,-0.007691,-0.698672,-0.012463,-0.013954,0.000000,-0.263260,-0.299461,-11.282399,-0.001731,-0.002309,0.000000,0.158195,-0.135954,-30.572605,-0.011423,-0.015238,0.000000,65560.706103,0.729688,0.000019,354.664021,6.000000,-7.000000,131.991779,11.289443,33.592613,75.255723,32.992167,-106.969447,33.592613,-48.227704,6356.923924,0.208586,30.572605,0.001155,174218.297304,691182.983235,865401.280539,-0.000000,-4035.332482
13.200000,352.125775,223.654446,3598.618690,28.056434,18.065601,120.924527,0.703320,-0.133771,-0.008049,-0.698128,-0.013726,-0.015321,0.000000,-0.247299,-0.280771,-11.123063,-0.002338,-0.002291,0.000000,0.162474,-0.150187,-27.370120,-0.015430,-0.015118,0.000000,64933.499129,0.722708,0.000019,354.664021,6.000000,-7.000000,125.444293,11.129354,33.369588,74.572952,32.992265,-106.969168,33.369588,-48.231245,5686.809110,0.221255,27.370120,0.001396,157362.707825,705807.879532,863170.587357,-0.000000,-3433.425355
13.800000,368.916073,234.444307,3669.180211,27.912799,17.902293,114.295153,0.702689,-0.140176,-0.008425,-0.697503,-0.015062,-0.016932,0.000000,-0.231782,-0.263715,-10.976947,-0.002337,-0.002989,0.000000,0.179194,-0.154189,-24.435407,-0.015426,-0.019725,0.000000,64344.460264,0.716152,0.000019,354.664021,6.000000,-7.000000,119.008396,10.982560,33.160465,73.820965,32.992362,-106.968890,33.160465,-48.227167,5071.669510,0.236399,24.435407,0.001695,141629.985033,719647.322399,861277.307432,0.000000,-2908.018587
14.400000,385.622877,245.139227,3735.789667,27.777929,17.749113,107.749764,0.701958,-0.147246,-0.008863,-0.696775,-0.016762,-0.018701,0.000000,-0.217768,-0.247127,-10.842966,-0.003104,-0.003048,0.000000,0.185478,-0.172323,-21.746583,-0.020488,-0.020114,0.000000,63792.390088,0.710007,0.000019,354.664021,6.000000,-7.000000,112.679439,10.847968,32.964289,72.989360,32.992458,-106.968613,32.964289,-48.232150,4507.411551,0.253174,21.746583,0.002081,126966.561860,732711.634756,859678.196616,0.000000,-2450.392791
15.000000,402.251283,255.745125,3798.495304,27.651491,17.605383,101.281367,0.701103,-0.155084,-0.009317,-0.695930,-0.018585,-0.020816,0.000000,-0.203868,-0.232137,-10.720138,-0.003064,-0.004014,0.000000,0.207643,-0.176887,-19.284442,-0.020224,-0.026495,0.000000,63276.186403,0.704262,0.000019,354.664021,6.000000,-7.000000,106.454074,10.724589,32.780398,72.065476,32.992554,-106.968338,32.780398,-48.225786,3990.391531,0.272770,19.284442,0.002570,113324.700207,745010.279384,858334.979592,0.000000,-2052.907378
15.600000,418.806230,266.267461,3857.341372,27.532910,17.470547,94.883552,0.700101,-0.163806,-0.009859,-0.694931,-0.020740,-0.023308,0.000000,-0.191590,-0.217398,-10.607576,-0.004198,-0.004240,0.000000,0.218588,-0.201482,-17.032087,-0.027707,-0.027983,0.000000,62794.836898,0.698904,0.000019,354.664021,6.000000,-7.000000,100.330303,10.611533,32.607992,71.034036,32.992648,-106.968064,32.607992,-48.232123,3517.362478,0.297281,17.032087,0.003212,100661.699941,756551.935362,857213.635303,-0.000000,-1708.834445
16.200000,435.292220,276.711486,3912.368433,27.421598,17.344235,88.550370,0.698910,-0.173569,-0.010439,-0.693751,-0.023422,-0.026078,0.000000,-0.179419,-0.203906,-10.504573,-0.004572,-0.005181,0.000000,0.241171,-0.215279,-14.974695,-0.030178,-0.034194,0.000000,62347.412916,0.693924,0.000019,354.664021,6.000000,-7.000000,94.307659,10.508083,32.446364,69.876306,32.992742,-106.967791,32.446364,-48.229552,3085.429269,0.323278,14.974695,0.004055,88939.350262,767344.557775,856283.908037,0.000000,-1412.228404
