# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.496015,-5.637280,-0.293036,-1.588836,-0.699061,0.000000,85598.771785,0.952711,0.000019,354.664021,-10.000000,-4.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,56.706005,6.165145,0.293036,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.314730,-0.005353,1412.886907,8.281052,-0.024941,44.824870,0.704143,-0.068975,0.064493,-0.703751,-0.124276,-0.054266,0.000000,15.341094,0.217404,74.388487,-0.589695,-0.254313,0.000000,7.415463,-17.077200,-5.635511,-4.918298,-2.121258,0.000000,85463.808516,0.951209,0.000019,354.664021,-10.000000,-4.469075,45.583389,75.954217,8.281089,79.533008,32.990254,-106.974960,8.281089,-1.907430,1123.956285,18.617729,5.635511,0.076163,23324.307737,311065.759331,334390.067067,87810.224176,-256.885665
1.200000,10.653327,0.302117,1452.860790,20.985665,1.712019,87.887187,0.697788,-0.152470,0.097736,-0.693031,-0.336158,-0.141733,0.000000,29.479476,6.623750,68.560198,0.392711,0.176207,0.000000,-2.713634,6.010078,-20.052217,3.038977,1.366102,0.000000,85046.261898,0.946562,0.000019,354.664021,-10.000000,-4.796134,90.374149,74.922730,21.055383,76.527412,32.990257,-106.974821,21.055383,-12.143489,4130.145197,6.342523,20.052217,0.530526,89691.698951,312921.871413,402613.570364,168547.787940,-1812.202665
1.800000,29.223296,2.823095,1517.558217,41.114366,6.779701,127.540213,0.695907,-0.167743,0.104185,-0.690451,0.218357,0.090395,0.000000,31.261746,7.444658,66.230117,0.048640,-0.000747,0.000000,-1.174929,4.203863,-42.946869,0.435639,0.020350,0.000000,84373.967197,0.939079,0.000019,354.664021,-10.000000,-5.325476,134.174740,73.614929,41.669598,71.906885,32.990279,-106.974514,41.669598,-12.930242,8933.328154,2.568949,42.946869,0.213844,193367.281267,319695.915950,513063.197217,243693.897050,-5762.383941
2.400000,58.983678,8.021803,1606.011078,58.219904,10.665895,166.850259,0.695013,-0.176425,0.106381,-0.688851,-0.136370,-0.059574,0.000000,31.712536,8.188002,62.045893,1.137604,0.498966,0.000000,-8.536865,19.418272,-73.575322,8.317161,3.648048,0.000000,83461.790975,0.928927,0.000019,354.664021,-10.000000,-6.001192,177.037645,70.159967,59.188838,70.468254,32.990326,-106.974021,59.188838,-13.655782,15220.815987,21.133966,73.575322,0.081348,329410.620316,331059.025268,660469.645583,306936.703601,-13025.600677
3.000000,99.405534,15.812859,1717.065924,75.901892,15.036485,203.002567,0.695071,-0.174224,0.106680,-0.689307,-0.128676,-0.054844,0.000000,28.598375,7.007404,57.447286,0.240755,0.088761,0.000000,-0.448510,1.597877,-111.793681,1.657586,0.608977,0.000000,82327.853770,0.916306,0.000019,354.664021,-10.000000,-6.000000,217.249247,64.553554,77.376955,69.135032,32.990396,-106.973352,77.376955,-13.281799,22464.027163,1.460143,111.793681,0.068832,485868.269493,346688.596854,832556.866347,352684.402529,-24287.093020
3.600000,149.991590,26.091777,1848.671769,91.733568,18.943842,233.717887,0.694117,-0.180211,0.109840,-0.688232,-0.052730,-0.021484,0.000000,17.059098,4.314821,27.804965,0.715622,0.316756,0.000000,-4.261179,9.543741,-151.729105,4.814938,2.131579,0.000000,81000.263040,0.901530,0.000019,354.664021,-10.000000,-6.000000,251.789530,36.813685,93.669188,68.160131,32.990489,-106.972514,93.669188,-13.393571,29568.366064,10.451825,151.729105,0.010960,640737.473044,366450.453923,1007187.926967,283179.291036,-38203.800100
4.200000,204.515308,37.335566,1985.922969,90.019007,18.533179,223.856769,0.693514,-0.183345,0.111927,-0.687676,0.009664,0.007473,0.000000,-2.643496,-0.603140,-16.160655,0.249743,0.119285,0.000000,-1.856683,3.778238,-138.102733,1.648306,0.787280,0.000000,79634.244762,0.886326,0.000019,354.664021,-10.000000,-6.000000,241.989160,16.386538,91.907020,67.678824,32.990590,-106.971612,91.907020,-13.354880,26907.772527,4.204471,138.102733,0.000494,586596.554989,390176.181815,976772.736804,76952.551852,-33419.364326
4.800000,258.026778,48.331310,2117.388359,88.395435,18.134511,214.416309,0.692881,-0.186442,0.114104,-0.687123,0.000178,0.003879,0.000000,-2.633401,-0.653752,-15.395172,-0.090988,-0.037406,0.000000,0.478388,-1.324712,-124.239750,-0.600518,-0.246877,0.000000,78343.360807,0.871959,0.000019,354.664021,-10.000000,-6.000000,232.630537,15.632451,90.236431,67.176361,32.990689,-106.970726,90.236431,-13.293946,24518.823141,1.391672,124.239750,0.000049,541169.669093,415289.730993,956459.400086,-0.000506,-28901.959914
5.400000,310.603615,59.097557,2243.301795,86.894317,17.764711,205.345226,0.692049,-0.190794,0.116814,-0.686311,-0.012631,-0.001644,0.000000,-2.452841,-0.615177,-14.812887,-0.103459,-0.045494,0.000000,0.698382,-1.735856,-112.157951,-0.682828,-0.300263,0.000000,77122.929904,0.858375,0.000019,354.664021,-10.000000,-6.000000,223.680283,15.027192,88.691642,66.639770,32.990785,-106.969855,88.691642,-13.284281,22369.235028,1.869642,112.157951,0.000535,500328.690170,439985.511023,940314.201193,0.000000,-25087.522255
