# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.766582,1.501187,-0.086543,0.423153,-0.497307,0.000000,85598.771785,0.952711,0.000019,354.664021,4.000000,-4.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.861368,2.318270,0.086543,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.331372,-0.005038,1412.888054,8.357480,-0.024232,44.826084,0.704747,-0.062022,0.057778,-0.704376,0.041445,-0.052035,0.000000,14.691738,0.196216,74.553744,0.187851,-0.250982,0.000000,7.244866,5.430713,-4.905782,1.567274,-2.093091,0.000000,85463.796514,0.951209,0.000019,354.664021,4.000000,-4.659796,45.598529,75.987804,8.357515,79.438854,32.990254,-106.974959,8.357515,-2.013863,974.920193,9.054321,4.905782,0.018328,23339.793280,311066.521655,334406.314935,87858.407409,-223.696664
1.200000,9.750083,0.292039,1453.067848,15.876099,1.675108,89.045235,0.707653,-0.069702,0.015071,-0.702953,0.085378,-0.147702,0.000000,9.847876,6.615229,73.406593,-0.193688,0.148833,0.000000,-2.097860,-3.875289,-18.664549,-1.521254,1.146075,0.000000,85044.103379,0.946538,0.000019,354.664021,4.000000,-4.732851,90.464967,74.359068,15.964226,79.835865,32.990257,-106.974836,15.964226,-32.608564,3838.758721,4.370414,18.664549,0.116016,89871.640276,312966.468410,402838.108686,168717.164139,-1688.487565
1.800000,20.890380,2.826946,1519.631272,21.339604,6.916814,132.685003,0.707303,-0.078540,0.012762,-0.702418,-0.096715,0.100849,0.000000,10.602862,7.859310,71.777790,0.052184,0.097810,0.000000,-3.528889,-0.222678,-40.729841,0.371924,0.778455,0.000000,84352.496693,0.938840,0.000019,354.664021,4.000000,-4.853875,134.567942,72.981106,22.432587,80.403947,32.990279,-106.974652,22.432587,-35.572059,8470.461258,3.441383,40.729841,0.074772,194502.265516,320132.829044,514635.094560,244405.006405,-5480.930609
2.400000,35.785733,8.107821,1611.959267,28.212814,10.691807,174.730477,0.707216,-0.079715,0.013282,-0.702364,0.033060,-0.072324,0.000000,10.006616,7.764471,68.293165,-0.397161,0.410989,0.000000,-6.677743,-7.068931,-70.284583,-2.907937,2.998062,0.000000,83400.737603,0.928247,0.000019,354.664021,4.000000,-4.999834,177.316151,69.457724,30.170807,80.203307,32.990327,-106.974405,30.170807,-35.342763,14556.414674,9.823429,70.284583,0.023230,330447.847413,332285.219328,662733.066742,307419.047315,-12462.592107
3.000000,54.555135,15.888097,1728.790799,34.502572,14.954706,214.146924,0.706779,-0.081845,0.018085,-0.702452,0.034182,-0.055427,0.000000,10.355660,6.525677,62.824915,-0.033396,-0.094373,0.000000,2.627540,0.075172,-106.972487,-0.225210,-0.680317,0.000000,82208.867487,0.914982,0.000019,354.664021,4.000000,-5.000000,217.423494,64.006204,37.604131,80.040420,32.990397,-106.974095,37.604131,-32.363942,21587.851912,2.507658,106.972487,0.014917,486647.921698,349055.937839,835703.859537,352967.277537,-23258.331978
3.600000,77.021110,26.081417,1868.063269,40.165949,18.744254,247.909966,0.706727,-0.084314,0.017127,-0.702236,0.013054,-0.031929,0.000000,4.930976,3.478443,25.191397,-0.199418,0.177921,0.000000,-2.014826,-2.700398,-146.371308,-1.338616,1.191066,0.000000,80806.122847,0.899369,0.000019,354.664021,4.000000,-5.000000,251.841223,33.751625,44.324378,79.863068,32.990489,-106.973723,44.324378,-33.335218,28479.029745,3.369225,146.371308,0.004023,641000.587005,370294.307588,1011294.894593,283237.429343,-36862.329294
4.200000,100.927693,37.217527,2013.791730,39.541442,18.363850,237.922919,0.706605,-0.086538,0.017330,-0.702083,-0.010505,-0.002066,0.000000,-1.071789,-0.502428,-16.276288,-0.140238,0.198584,0.000000,-2.844569,-2.222881,-131.491145,-0.925571,1.310657,0.000000,79359.167819,0.883265,0.000019,354.664021,4.000000,-5.000000,241.884418,16.319275,43.597667,79.616159,32.990589,-106.973327,43.597667,-33.492066,25798.562669,3.610102,131.491145,0.000380,586088.865565,395651.583852,981740.449418,76919.245940,-31805.659062
4.800000,124.483351,48.124476,2153.657324,38.980386,18.000887,228.363914,0.706426,-0.088644,0.018345,-0.701975,-0.012790,0.003235,0.000000,-0.912599,-0.545968,-15.601390,-0.021224,0.051141,0.000000,-0.805956,-0.529378,-117.826315,-0.140077,0.337531,0.000000,77990.227525,0.868028,0.000019,354.664021,4.000000,-5.000000,232.365186,15.637592,42.936027,79.351797,32.990687,-106.972937,42.936027,-33.126561,23394.558053,0.962089,117.826315,0.000574,539935.795721,422403.271915,962339.067636,-0.000134,-27378.733621
5.400000,147.717510,58.819630,2287.904318,38.467474,17.661339,219.185722,0.706258,-0.090886,0.019050,-0.701838,-0.010566,0.000523,0.000000,-0.820699,-0.535057,-15.006969,0.007211,0.003201,0.000000,-0.055986,-0.064169,-105.835968,0.047593,0.021126,0.000000,76694.325905,0.853605,0.000019,354.664021,4.000000,-5.000000,223.235414,15.038914,42.328117,79.069857,32.990783,-106.972552,42.328117,-32.982204,21230.833554,0.109579,105.835968,0.000369,498340.500247,448733.537600,947074.037848,-0.000000,-23626.336012
