# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,141.662869,-71.848461,3102.793279,15.885248,-8.864637,164.807100,0.705395,0.012727,0.037966,-0.707683,-0.002639,0.004079,0.000000,-0.091798,0.184242,-12.333108,-0.000273,0.000287,0.000000,-0.050483,-0.034018,-50.696561,-0.001799,0.001896,0.000000,69196.916305,0.770159,0.000019,354.664021,10.000000,3.000000,165.808031,12.334826,18.191286,83.701232,32.989608,-106.972652,18.191286,63.439132,10526.838699,0.061138,50.696561,0.000078,274923.032010,608560.154161,883483.186171,0.000000,-8405.897010
10.200000,151.178158,-77.134693,3199.472904,15.832632,-8.757359,157.483293,0.705353,0.013212,0.039346,-0.707641,-0.002133,0.004643,0.000000,-0.087729,0.172216,-12.083351,-0.003166,-0.000111,0.000000,-0.047842,-0.072825,-45.697710,-0.020894,-0.000731,0.000000,68348.306423,0.760714,0.000019,354.664021,10.000000,3.000000,158.519246,12.084896,18.093191,83.446047,32.989560,-106.972495,18.093191,63.468569,9498.750290,0.087140,45.697710,0.000086,251283.512864,627522.219173,878805.732037,-0.000000,-7243.966503
10.800000,160.662488,-82.358742,3291.801860,15.782876,-8.657080,150.302681,0.705306,0.013674,0.040886,-0.707592,-0.002264,0.005013,0.000000,-0.078893,0.162244,-11.855423,0.001328,0.001315,0.000000,-0.071619,-0.001804,-41.133943,0.008762,0.008677,0.000000,67545.770776,0.751782,0.000019,354.664021,10.000000,3.000000,151.376815,11.856795,18.001228,83.170415,32.989513,-106.972338,18.001228,63.399237,8555.363883,0.071636,41.133943,0.000100,229149.400301,645630.974279,874780.374579,-0.000000,-6226.725332
11.400000,170.118042,-87.524490,3379.862276,15.735887,-8.563197,143.252909,0.705251,0.014257,0.042521,-0.707539,-0.003027,0.005334,0.000000,-0.075647,0.151327,-11.646953,-0.000824,0.000523,0.000000,-0.059398,-0.042140,-36.961202,-0.005438,0.003449,0.000000,66787.463957,0.743342,0.000019,354.664021,10.000000,3.000000,144.368772,11.648182,17.914979,82.871689,32.989467,-106.972181,17.914979,63.443077,7689.131927,0.072828,36.961202,0.000124,208423.423102,662902.527750,871325.950851,-0.000000,-5336.043307
12.000000,179.546456,-92.635680,3463.729268,15.692666,-8.475016,136.322815,0.705190,0.014855,0.044321,-0.707477,-0.002668,0.006025,0.000000,-0.070874,0.142013,-11.456112,-0.001163,0.000821,0.000000,-0.067677,-0.042812,-33.141513,-0.007678,0.005419,0.000000,66071.690894,0.735376,0.000019,354.664021,10.000000,3.000000,137.484529,11.457211,17.834956,82.546393,32.989421,-106.972025,17.834956,63.437207,6893.407686,0.080086,33.141513,0.000143,189019.956640,679351.612478,868371.569118,0.000000,-4556.445239
12.600000,188.949474,-97.695714,3543.471577,15.651359,-8.392625,129.502358,0.705120,0.015497,0.046310,-0.707405,-0.003428,0.006445,0.000000,-0.065182,0.133312,-11.281306,0.000693,0.001337,0.000000,-0.076569,-0.018078,-29.641976,0.004575,0.008824,0.000000,65396.893675,0.727865,0.000019,354.664021,10.000000,3.000000,130.714429,11.282282,17.759538,82.191349,32.989376,-106.971869,17.759538,63.409147,6162.320721,0.078644,29.641976,0.000176,170862.618993,694991.710795,865854.329788,0.000000,-3874.633962
13.200000,198.328794,-102.707795,3619.152184,15.613218,-8.315211,122.782365,0.705038,0.016257,0.048463,-0.707326,-0.003509,0.007222,0.000000,-0.062661,0.124519,-11.120985,-0.001665,0.000884,0.000000,-0.072383,-0.055182,-26.433978,-0.010990,0.005833,0.000000,64761.639497,0.720795,0.000019,354.664021,10.000000,3.000000,124.050088,11.121859,17.689412,81.801736,32.989330,-106.971714,17.689412,63.451234,5490.672342,0.091016,26.433978,0.000213,153884.243716,709835.175314,863719.419030,-0.000000,-3279.137329
13.800000,207.685727,-107.674981,3690.828826,15.577104,-8.242825,116.154498,0.704945,0.017029,0.050882,-0.707230,-0.004087,0.007909,0.000000,-0.057344,0.117029,-10.974033,0.000182,0.001620,0.000000,-0.086135,-0.027942,-23.492518,0.001202,0.010690,0.000000,64164.610315,0.714150,0.000019,354.664021,10.000000,3.000000,117.483861,10.974806,17.623573,81.372583,32.989286,-106.971559,17.623573,63.411741,4873.848461,0.090552,23.492518,0.000262,138024.576880,723893.330042,861917.906922,0.000000,-2759.991689
14.400000,217.021873,-112.600061,3758.554452,15.543651,-8.174873,109.611103,0.704835,0.017947,0.053532,-0.707122,-0.004275,0.008904,0.000000,-0.054677,0.109376,-10.839231,-0.001367,0.001487,0.000000,-0.087441,-0.052632,-20.795672,-0.009019,0.009813,0.000000,63604.593673,0.707917,0.000019,354.664021,10.000000,3.000000,111.009133,10.839921,17.562279,80.897235,32.989241,-106.971405,17.562279,63.440876,4307.746192,0.102058,20.795672,0.000322,123230.276298,737176.560427,860406.836725,-0.000000,-2308.509528
15.000000,226.338414,-117.485731,3822.377615,15.511862,-8.111390,103.145165,0.704707,0.018934,0.056512,-0.706992,-0.005128,0.009853,0.000000,-0.050801,0.102470,-10.715709,-0.000835,0.001908,0.000000,-0.096699,-0.047746,-18.324201,-0.005514,0.012594,0.000000,63080.474794,0.702083,0.000019,354.664021,10.000000,3.000000,104.619968,10.716320,17.504643,80.368171,32.989198,-106.971250,17.504643,63.429938,3788.712024,0.107865,18.324201,0.000407,109453.376788,749694.388760,859147.765548,-0.000000,-1917.077238
15.600000,235.636637,-122.334504,3882.342825,15.482600,-8.051821,96.750179,0.704554,0.020040,0.059853,-0.706838,-0.005413,0.011195,0.000000,-0.047331,0.096002,-10.602564,-0.000867,0.002360,0.000000,-0.108191,-0.047820,-16.061145,-0.005725,0.015574,0.000000,62591.229409,0.696638,0.000019,354.664021,10.000000,3.000000,98.311443,10.603104,17.451153,79.775308,32.989154,-106.971096,17.451153,63.419182,3313.489252,0.118293,16.061145,0.000510,96651.399238,761455.545222,858106.944460,0.000000,-1578.994366
16.200000,244.917805,-127.148710,3938.490822,15.454802,-7.996192,90.420164,0.704370,0.021334,0.063604,-0.706656,-0.006413,0.012611,0.000000,-0.044981,0.089585,-10.499039,-0.001925,0.002520,0.000000,-0.114310,-0.068735,-13.991516,-0.012706,0.016632,0.000000,62135.917790,0.691571,0.000019,354.664021,10.000000,3.000000,92.079292,10.499517,17.400862,79.106915,32.989111,-106.970943,17.400862,63.449880,2879.173167,0.133384,13.991516,0.000661,84785.961199,772468.020360,857253.981560,-0.000000,-1288.328867
16.800000,254.182809,-131.930642,3990.858892,15.428981,-7.944114,84.149510,0.704151,0.022724,0.067911,-0.706431,-0.007251,0.014400,0.000000,-0.041158,0.084094,-10.404629,-0.000994,0.003461,0.000000,-0.134256,-0.055229,-12.104421,-0.006559,0.022845,0.000000,61713.678886,0.686871,0.000019,354.664021,10.000000,3.000000,85.920326,10.405051,17.354031,78.347338,32.989068,-106.970789,17.354031,63.408274,2483.171859,0.145171,12.104421,0.000858,73823.024437,782739.127104,856562.151542,-0.000000,-1040.015827
17.400000,263.432940,-136.682304,4039.481040,15.404992,-7.895315,77.932949,0.703877,0.024398,0.072799,-0.706161,-0.008117,0.016647,0.000000,-0.039124,0.078543,-10.318579,-0.002245,0.003952,0.000000,-0.147719,-0.077299,-10.386554,-0.014818,0.026080,0.000000,61323.725936,0.682531,0.000019,354.664021,10.000000,3.000000,79.832289,10.318952,17.310395,77.476824,32.989025,-106.970636,17.310395,63.435663,2123.171455,0.166722,10.386554,0.001132,63731.944583,792275.534797,856007.479380,-0.000000,-829.182339
18.000000,272.669018,-141.405668,4084.388255,15.382145,-7.849748,71.765652,0.703539,0.026315,0.078460,-0.705823,-0.009739,0.019238,0.000000,-0.036835,0.073493,-10.240350,-0.002869,0.004827,0.000000,-0.167483,-0.091858,-8.826389,-0.018938,0.031858,0.000000,60965.341674,0.678542,0.000019,354.664021,10.000000,3.000000,73.814211,10.240680,17.269306,76.469887,32.988982,-106.970483,17.269306,63.448213,1797.116413,0.191020,8.826389,0.001534,54485.378793,801083.321689,855568.700481,0.000000,-651.512967
18.600000,281.891840,-146.102559,4125.608726,15.360883,-7.806993,65.643061,0.703115,0.028486,0.085096,-0.705392,-0.011434,0.022548,0.000000,-0.034009,0.069144,-10.169477,-0.002743,0.006310,0.000000,-0.198494,-0.093057,-7.415135,-0.018104,0.041648,0.000000,60637.874291,0.674897,0.000019,354.664021,10.000000,3.000000,67.866909,10.169769,17.230956,75.291980,32.988940,-106.970330,17.230956,63.415685,1503.179226,0.219225,7.415135,0.002109,46059.175536,809168.016234,855227.191770,0.000000,-503.242296
19.200000,291.102376,-150.774553,4163.167967,15.341117,-7.766726,59.560908,0.702568,0.031091,0.092892,-0.704843,-0.013297,0.026820,0.000000,-0.032027,0.065136,-10.105491,-0.003642,0.007964,0.000000,-0.233646,-0.110734,-6.145160,-0.024039,0.052563,0.000000,60340.734309,0.671590,0.000019,354.664021,10.000000,3.000000,61.993336,10.105752,17.195113,73.896679,32.988898,-106.970178,17.195113,63.412905,1239.739306,0.258558,6.145160,0.002957,38431.739595,816534.622944,854966.362539,0.000000,-380.958957
19.800000,300.301365,-155.423084,4197.089049,15.322319,-7.728731,53.515178,0.701850,0.034242,0.102160,-0.704129,-0.015941,0.032194,0.000000,-0.030699,0.061626,-10.047997,-0.005228,0.010064,0.000000,-0.276983,-0.141235,-5.009869,-0.034503,0.066420,0.000000,60073.390959,0.668615,0.000019,354.664021,10.000000,3.000000,56.199475,10.048233,17.161199,72.220043,32.988856,-106.970026,17.161199,63.437189,1005.364842,0.310913,5.009869,0.004259,31583.814853,823187.666385,854771.481238,-0.000000,-281.552027
20.400000,309.489306,-160.049405,4227.392700,15.304262,-7.692608,47.502089,0.700895,0.038015,0.113357,-0.703173,-0.019570,0.039080,0.000000,-0.029469,0.058950,-9.996617,-0.006826,0.013082,0.000000,-0.336534,-0.173128,-4.003642,-0.045053,0.086340,0.000000,59835.369696,0.665966,0.000019,354.664021,10.000000,3.000000,50.495991,9.996834,17.128825,70.171158,32.988815,-106.969874,17.128825,63.446398,798.797519,0.378455,4.003642,0.006304,25498.457605,829131.212341,854629.669947,-0.000000,-202.167867
21.000000,318.666623,-164.654475,4254.097385,15.286905,-7.657798,41.518097,0.699593,0.042582,0.127066,-0.701862,-0.024195,0.048120,0.000000,-0.028445,0.057257,-9.950941,-0.008668,0.017266,0.000000,-0.416661,-0.209276,-3.121783,-0.057209,0.113955,0.000000,59626.250183,0.663638,0.000019,354.664021,10.000000,3.000000,44.900818,9.951146,17.097699,67.617506,32.988773,-106.969722,17.097699,63.434179,618.939453,0.466265,3.121783,0.009573,20160.845991,834368.882422,854529.728413,-0.000000,-140.170576
21.600000,327.833682,-169.238900,4277.219576,15.270007,-7.623683,35.559916,0.697772,0.048233,0.144033,-0.700029,-0.030135,0.060082,0.000000,-0.028014,0.056651,-9.910490,-0.011313,0.022871,0.000000,-0.521344,-0.258828,-2.360492,-0.074663,0.150947,0.000000,59445.662938,0.661628,0.000019,354.664021,10.000000,3.000000,39.443647,9.910691,17.067327,64.360872,32.988732,-106.969570,17.067327,63.421907,464.841124,0.582058,2.360492,0.014909,15558.027592,838903.907189,854461.934780,-0.000000,-93.106416
22.200000,336.990639,-173.802896,4296.773853,15.253152,-7.589580,29.624574,0.695160,0.055334,0.165265,-0.697407,-0.037972,0.075918,0.000000,-0.028299,0.057234,-9.874713,-0.015006,0.030244,0.000000,-0.655635,-0.325897,-1.716862,-0.099041,0.199611,0.000000,59293.287430,0.659932,0.000019,354.664021,10.000000,3.000000,34.174196,9.874920,17.037029,60.096886,32.988691,-106.969418,17.037029,63.419269,335.691051,0.732166,1.716862,0.023778,11678.780949,842739.146070,854417.927018,0.000000,-58.672374
22.800000,346.137391,-178.346257,4312.773111,15.235931,-7.554781,23.709450,0.691325,0.064326,0.192082,-0.693563,-0.048350,0.096775,0.000000,-0.029187,0.058936,-9.842985,-0.019761,0.039631,0.000000,-0.822466,-0.410252,-1.188899,-0.130419,0.261561,0.000000,59168.849567,0.658547,0.000019,354.664021,10.000000,3.000000,29.177839,9.843204,17.006126,54.349186,32.988650,-106.969267,17.006126,63.422603,230.806436,0.919106,1.188899,0.038620,8513.502232,845877.128599,854390.630831,0.000000,-34.689491
23.400000,355.273629,-182.868384,4325.228794,15.218065,-7.518727,17.812313,0.685590,0.075744,0.226111,-0.687815,-0.061868,0.123848,0.000000,-0.030390,0.061288,-9.814657,-0.025432,0.050877,0.000000,-1.018306,-0.508969,-0.775625,-0.167850,0.335786,0.000000,59072.119136,0.657471,0.000019,354.664021,10.000000,3.000000,24.604859,9.814896,16.974120,46.380304,32.988610,-106.969115,16.974120,63.427301,149.623967,1.138418,0.775625,0.063248,6054.055869,848320.099103,854374.154972,-0.000000,-19.084137
24.000000,364.398927,-187.368445,4334.151119,15.199476,-7.481243,11.931321,0.676906,0.090192,0.269176,-0.679110,-0.078993,0.158097,0.000000,-0.031541,0.063570,-9.789037,-0.031724,0.063413,0.000000,-1.236300,-0.618390,-0.477200,-0.209378,0.418524,0.000000,59002.907398,0.656700,0.000019,354.664021,10.000000,3.000000,20.720740,9.789294,16.940870,35.156628,32.988569,-106.968964,16.940870,63.431214,91.690925,1.382333,0.477200,0.103074,4293.598087,850070.061405,854363.659492,0.000000,-9.887898
24.600000,373.512855,-191.845585,4339.549395,15.180153,-7.442293,6.065381,0.663698,0.108275,0.323091,-0.665866,-0.100154,0.200401,0.000000,-0.033071,0.066643,-9.763725,-0.039192,0.078333,0.000000,-1.513657,-0.757223,-0.294210,-0.258666,0.516998,0.000000,58961.064100,0.656235,0.000019,354.664021,10.000000,3.000000,17.961457,9.764008,16.906353,19.735916,32.988529,-106.968813,16.906353,63.433770,56.654144,1.692496,0.294210,0.165631,3226.301899,851128.841439,854355.143339,0.000000,-5.284404
25.200000,382.614768,-196.298510,4341.433571,15.159041,-7.399747,0.217154,0.643557,0.130614,0.389713,-0.645665,-0.127339,0.254742,0.000000,-0.038403,0.077388,-9.726153,-0.053583,0.107110,0.000000,-2.102227,-1.051575,-0.228861,-0.353646,0.706928,0.000000,58946.465072,0.656072,0.000019,354.664021,10.000000,3.000000,16.870091,9.726537,16.868692,0.737541,32.988489,-106.968663,16.868692,63.435133,44.225028,2.350568,0.228861,0.267658,2846.266948,851498.390516,854344.657465,0.000000,-3.860904
25.800000,391.702634,-200.723126,4339.816298,15.132672,-7.346609,-5.596551,0.612028,0.158374,0.472521,-0.614037,-0.168688,0.337406,0.000000,-0.050329,0.101422,-9.639329,-0.088653,0.177246,0.000000,-3.567536,-1.749951,-0.241066,-0.585111,1.169826,0.000000,58958.995899,0.656212,0.000019,354.664021,10.000000,3.000000,17.728263,9.640289,16.821725,-18.402214,32.988449,-106.968512,16.821725,63.435621,54.044602,4.004319,0.241066,0.469577,3143.377639,851181.189891,854324.567530,0.000000,-4.099995
26.400000,400.772972,-205.112422,4334.731055,15.103919,-7.288674,-11.350857,0.558945,0.194074,0.579036,-0.560779,-0.238706,0.477405,0.000000,0.048051,-0.096929,-10.021699,-0.161226,0.322378,0.000000,-3.771645,-9.064830,-8.680909,-1.064089,2.127695,0.000000,58998.411027,0.656650,0.000019,354.664021,10.000000,3.000000,20.251660,9.958086,16.770598,-34.086218,32.988410,-106.968362,16.770598,63.435634,85.635347,0.986637,8.680909,0.940794,4102.650042,850183.806004,854286.456046,-0.000000,-191.319852
27.000000,409.789313,-209.392885,4326.438630,14.808846,-6.693876,-15.411020,0.514976,0.217362,0.648525,-0.516664,-0.290798,0.581566,0.000000,-1.025309,2.066863,-3.383435,0.001555,-0.003110,0.000000,-29.976063,60.590372,96.178376,0.010263,-0.020523,0.000000,59062.730420,0.657366,0.000019,354.664021,10.000000,3.000000,22.396635,4.081066,16.251457,-43.479481,32.988371,-106.968213,16.251457,63.435589,116.549644,67.527116,-96.178376,1.395183,5017.490323,848557.387804,853574.878127,-0.000000,2153.865786
27.600000,418.496450,-213.050047,4316.608042,14.223241,-5.513389,-17.296522,0.514969,0.217366,0.648535,-0.516657,-0.290805,0.581582,0.000000,-0.930730,1.876204,-2.884022,-0.000887,0.001774,0.000000,-27.308838,54.957100,111.888174,-0.005857,0.011711,0.000000,59139.053970,0.658216,0.000019,354.664021,10.000000,3.000000,23.062229,3.573377,15.254448,-48.589799,32.988339,-106.968069,15.254448,63.435589,128.181527,61.409740,-111.888174,1.395256,5320.059201,846629.285006,851949.344207,0.000000,2580.811936
28.200000,426.866888,-216.028477,4305.748640,13.686278,-4.430957,-18.846926,0.514972,0.217364,0.648530,-0.516660,-0.290802,0.581575,0.000000,-0.854447,1.722432,-2.316117,0.000196,-0.000392,0.000000,-25.043772,50.504887,128.005130,0.001294,-0.002587,0.000000,59223.457925,0.659155,0.000019,354.664021,10.000000,3.000000,23.709763,3.007818,14.385676,-52.645888,32.988312,-106.967930,14.385676,63.435589,139.745219,56.363989,-128.005130,1.395223,5622.925757,844499.398010,850122.323768,-0.000000,3034.816273
