# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.315696,-3.861372,-0.211843,-1.087997,0.649533,0.000000,85598.771785,0.952711,0.000019,354.664021,-8.000000,4.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,41.131931,4.502515,0.211843,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.317346,0.005636,1412.886724,8.291264,0.026507,44.817577,0.703844,-0.063264,0.067992,-0.704257,-0.097924,0.057414,0.000000,15.219903,-0.226343,74.380419,-0.471258,0.270789,0.000000,-7.871096,-13.623631,-5.481311,-3.930204,2.258642,0.000000,85463.810432,0.951209,0.000019,354.664021,-8.000000,4.809279,45.578075,75.921956,8.291307,79.518714,32.990254,-106.974960,8.291307,2.046062,1092.413957,15.733959,5.481311,0.053368,23318.875740,311066.086405,334384.962145,87813.818570,-249.827583
1.200000,10.508637,-0.319706,1452.886772,20.196639,-1.817313,88.087923,0.694911,-0.083680,0.141979,-0.699957,-0.278502,0.151672,0.000000,26.602400,-7.064146,69.587593,0.281556,-0.185661,0.000000,2.869299,3.924420,-19.771211,2.168361,-1.438747,0.000000,85045.991037,0.946559,0.000019,354.664021,-8.000000,5.063825,90.391863,74.833302,20.278236,77.036108,32.990251,-106.974824,20.278236,14.278440,4071.094017,4.891731,19.771211,0.400885,89726.734800,312927.467649,402654.202449,168580.825263,-1787.156493
1.800000,28.000749,-3.008992,1517.955482,38.341282,-7.243164,128.574084,0.692579,-0.090224,0.157771,-0.698070,0.172816,-0.100274,0.000000,28.644677,-7.938969,67.227179,0.107478,-0.015489,0.000000,1.689334,4.818096,-42.528283,0.873272,-0.147577,0.000000,84369.852408,0.939033,0.000019,354.664021,-8.000000,5.477899,134.364476,73.505362,39.019448,73.118093,32.990227,-106.974534,39.019448,15.009855,8845.993091,5.087064,42.528283,0.152900,193914.477341,319779.540576,513694.017917,244039.339681,-5714.290440
2.400000,55.698471,-8.542199,1607.162880,54.043096,-11.303751,168.376995,0.691457,-0.091363,0.164395,-0.697505,-0.121060,0.065160,0.000000,28.676738,-8.556475,63.345317,0.862933,-0.523081,0.000000,8.902228,14.448737,-72.939913,6.303856,-3.823569,0.000000,83449.965827,0.928795,0.000019,354.664021,-8.000000,6.000823,177.198316,70.058535,55.212598,71.845135,32.990177,-106.974076,55.212598,15.687390,15092.737835,16.999415,72.939913,0.069412,330008.470846,331296.147652,661304.618498,307218.518403,-12924.829688
3.000000,93.131421,-16.782077,1719.335594,70.204042,-15.871721,205.145741,0.691825,-0.092436,0.162692,-0.697398,-0.106844,0.058846,0.000000,25.994878,-7.278036,58.519958,0.094870,-0.066717,0.000000,0.006980,-0.428626,-110.866176,0.636963,-0.452646,0.000000,82304.809843,0.916050,0.000019,354.664021,-8.000000,6.000000,217.405828,64.446022,71.975823,70.666469,32.990103,-106.973456,71.975823,15.166329,22296.197823,1.979028,110.866176,0.052334,486568.876913,347146.860459,833715.737372,352938.597089,-24102.952874
3.600000,139.857771,-27.619288,1852.414925,84.666163,-19.953481,236.440545,0.690885,-0.095152,0.168496,-0.696586,-0.049837,0.024878,0.000000,6.287205,-1.895205,5.186526,0.532489,-0.323840,0.000000,4.220178,6.765940,-150.702824,3.546084,-2.157072,0.000000,80962.758627,0.901113,0.000019,354.664021,-8.000000,6.000000,251.933784,26.638651,86.985634,69.801611,32.990006,-106.972682,86.985634,15.310693,29360.380862,7.974199,150.702824,0.010489,641471.862825,367192.435896,1008664.298722,283341.529518,-37967.132818
4.200000,190.188864,-39.465238,1991.291089,83.107973,-19.528867,226.552636,0.690358,-0.097209,0.171815,-0.696013,0.002632,-0.006643,0.000000,-2.383795,0.609442,-16.192799,0.247080,-0.145816,0.000000,2.226216,3.615569,-136.808980,1.630730,-0.962386,0.000000,79581.199106,0.885736,0.000019,354.664021,-8.000000,6.000000,242.104128,16.378665,85.371610,69.352134,32.989899,-106.971849,85.371610,15.265920,26695.408064,4.234811,136.808980,0.000169,587154.066385,391230.861635,978384.928020,76989.110076,-33122.018906
4.800000,239.602771,-51.054512,2124.365518,81.640246,-19.117431,217.087388,0.689881,-0.099245,0.174816,-0.695451,-0.000929,-0.004561,0.000000,-2.358347,0.666406,-15.447565,-0.037842,0.024020,0.000000,-0.271912,-0.568976,-123.003802,-0.249755,0.158535,0.000000,78275.327222,0.871202,0.000019,354.664021,-8.000000,6.000000,232.717726,15.640753,83.848709,68.881244,32.989795,-106.971031,83.848709,15.185674,24303.559342,0.516385,123.003802,0.000071,541575.399544,416658.182115,958233.581659,-0.000017,-28625.165103
5.400000,288.170390,-62.406367,2251.874579,80.282181,-18.735067,207.994399,0.689199,-0.101622,0.178893,-0.694746,-0.010598,0.000942,0.000000,-2.204537,0.631769,-14.857878,-0.068053,0.040875,0.000000,-0.619212,-1.180212,-110.940690,-0.449152,0.269778,0.000000,77040.400293,0.857457,0.000019,354.664021,-8.000000,6.000000,223.736231,15.033817,82.439258,68.378940,32.989693,-106.970227,82.439258,15.171041,22151.214425,1.330527,110.940690,0.000374,500579.012898,441666.916888,942245.929786,-0.000000,-24821.451935
6.000000,335.956946,-73.539280,2374.026170,79.028390,-18.382989,199.225454,0.688403,-0.104219,0.183502,-0.693949,-0.015163,0.003304,0.000000,-2.033352,0.579254,-14.353830,-0.045158,0.026715,0.000000,-0.450541,-0.912669,-100.288226,-0.298040,0.176317,0.000000,75872.203015,0.844455,0.000019,354.664021,-8.000000,6.000000,215.114393,14.508704,81.138281,67.840473,32.989593,-106.969435,81.138281,15.175851,20207.490192,1.013215,100.288226,0.000795,462742.022252,465624.874752,928366.897004,-0.000000,-21573.440850
6.600000,383.020178,-84.469525,2491.003963,77.866650,-18.057279,190.744065,0.687529,-0.106988,0.188427,-0.693074,-0.017220,0.004139,0.000000,-1.878519,0.531291,-13.907484,-0.024549,0.014221,0.000000,-0.276334,-0.628675,-90.833411,-0.162022,0.093857,0.000000,74766.971292,0.832154,0.000019,354.664021,-8.000000,6.000000,206.815326,14.043832,79.932975,67.263451,32.989494,-106.968656,79.932975,15.182198,18446.822701,0.686719,90.833411,0.001035,427725.789825,488568.080224,916293.870050,0.000000,-18785.741553
7.200000,429.411463,-95.211516,2602.971022,76.786090,-17.754451,182.518462,0.686575,-0.109929,0.193648,-0.692119,-0.018779,0.004654,0.000000,-1.742303,0.489913,-13.509320,-0.010611,0.005772,0.000000,-0.154453,-0.430825,-82.425433,-0.070030,0.038093,0.000000,73721.328681,0.820516,0.000019,354.664021,-8.000000,6.000000,198.807226,13.630017,78.811954,66.645186,32.989398,-106.967888,78.811954,15.187242,16847.626990,0.457681,82.425433,0.001235,395243.133438,510528.515429,905771.648868,0.000000,-16386.771786
7.800000,475.176823,-105.778154,2710.072588,75.778352,-17.471996,174.521998,0.685535,-0.113055,0.199185,-0.691075,-0.020585,0.005289,0.000000,-1.621119,0.453976,-13.150447,-0.001684,0.000427,0.000000,-0.079053,-0.308018,-74.872830,-0.011112,0.002819,0.000000,72732.235814,0.809507,0.000019,354.664021,-8.000000,6.000000,191.064275,13.257767,77.766505,65.982383,32.989303,-106.967130,77.766505,15.190657,15391.837962,0.317998,74.872830,0.001491,365055.573434,531534.666992,896590.240426,0.000000,-14305.523050
8.400000,520.357950,-116.181119,2812.439064,74.836640,-17.208033,166.731417,0.684398,-0.116380,0.205059,-0.689931,-0.022627,0.006013,0.000000,-1.514852,0.423241,-12.828533,0.002340,-0.002141,0.000000,-0.045714,-0.260072,-68.133748,0.015445,-0.014132,0.000000,71796.942287,0.799097,0.000019,354.664021,-8.000000,6.000000,183.564715,12.924596,76.789577,65.271163,32.989209,-106.966382,76.789577,15.192465,14064.069135,0.264059,68.133748,0.001809,336960.046378,551612.110879,888572.157257,0.000000,-12506.952030
9.000000,564.992311,-126.430917,2910.186972,73.953754,-16.960498,159.123999,0.683155,-0.119916,0.211283,-0.688678,-0.024966,0.006899,0.000000,-1.422511,0.397675,-12.538330,0.000900,-0.001523,0.000000,-0.062552,-0.297867,-62.108073,0.005941,-0.010051,0.000000,70912.960501,0.789259,0.000019,354.664021,-8.000000,6.000000,176.287445,12.625031,75.873686,64.507207,32.989117,-106.965643,75.873686,15.191785,12850.729853,0.304363,62.108073,0.002214,310772.634940,570783.701296,881556.336236,-0.000000,-10948.873440
